Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 11:00:00,0.845,0.912,0.198,19.85,26.74699779472425,912.0,1012.4183042669488
2019-01-13 12:00:00,0.838,0.895,0.204,20.034,20.035530972864663,895.0,1044.8349063760006
2019-01-13 13:00:00,0.835,0.898,0.196,20.055,20.233346911606574,898.0,1038.586122283565
2019-01-13 14:00:00,0.809,0.856,0.195,19.913,27.188439750971355,856.0,956.419345575429
2019-01-13 15:00:00,0.76,0.782,0.189,19.656,37.20759984823345,782.0,811.8236775642035
2019-01-13 16:00:00,0.638,0.604,0.183,19.303,48.28237592700477,604.0,584.937832550936
2019-01-13 17:00:00,0.437,0.369,0.148,18.795,59.636107176763176,369.0,334.52585315303054
2019-01-13 18:00:00,0.233,0.196,0.078,18.183,70.88039659790317,196.0,142.19807291405272
2019-01-13 19:00:00,0.046,0.055,0.011,17.578,81.70554889930439,55.0,18.934320248401185
2019-01-13 20:00:00,0.0,0.0,0.0,17.211,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,17.009,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,16.868,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,16.773,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,16.669,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,16.548000000000002,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,16.429,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,16.359,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,16.312,90.0,0.0,0.0
2019-01-14 05:00:00,0.355,0.389,0.024,16.564,90.0,389.0,24.000000000000025
2019-01-14 06:00:00,0.555,0.5750000000000001,0.089,17.316,81.32143869717675,575.0000000000001,175.76228999610862
2019-01-14 07:00:00,0.661,0.673,0.14,17.98,70.47688438966445,673.0,364.9079416181045
2019-01-14 08:00:00,0.768,0.81,0.166,18.609,59.22819120405708,810.0,580.4123372490806
2019-01-14 09:00:00,0.811,0.863,0.185,19.244,47.88620787967111,863.0,763.7322931294436
2019-01-14 10:00:00,0.8310000000000001,0.885,0.202,19.823,36.85094444524831,885.0,910.1756138055255
2019-01-14 11:00:00,0.812,0.8230000000000001,0.234,20.323,26.93403569495588,823.0000000000001,967.7280462340186
2019-01-14 12:00:00,0.784,0.751,0.264,20.796,20.223600231660967,751.0,968.7013863780779
2019-01-14 13:00:00,0.769,0.731,0.262,21.104,20.37072933657221,731.0,947.2832175911309
2019-01-14 14:00:00,0.773,0.778,0.223,21.3,27.263776737516594,778.0,914.5696617663955
2019-01-14 15:00:00,0.749,0.768,0.195,21.362,37.250640285288284,768.0,806.3243429931151
2019-01-14 16:00:00,0.65,0.634,0.179,21.195,48.313139099026515,634.0,600.6474806180629
2019-01-14 17:00:00,0.485,0.442,0.142,20.681,59.665620424166804,442.0,365.2301561086321
2019-01-14 18:00:00,0.276,0.248,0.078,19.944,70.91568306270275,248.0,159.08589010306082
2019-01-14 19:00:00,0.043,0.053,0.01,19.125,81.75174573752942,53.0,17.60351082346906
2019-01-14 20:00:00,0.0,0.0,0.0,18.63,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.538,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.31,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.318,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.244,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.225,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.299,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.376,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.215,90.0,0.0,0.0
2019-01-15 05:00:00,0.176,0.187,0.024,18.302,90.0,187.0,24.00000000000001
2019-01-15 06:00:00,0.439,0.425,0.096,18.986,81.49853440329777,425.0,158.82975158026383
2019-01-15 07:00:00,0.609,0.599,0.15,19.971,70.65074343989254,599.0,348.46406190440615
2019-01-15 08:00:00,0.713,0.718,0.186,20.867,59.39984751827785,718.0,551.4933812298777
2019-01-15 09:00:00,0.767,0.783,0.209,21.559,48.05896043925366,783.0,732.3301991874638
2019-01-15 10:00:00,0.77,0.76,0.24,22.02,37.029888571313464,760.0,846.7243112698029
2019-01-15 11:00:00,0.791,0.794,0.242,22.364,27.124905331311894,794.0,948.6716751671911
2019-01-15 12:00:00,0.8,0.8190000000000001,0.234,22.621,20.417618585224346,819.0000000000001,1001.5461271837711
2019-01-15 13:00:00,0.8,0.833,0.221,22.674,20.516157724380122,833.0,1001.1656352029012
2019-01-15 14:00:00,0.774,0.795,0.215,22.563,27.3469342906615,795.0,921.1517763787565
2019-01-15 15:00:00,0.732,0.743,0.199,22.259,37.300688496431555,743.0,790.0313857974884
2019-01-15 16:00:00,0.647,0.632,0.177,21.646,48.35039778094893,632.0,597.0103566065065
2019-01-15 17:00:00,0.418,0.35,0.149,20.975,59.70140037013391,350.0,325.57728247375906
2019-01-15 18:00:00,0.142,0.102,0.072,20.296,70.95718841474162,102.0,105.2800049096205
2019-01-15 19:00:00,0.022,0.029,0.009,19.413,81.80418878375042,29.0,13.134140608193386
2019-01-15 20:00:00,0.0,0.0,0.0,18.872,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,18.448,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,17.99,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,17.678,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,17.336,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,16.876,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,16.276,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,15.706,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,15.222,90.0,0.0,0.0
2019-01-16 05:00:00,0.266,0.284,0.024,15.167,90.0,284.0,24.000000000000018
2019-01-16 06:00:00,0.333,0.288,0.097,15.665,81.67808214733083,288.0,138.68360003178043
2019-01-16 07:00:00,0.533,0.471,0.161,16.366,70.82678302801315,471.0,315.6882504447109
2019-01-16 08:00:00,0.709,0.6920000000000001,0.189,17.435,59.57354605906044,692.0000000000001,539.4509024454971
2019-01-16 09:00:00,0.786,0.801,0.203,18.589,48.23387133861393,801.0,736.5394144192592
2019-01-16 10:00:00,0.585,0.282,0.43,19.068,37.21147939568201,282.0,654.5872727564789
2019-01-16 11:00:00,0.399,0.057,0.413,18.471,27.31953840190058,57.0,463.6422642981782
2019-01-16 12:00:00,0.309,0.023,0.338,17.837,20.61746992033892,23.0,359.526900899584
2019-01-16 13:00:00,0.251,0.015,0.281,17.874,20.669543282571098,15.0,295.03447692920815
2019-01-16 14:00:00,0.62,0.359,0.399,18.812,27.437926070784407,359.0,717.6162940560012
2019-01-16 15:00:00,0.449,0.181,0.352,18.543,37.35778887789286,181.0,495.8699989577275
2019-01-16 16:00:00,0.189,0.03,0.195,17.42,48.394203199190805,30.0,214.92005599274754
2019-01-16 17:00:00,0.051,0.005,0.067,16.957,59.743484580704944,5.0,69.51936102645391
2019-01-16 18:00:00,0.05,0.017,0.053,17.477,71.00493143704001,17.0,58.53327513495087
2019-01-16 19:00:00,0.009,0.012,0.008,17.616,81.8628797455147,12.0,9.698511315230165
2019-01-16 20:00:00,0.0,0.0,0.0,17.286,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,17.045,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,16.95,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,16.709,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,16.585,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,16.745,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,16.974,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,17.122,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,17.302,90.0,0.0,0.0
2019-01-17 05:00:00,0.007,0.007,0.011,17.728,90.0,7.0,11.0
2019-01-17 06:00:00,0.039,0.01,0.049,18.296,81.8599743537965,10.0,50.41592807545677
2019-01-17 07:00:00,0.207,0.075,0.171,18.803,71.00490923892521,75.0,195.41153542330812
2019-01-17 08:00:00,0.481,0.293,0.282,19.647,59.74920144904024,293.0,429.60930285464497
2019-01-17 09:00:00,0.676,0.536,0.311,20.649,48.41086544567106,536.0,666.7884330018929
2019-01-17 10:00:00,0.582,0.325,0.392,21.388,37.39564861646224,325.0,650.1997424472429
2019-01-17 11:00:00,0.744,0.636,0.323,22.069,27.51785294445189,636.0,887.0473564397438
2019-01-17 12:00:00,0.803,0.796,0.263,22.683,20.823031293599627,796.0,1007.0075548507663
2019-01-17 13:00:00,0.795,0.796,0.253,23.088,20.830804048875095,796.0,996.9691610279853
2019-01-17 14:00:00,0.763,0.752,0.245,23.308,27.53675890807449,752.0,911.8092358491614
2019-01-17 15:00:00,0.65,0.561,0.261,23.269,37.42198582590181,561.0,706.5358196652247
2019-01-17 16:00:00,0.288,0.109,0.236,22.869,48.444589504697994,109.0,308.3045014507436
2019-01-17 17:00:00,0.105,0.025,0.11,22.119,59.79189354644741,25.0,122.5785555728741
2019-01-17 18:00:00,0.013,0.003,0.023,20.81,71.05892749752354,3.0,23.973786609745286
2019-01-17 19:00:00,0.0,0.001,0.003,19.257,81.9278160615013,1.0,3.1404205768268265
2019-01-17 20:00:00,0.0,0.0,0.0,18.806,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,18.977,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.873,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.661,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.348,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,17.8,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,17.382,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,17.141,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,16.927,90.0,0.0,0.0
2019-01-18 05:00:00,0.071,0.074,0.02,16.903,90.0,74.0,20.000000000000004
2019-01-18 06:00:00,0.265,0.21,0.099,17.484,82.04410686230995,210.0,128.06625572876214
2019-01-18 07:00:00,0.436,0.336,0.179,18.237,71.18503328016949,336.0,287.36435676742036
2019-01-18 08:00:00,0.463,0.287,0.263,18.88,59.9267351410418,287.0,406.81770580756097
2019-01-18 09:00:00,0.759,0.732,0.236,19.522,48.58986762834416,732.0,720.1773791671278
2019-01-18 10:00:00,0.8220000000000001,0.857,0.215,19.954,37.5823381770462,857.0,894.1533779342351
2019-01-18 11:00:00,0.8220000000000001,0.843,0.231,20.227,27.71976699669581,843.0,977.2515900812144
2019-01-18 12:00:00,0.768,0.6940000000000001,0.291,20.119,21.034186591790572,694.0000000000001,938.7563047992538
2019-01-18 13:00:00,0.649,0.423,0.379,19.447,20.999844400643752,423.0,773.9049320820483
2019-01-18 14:00:00,0.735,0.66,0.265,18.566,27.64343963272092,660.0,849.6623661359803
2019-01-18 15:00:00,0.757,0.756,0.199,17.812,37.4933032461205,756.0,798.8289122884717
2019-01-18 16:00:00,0.68,0.662,0.174,17.118,48.50158401822716,662.0,612.6407644588785
2019-01-18 17:00:00,0.551,0.524,0.133,16.417,59.8466511730234,524.0,396.21362230740556
2019-01-18 18:00:00,0.184,0.142,0.075,15.764,71.11918001128682,142.0,120.95129852924154
2019-01-18 19:00:00,0.001,0.004,0.004,15.879,81.99898492510555,4.0,4.556762579690032
2019-01-18 20:00:00,0.0,0.0,0.0,16.038,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,15.518,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,15.333,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,15.272,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,15.277,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,15.216,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,15.127,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,15.122,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,15.238,90.0,0.0,0.0
2019-01-19 05:00:00,0.098,0.103,0.021,15.394,90.0,103.0,21.000000000000007
2019-01-19 06:00:00,0.257,0.203,0.095,15.784,82.23037636625995,203.0,122.44362906789289
2019-01-19 07:00:00,0.337,0.216,0.175,16.226,71.3670680668341,216.0,244.0128653088225
2019-01-19 08:00:00,0.49,0.328,0.25,16.717,60.10607541807883,328.0,413.4738272037314
2019-01-19 09:00:00,0.64,0.492,0.288,17.175,48.77082666021448,492.0,612.2636613623746
2019-01-19 10:00:00,0.75,0.677,0.264,17.455,37.77148660573136,677.0,799.1413721458781
2019-01-19 11:00:00,0.845,0.89,0.204,17.657,27.925232747308137,890.0,990.3679288940638
2019-01-19 12:00:00,0.847,0.897,0.201,17.796,21.250833362074204,897.0,1037.0063300066743
2019-01-19 13:00:00,0.8270000000000001,0.856,0.208,17.75,21.176555054850326,856.0,1006.1957725065603
2019-01-19 14:00:00,0.805,0.8290000000000001,0.2,17.596,27.757940923967006,829.0000000000001,933.6012474079464
2019-01-19 15:00:00,0.767,0.784,0.184,17.4,37.57176504421101,784.0,805.3907343396921
2019-01-19 16:00:00,0.6960000000000001,0.6990000000000001,0.161,17.115,48.565210645440416,699.0000000000001,623.5752744891648
2019-01-19 17:00:00,0.525,0.492,0.131,16.673000000000002,59.90776770571668,492.0,377.68557356629776
2019-01-19 18:00:00,0.164,0.125,0.071,16.177,71.18568727078252,125.0,111.31277027265654
2019-01-19 19:00:00,0.005,0.01,0.005,15.935,82.07636669953355,10.0,6.378530985932624
2019-01-19 20:00:00,0.0,0.0,0.0,16.03,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,16.149,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.262,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.364,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.466,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.636,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,16.738,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,16.714,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,16.645,90.0,0.0,0.0
2019-01-20 05:00:00,0.19,0.204,0.021,16.871,90.0,204.0,21.000000000000014
2019-01-20 06:00:00,0.419,0.401,0.091,17.639,82.41868724299813,401.0,143.90517085275872
2019-01-20 07:00:00,0.65,0.66,0.139,18.348,71.55093505174354,660.0,347.8645809176538
2019-01-20 08:00:00,0.749,0.779,0.171,18.997,60.287150563165035,779.0,557.1140450286482
2019-01-20 09:00:00,0.801,0.846,0.189,19.598,48.95367423939031,846.0,744.5419952676295
2019-01-20 10:00:00,0.8230000000000001,0.878,0.194,19.936,37.96304950628812,878.0,886.221903163443
2019-01-20 11:00:00,0.8300000000000001,0.887,0.199,20.175,28.134175064208,887.0,981.1971943418432
2019-01-20 12:00:00,0.8290000000000001,0.887,0.199,20.44,21.47285549123464,887.0,1024.4343035413012
2019-01-20 13:00:00,0.8150000000000001,0.867,0.199,20.691,21.360833558657262,867.0,1006.4414540789702
2019-01-20 14:00:00,0.791,0.835,0.192,20.803,27.88024912143443,835.0,930.0789459198329
2019-01-20 15:00:00,0.753,0.787,0.178,20.747,37.65738146545713,787.0,801.0507343413726
2019-01-20 16:00:00,0.683,0.7010000000000001,0.156,20.518,48.635476216526925,701.0000000000001,619.2539483456728
2019-01-20 17:00:00,0.56,0.561,0.121,20.041,59.975243144527234,561.0,401.7098998624617
2019-01-20 18:00:00,0.336,0.327,0.069,19.319,71.2584407382742,327.0,174.06508735307136
2019-01-20 19:00:00,0.049,0.062,0.008,18.49,82.15993406402866,62.0,16.457317813025817
2019-01-20 20:00:00,0.0,0.0,0.0,17.807,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,17.306,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,16.896,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,16.563,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,16.289,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,16.065,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,15.89,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,15.771,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,15.682,90.0,0.0,0.0
2019-01-21 05:00:00,0.257,0.279,0.02,15.887,90.0,279.0,20.000000000000018
2019-01-21 06:00:00,0.544,0.5640000000000001,0.084,16.681,82.60894301610249,564.0,156.55341680644318
2019-01-21 07:00:00,0.6930000000000001,0.729,0.129,17.671,71.73656081036427,729.0,357.45880041539954
2019-01-21 08:00:00,0.769,0.8180000000000001,0.16,18.715,60.469905934787064,818.0000000000001,563.1763620797506
2019-01-21 09:00:00,0.809,0.871,0.178,19.726,49.13836596964204,871.0,747.8382826365279
2019-01-21 10:00:00,0.8280000000000001,0.902,0.184,20.565,38.15697565229771,902.0,893.2615822768638
2019-01-21 11:00:00,0.833,0.911,0.188,21.21,28.346546136071204,911.0,989.7637406244319
2019-01-21 12:00:00,0.8300000000000001,0.908,0.189,21.674,21.700157356623492,908.0,1032.6514529036776
2019-01-21 13:00:00,0.8190000000000001,0.893,0.186,21.756,21.552563798848695,893.0,1016.562283082526
2019-01-21 14:00:00,0.797,0.861,0.181,21.623,28.01033690436649,861.0,941.144939429889
2019-01-21 15:00:00,0.76,0.811,0.17,21.421,37.75015592495342,811.0,811.2478931045302
2019-01-21 16:00:00,0.6980000000000001,0.735,0.148,21.053,48.712390976770436,735.0,632.9817985022735
2019-01-21 17:00:00,0.587,0.606,0.114,20.507,60.04907748945507,606.0,416.5503544673813
2019-01-21 18:00:00,0.37,0.371,0.066,19.795,71.33742333828894,371.0,184.71786375585094
2019-01-21 19:00:00,0.06,0.075,0.008,18.86,82.24965542896595,75.0,18.114266692907346
2019-01-21 20:00:00,0.0,0.0,0.0,17.953,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,17.212,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,16.576999999999998,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,16.054,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,15.657,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,15.427,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,15.289,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,15.173,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,15.069,90.0,0.0,0.0
2019-01-22 05:00:00,0.314,0.343,0.019,15.273,90.0,343.0,19.00000000000002
2019-01-22 06:00:00,0.61,0.655,0.079,16.323,82.80105318556649,655.0,161.08132299007957
2019-01-22 07:00:00,0.738,0.804,0.12,17.632,71.92387191816269,804.0,369.4654226322752
2019-01-22 08:00:00,0.798,0.878,0.148,18.95,60.654273231053224,878.0,578.2887291372084
2019-01-22 09:00:00,0.8280000000000001,0.917,0.165,20.085,49.32485403964548,917.0,762.6726088670567
2019-01-22 10:00:00,0.84,0.933,0.176,20.937,38.3532240626251,933.0,907.6588775657241
2019-01-22 11:00:00,0.843,0.938,0.18,21.598,28.562291321384393,938.0,1003.8433662305971
2019-01-22 12:00:00,0.837,0.93,0.182,22.018,21.932629675214045,930.0,1044.6900304664898
2019-01-22 13:00:00,0.8250000000000001,0.909,0.182,21.979,21.751643322587057,909.0,1026.2782222683113
2019-01-22 14:00:00,0.802,0.872,0.179,21.672,28.148156461439015,872.0,947.8691479659932
2019-01-22 15:00:00,0.762,0.812,0.17,21.193,37.8500815925107,812.0,811.1706080837048
2019-01-22 16:00:00,0.6930000000000001,0.723,0.15,20.584,48.79595492617096,723.0,626.2708845171501
2019-01-22 17:00:00,0.5720000000000001,0.579,0.117,19.803,60.129260495216435,579.0,405.3680304211886
2019-01-22 18:00:00,0.333,0.324,0.067,18.686,71.4226197029011,324.0,170.22157777203904
2019-01-22 19:00:00,0.04,0.052,0.007,17.603,82.34549493585227,52.0,13.926361858337675
2019-01-22 20:00:00,0.0,0.0,0.0,17.001,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,16.704,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,16.641,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,16.657,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,16.717,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,16.81,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,16.865,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,16.72,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,16.403,90.0,0.0,0.0
2019-01-23 05:00:00,0.214,0.233,0.019,16.115,90.0,233.0,19.000000000000014
2019-01-23 06:00:00,0.552,0.5750000000000001,0.082,16.195,82.99492938581777,575.0000000000001,152.12537975516346
2019-01-23 07:00:00,0.725,0.778,0.123,16.641,72.11280519588901,778.0,361.9579818964214
2019-01-23 08:00:00,0.802,0.875,0.149,17.586,60.84020805573389,875.0,575.3410853460571
2019-01-23 09:00:00,0.8240000000000001,0.896,0.171,18.79,49.51309746826562,896.0,752.7496896187392
2019-01-23 10:00:00,0.659,0.497,0.322,19.704,38.55176741651361,497.0,710.6765579030493
2019-01-23 11:00:00,0.8280000000000001,0.876,0.21,20.631,28.781369639012553,876.0,977.7818344092998
2019-01-23 12:00:00,0.742,0.656,0.295,21.282,22.170176824357924,656.0,902.5000374571102
2019-01-23 13:00:00,0.67,0.503,0.339,21.305,21.95794235627811,503.0,805.5116670505997
2019-01-23 14:00:00,0.648,0.505,0.305,21.183,28.29367364170613,505.0,749.6674959558646
2019-01-23 15:00:00,0.714,0.7030000000000001,0.204,20.945,37.957158468128995,703.0000000000001,758.2950281053511
2019-01-23 16:00:00,0.673,0.68,0.162,20.541,48.8861646496339,680.0,609.1388901524408
2019-01-23 17:00:00,0.529,0.512,0.127,19.952,60.21578874671674,512.0,381.32822571036945
2019-01-23 18:00:00,0.255,0.231,0.07,19.18,71.51400592644858,231.0,143.24382365007062
2019-01-23 19:00:00,0.015,0.024,0.006,18.337,82.44741331109991,24.0,9.154466303544918
2019-01-23 20:00:00,0.0,0.0,0.0,17.877,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,17.543,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,17.398,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,17.529,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,17.345,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,17.161,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,17.148,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,17.163,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,17.087,90.0,0.0,0.0
2019-01-24 05:00:00,0.197,0.215,0.018,17.242,90.0,215.0,18.000000000000014
2019-01-24 06:00:00,0.521,0.538,0.085,18.107,83.19048495883123,538.0,148.790050586027
2019-01-24 07:00:00,0.684,0.718,0.132,18.8,72.30329404919878,718.0,350.2564122236867
2019-01-24 08:00:00,0.752,0.786,0.17,19.226,61.02765576731572,786.0,550.7284953588746
2019-01-24 09:00:00,0.737,0.709,0.224,19.488,49.70305527436743,709.0,682.5451187130468
2019-01-24 10:00:00,0.8180000000000001,0.856,0.209,19.813,38.75256814792282,856.0,876.5571013142039
2019-01-24 11:00:00,0.8280000000000001,0.869,0.214,20.046,29.00373327763149,869.0,974.0170728596778
2019-01-24 12:00:00,0.789,0.766,0.253,20.062,22.412710011595905,766.0,961.1374917133251
2019-01-24 13:00:00,0.798,0.805,0.228,20.069,22.171358447084344,805.0,973.4777749179788
2019-01-24 14:00:00,0.794,0.8260000000000001,0.201,20.05,28.446833803654492,826.0000000000001,927.2683485486835
2019-01-24 15:00:00,0.752,0.774,0.186,19.956,38.071372891429945,774.0,795.3262506258644
2019-01-24 16:00:00,0.678,0.684,0.162,19.579,48.983016732064684,684.0,610.89737132043
2019-01-24 17:00:00,0.543,0.531,0.124,19.095,60.30864516848307,531.0,387.018954479467
2019-01-24 18:00:00,0.291,0.272,0.069,18.47,71.61155810326927,272.0,154.80447173021716
2019-01-24 19:00:00,0.024,0.035,0.006,17.95,82.5553687198002,35.0,10.534881132538462
2019-01-24 20:00:00,0.0,0.0,0.0,17.843,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,17.974,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,18.122,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,18.268,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,18.432,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.646,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.854,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.947,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.966,90.0,0.0,0.0
2019-01-25 05:00:00,0.048,0.054,0.015,19.341,90.0,54.0,15.000000000000004
2019-01-25 06:00:00,0.176,0.13,0.083,20.189,83.38763239280813,130.0,97.96970445813129
2019-01-25 07:00:00,0.371,0.275,0.166,21.013,72.4952770063895,275.0,248.7157141461853
2019-01-25 08:00:00,0.658,0.631,0.197,21.927,61.21656513937994,631.0,500.8266889801202
2019-01-25 09:00:00,0.627,0.511,0.273,22.435,49.894689891910474,511.0,602.1833992324539
2019-01-25 10:00:00,0.485,0.185,0.405,22.636,38.95559893609604,185.0,548.8621820695209
2019-01-25 11:00:00,0.5690000000000001,0.263,0.441,22.821,29.22934125610618,263.0,670.5127699648524
2019-01-25 12:00:00,0.652,0.404,0.416,22.423,22.660133614279616,404.0,788.8137772866298
2019-01-25 13:00:00,0.604,0.327,0.421,21.614,22.391761821411478,327.0,723.3444667100362
2019-01-25 14:00:00,0.558,0.297,0.383,20.673,28.60758913595992,297.0,643.742110032817
2019-01-25 15:00:00,0.388,0.138,0.321,19.676,38.19270437184604,138.0,429.45911700003626
2019-01-25 16:00:00,0.219,0.054,0.206,18.61,49.086494097990375,54.0,241.36562422682147
2019-01-25 17:00:00,0.099,0.022,0.104,17.694,60.40781268504249,22.0,114.86411260451425
2019-01-25 18:00:00,0.02,0.006,0.029,17.206,71.71525062015382,6.0,30.882438397473138
