Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-11 14:00:00,0.381,0.083,0.357,14.743,34.0739090570316,83.0,425.7501905288847
2019-11-11 15:00:00,0.145,0.011,0.162,14.161,44.20680546435275,11.0,169.8851057437263
2019-11-11 16:00:00,0.109,0.012,0.122,13.839,55.261473466207555,12.0,128.8379865987831
2019-11-11 17:00:00,0.057,0.01,0.068,13.665,66.58247615701055,10.0,71.97428566167312
2019-11-11 18:00:00,0.042,0.023,0.037,13.603,77.78115613619414,23.0,41.86786363174078
2019-11-11 19:00:00,0.001,0.005,0.003,13.188,88.35652436422318,5.0,3.1434006387966824
2019-11-11 20:00:00,0.0,0.0,0.0,12.869,90.0,0.0,0.0
2019-11-11 21:00:00,0.0,0.0,0.0,12.678,90.0,0.0,0.0
2019-11-11 22:00:00,0.0,0.0,0.0,12.506,90.0,0.0,0.0
2019-11-11 23:00:00,0.0,0.0,0.0,12.193,90.0,0.0,0.0
2019-11-12 00:00:00,0.0,0.0,0.0,11.77,90.0,0.0,0.0
2019-11-12 01:00:00,0.0,0.0,0.0,11.207,90.0,0.0,0.0
2019-11-12 02:00:00,0.0,0.0,0.0,10.702,90.0,0.0,0.0
2019-11-12 03:00:00,0.0,0.0,0.0,10.294,90.0,0.0,0.0
2019-11-12 04:00:00,0.0,0.0,0.0,10.065,90.0,0.0,0.0
2019-11-12 05:00:00,0.04,0.043,0.015,10.024,89.82002717007259,43.0,15.135067871082768
2019-11-12 06:00:00,0.276,0.223,0.09,10.58,79.51666622315936,223.0,130.57474031497398
2019-11-12 07:00:00,0.468,0.369,0.165,11.126,68.36187362448769,369.0,301.0662308491926
2019-11-12 08:00:00,0.543,0.384,0.244,11.366,57.023211479585626,384.0,453.0109046434807
2019-11-12 09:00:00,0.625,0.427,0.308,11.313,45.86876124414611,427.0,605.3219059295889
2019-11-12 10:00:00,0.6900000000000001,0.488,0.335,11.303,35.479155591964606,488.0,732.3914424215213
2019-11-12 11:00:00,0.708,0.477,0.372,11.54,27.0879813286588,477.0,796.6770794100194
2019-11-12 12:00:00,0.708,0.458,0.389,11.261,23.20894614427931,458.0,809.9358086854272
2019-11-12 13:00:00,0.645,0.353,0.406,10.734,26.01568261010182,353.0,723.2319307088737
2019-11-12 14:00:00,0.5670000000000001,0.279,0.376,10.461,33.84821228609769,279.0,607.7139843349029
2019-11-12 15:00:00,0.489,0.247,0.311,10.306,44.00587154425473,247.0,488.6593465500496
2019-11-12 16:00:00,0.428,0.256,0.23,10.295,55.071730811064604,256.0,376.5729174709246
2019-11-12 17:00:00,0.273,0.167,0.141,10.109,66.39426346424167,167.0,207.87360994321773
2019-11-12 18:00:00,0.118,0.088,0.054,9.8,77.58799753269253,88.0,72.91471280826
2019-11-12 19:00:00,0.001,0.004,0.003,9.491,88.16747070441275,4.0,3.1279128685983584
2019-11-12 20:00:00,0.0,0.0,0.0,9.387,90.0,0.0,0.0
2019-11-12 21:00:00,0.0,0.0,0.0,9.353,90.0,0.0,0.0
2019-11-12 22:00:00,0.0,0.0,0.0,9.43,90.0,0.0,0.0
2019-11-12 23:00:00,0.0,0.0,0.0,9.513,90.0,0.0,0.0
2019-11-13 00:00:00,0.0,0.0,0.0,9.46,90.0,0.0,0.0
2019-11-13 01:00:00,0.0,0.0,0.0,9.418,90.0,0.0,0.0
2019-11-13 02:00:00,0.0,0.0,0.0,9.573,90.0,0.0,0.0
2019-11-13 03:00:00,0.0,0.0,0.0,9.855,90.0,0.0,0.0
2019-11-13 04:00:00,0.0,0.0,0.0,10.05,90.0,0.0,0.0
2019-11-13 05:00:00,0.016,0.018,0.012,10.25,89.68001801710277,18.0,12.100524782123413
2019-11-13 06:00:00,0.177,0.118,0.087,10.798,79.36647292463172,118.0,108.77412598824517
2019-11-13 07:00:00,0.248,0.115,0.167,11.173,68.21906632177377,115.0,209.67176690828848
2019-11-13 08:00:00,0.24,0.054,0.22,11.448,56.880648356134536,54.0,249.5047829408214
2019-11-13 09:00:00,0.281,0.044,0.275,11.836,45.71588111995371,44.0,305.72154291555375
2019-11-13 10:00:00,0.339,0.041,0.345,12.232,35.300088522494384,41.0,378.46160458864244
2019-11-13 11:00:00,0.383,0.047,0.39,12.449,26.862523614345854,47.0,431.92838369801007
2019-11-13 12:00:00,0.45,0.077,0.44,12.653,22.94006891741259,77.0,510.9103050431975
2019-11-13 13:00:00,0.441,0.083,0.423,12.758,25.757276063232723,83.0,497.75337408868177
2019-11-13 14:00:00,0.385,0.073,0.366,12.703,33.62483094929243,73.0,426.7857372842103
2019-11-13 15:00:00,0.377,0.113,0.318,12.595,43.80641977520661,113.0,399.55014188462104
2019-11-13 16:00:00,0.336,0.144,0.239,12.417,54.88297511825672,144.0,321.8357597878092
2019-11-13 17:00:00,0.198,0.09,0.139,12.129,66.20682429039631,90.0,175.30926843965153
2019-11-13 18:00:00,0.058,0.032,0.046,11.762,77.39560305660432,32.0,52.98298027898484
2019-11-13 19:00:00,0.0,0.002,0.002,11.546,87.97812420024165,2.0,2.0705621325933183
2019-11-13 20:00:00,0.0,0.0,0.0,11.538,90.0,0.0,0.0
2019-11-13 21:00:00,0.0,0.0,0.0,11.607,90.0,0.0,0.0
2019-11-13 22:00:00,0.0,0.0,0.0,11.697,90.0,0.0,0.0
2019-11-13 23:00:00,0.0,0.0,0.0,11.739,90.0,0.0,0.0
2019-11-14 00:00:00,0.0,0.0,0.0,11.774,90.0,0.0,0.0
2019-11-14 01:00:00,0.0,0.0,0.0,11.76,90.0,0.0,0.0
2019-11-14 02:00:00,0.0,0.0,0.0,11.74,90.0,0.0,0.0
2019-11-14 03:00:00,0.0,0.0,0.0,11.795,90.0,0.0,0.0
2019-11-14 04:00:00,0.0,0.0,0.0,11.917,90.0,0.0,0.0
2019-11-14 05:00:00,0.001,0.002,0.006,12.002,89.54340719006994,2.0,6.015937927055575
2019-11-14 06:00:00,0.052,0.014,0.057,12.178,79.22217322558414,14.0,59.618016233430765
2019-11-14 07:00:00,0.149,0.034,0.143,12.349,68.08234813270491,34.0,155.69130293160785
2019-11-14 08:00:00,0.17,0.019,0.18,12.377,56.744423648233216,19.0,190.41911776208906
2019-11-14 09:00:00,0.298,0.043,0.296,12.492,45.569684335864174,43.0,326.10177486280236
2019-11-14 10:00:00,0.419,0.086,0.394,12.736,35.12805996296386,86.0,464.33664945972157
2019-11-14 11:00:00,0.417,0.065,0.413,12.886,26.64395756090544,65.0,471.097679320435
2019-11-14 12:00:00,0.436,0.073,0.429,12.999,22.676546558855165,73.0,496.3568064562118
2019-11-14 13:00:00,0.397,0.061,0.394,12.981,25.502441705299546,61.0,449.05658315436676
2019-11-14 14:00:00,0.306,0.038,0.312,12.777,33.4037855371833,38.0,343.72283666295664
2019-11-14 15:00:00,0.21,0.023,0.219,12.571,43.60845698739754,23.0,235.65361147512374
2019-11-14 16:00:00,0.149,0.021,0.155,12.37,54.695230293445995,21.0,167.13643683256376
2019-11-14 17:00:00,0.129,0.04,0.115,12.221,66.0201944939676,40.0,131.25658516845354
2019-11-14 18:00:00,0.032,0.014,0.034,11.972,77.20402649566921,14.0,37.10071955003869
2019-11-14 19:00:00,0.0,0.001,0.001,11.797,87.78867951210124,1.0,1.0385852424908952
2019-11-14 20:00:00,0.0,0.0,0.0,11.773,90.0,0.0,0.0
2019-11-14 21:00:00,0.0,0.0,0.0,11.759,90.0,0.0,0.0
2019-11-14 22:00:00,0.0,0.0,0.0,11.687,90.0,0.0,0.0
2019-11-14 23:00:00,0.0,0.0,0.0,11.607,90.0,0.0,0.0
2019-11-15 00:00:00,0.0,0.0,0.0,11.489,90.0,0.0,0.0
2019-11-15 01:00:00,0.0,0.0,0.0,11.393,90.0,0.0,0.0
2019-11-15 02:00:00,0.0,0.0,0.0,11.311,90.0,0.0,0.0
2019-11-15 03:00:00,0.0,0.0,0.0,11.234,90.0,0.0,0.0
2019-11-15 04:00:00,0.0,0.0,0.0,11.099,90.0,0.0,0.0
2019-11-15 05:00:00,0.005,0.005,0.009,10.964,89.4105057427258,5.0,9.0514421709702
2019-11-15 06:00:00,0.169,0.105,0.092,11.071,79.08383030526647,105.0,111.88411862746543
2019-11-15 07:00:00,0.411,0.288,0.18,11.373,67.9517719912472,288.0,288.1114289499461
2019-11-15 08:00:00,0.5670000000000001,0.411,0.248,11.721,56.61458175211128,411.0,474.16025232214827
2019-11-15 09:00:00,0.581,0.341,0.338,11.888,45.43021187301251,341.0,577.3061296976397
2019-11-15 10:00:00,0.646,0.424,0.341,11.999,34.96313138507556,424.0,688.4768865753776
2019-11-15 11:00:00,0.653,0.39,0.386,12.094,26.432399281553472,390.0,735.2294730669387
2019-11-15 12:00:00,0.7020000000000001,0.475,0.368,12.165,22.418515672390413,475.0,807.1008484520755
2019-11-15 13:00:00,0.727,0.548,0.331,12.172,25.25124783819399,548.0,826.6363285664848
2019-11-15 14:00:00,0.6890000000000001,0.514,0.311,11.953,33.18509654033784,514.0,741.1700511253395
2019-11-15 15:00:00,0.685,0.5660000000000001,0.251,11.721,43.41201050158422,566.0000000000001,662.1597342041847
2019-11-15 16:00:00,0.497,0.353,0.219,11.484,54.50852365738911,353.0,423.94538834427755
2019-11-15 17:00:00,0.374,0.282,0.142,11.248,65.83442017873242,282.0,257.4437522269832
2019-11-15 18:00:00,0.268,0.24,0.064,11.037,77.01332761404247,240.0,117.93385583487921
2019-11-15 19:00:00,0.011,0.019,0.005,10.795,87.5993210550991,19.0,5.795862369962306
2019-11-15 20:00:00,0.0,0.0,0.0,10.76,90.0,0.0,0.0
2019-11-15 21:00:00,0.0,0.0,0.0,10.771,90.0,0.0,0.0
2019-11-15 22:00:00,0.0,0.0,0.0,10.66,90.0,0.0,0.0
2019-11-15 23:00:00,0.0,0.0,0.0,10.421,90.0,0.0,0.0
2019-11-16 00:00:00,0.0,0.0,0.0,10.157,90.0,0.0,0.0
2019-11-16 01:00:00,0.0,0.0,0.0,10.055,90.0,0.0,0.0
2019-11-16 02:00:00,0.0,0.0,0.0,10.042,90.0,0.0,0.0
2019-11-16 03:00:00,0.0,0.0,0.0,10.04,90.0,0.0,0.0
2019-11-16 04:00:00,0.0,0.0,0.0,9.987,90.0,0.0,0.0
2019-11-16 05:00:00,0.038,0.039,0.016,9.891,89.28160059637635,39.0,16.488986149887577
2019-11-16 06:00:00,0.265,0.211,0.089,10.146,78.9515030740603,211.0,129.43599920058233
2019-11-16 07:00:00,0.471,0.38,0.157,10.592,67.8273840011775,380.0,300.4113282296645
2019-11-16 08:00:00,0.6000000000000001,0.489,0.212,11.192,56.49116023380915,489.0,481.96009462005543
2019-11-16 09:00:00,0.669,0.535,0.261,11.726,45.2975149578175,535.0,637.3326591188077
2019-11-16 10:00:00,0.745,0.605,0.3,12.14,34.80537109072119,605.0,796.7629015247751
2019-11-16 11:00:00,0.737,0.54,0.355,12.384,26.22795122912747,540.0,839.4031542641869
2019-11-16 12:00:00,0.686,0.411,0.411,12.435,22.166078710855913,411.0,791.6246827883281
2019-11-16 13:00:00,0.634,0.333,0.417,12.396,25.003749103429413,333.0,718.7912837592162
2019-11-16 14:00:00,0.505,0.196,0.388,12.263,32.96879127951271,196.0,552.4375527048464
2019-11-16 15:00:00,0.3,0.065,0.276,11.964,43.21709397814497,65.0,323.36968359195413
2019-11-16 16:00:00,0.258,0.083,0.211,11.69,54.32288594593733,83.0,259.4069935817109
2019-11-16 17:00:00,0.096,0.024,0.095,11.265,65.6495423258258,24.0,104.89560388504994
2019-11-16 18:00:00,0.014,0.005,0.022,10.945,76.82356702965293,5.0,23.13975198064074
2019-11-16 19:00:00,0.0,0.001,0.002,10.79,87.41022492004977,1.0,2.0451847125978233
2019-11-16 20:00:00,0.0,0.0,0.0,10.621,90.0,0.0,0.0
2019-11-16 21:00:00,0.0,0.0,0.0,10.46,90.0,0.0,0.0
2019-11-16 22:00:00,0.0,0.0,0.0,10.318,90.0,0.0,0.0
2019-11-16 23:00:00,0.0,0.0,0.0,10.276,90.0,0.0,0.0
2019-11-17 00:00:00,0.0,0.0,0.0,10.207,90.0,0.0,0.0
2019-11-17 01:00:00,0.0,0.0,0.0,10.145,90.0,0.0,0.0
2019-11-17 02:00:00,0.0,0.0,0.0,10.097,90.0,0.0,0.0
2019-11-17 03:00:00,0.0,0.0,0.0,10.125,90.0,0.0,0.0
2019-11-17 04:00:00,0.0,0.0,0.0,10.121,90.0,0.0,0.0
2019-11-17 05:00:00,0.034,0.033,0.017,10.17,89.15695428641783,33.0,17.4855419533678
2019-11-17 06:00:00,0.186,0.123,0.092,10.806,78.82524788102626,123.0,115.83765411778789
2019-11-17 07:00:00,0.361,0.231,0.178,11.207,67.70922855872546,231.0,265.61994754942265
2019-11-17 08:00:00,0.602,0.478,0.227,11.579,56.37420348955643,478.0,491.70038826143866
2019-11-17 09:00:00,0.606,0.399,0.313,11.853,45.171627741224995,399.0,594.2892126708301
2019-11-17 10:00:00,0.682,0.445,0.37,12.095,34.65484055160328,445.0,736.0536540245936
2019-11-17 11:00:00,0.719,0.472,0.396,12.287,26.03072951684336,472.0,820.1197559115138
2019-11-17 12:00:00,0.648,0.313,0.457,12.323,21.919372278035056,313.0,747.3732581557915
2019-11-17 13:00:00,0.646,0.332,0.434,12.259,24.76000014251916,332.0,735.4792695623439
2019-11-17 14:00:00,0.451,0.125,0.391,11.893,32.75489366037,125.0,496.12410062553795
2019-11-17 15:00:00,0.188,0.017,0.2,11.392,43.02373815293109,17.0,212.42820837443924
2019-11-17 16:00:00,0.203,0.043,0.191,11.193,54.138354725131094,43.0,216.1906887257943
2019-11-17 17:00:00,0.173,0.068,0.133,11.036,65.46560874657195,68.0,161.2362767264073
2019-11-17 18:00:00,0.051,0.026,0.045,10.727,76.63480792175046,26.0,51.01007906012615
2019-11-17 19:00:00,0.009,0.015,0.006,10.353,87.22155972724839,15.0,6.727108910343603
2019-11-17 20:00:00,0.0,0.0,0.0,10.212,90.0,0.0,0.0
2019-11-17 21:00:00,0.0,0.0,0.0,10.198,90.0,0.0,0.0
2019-11-17 22:00:00,0.0,0.0,0.0,10.247,90.0,0.0,0.0
2019-11-17 23:00:00,0.0,0.0,0.0,10.389,90.0,0.0,0.0
2019-11-18 00:00:00,0.0,0.0,0.0,10.467,90.0,0.0,0.0
2019-11-18 01:00:00,0.0,0.0,0.0,10.626,90.0,0.0,0.0
2019-11-18 02:00:00,0.0,0.0,0.0,10.838,90.0,0.0,0.0
2019-11-18 03:00:00,0.0,0.0,0.0,11.08,90.0,0.0,0.0
2019-11-18 04:00:00,0.0,0.0,0.0,11.291,90.0,0.0,0.0
2019-11-18 05:00:00,0.003,0.003,0.008,11.467,89.03680576274945,3.0,8.050430356924151
2019-11-18 06:00:00,0.034,0.007,0.044,11.736,78.70511595258314,7.0,45.37101008916139
2019-11-18 07:00:00,0.104,0.016,0.112,11.991,67.59734493747877,16.0,118.09781150429804
2019-11-18 08:00:00,0.228,0.041,0.221,12.276,56.263738840109816,41.0,243.7702044653315
2019-11-18 09:00:00,0.36,0.08,0.331,12.583,45.05258778927543,80.0,387.51659836593194
2019-11-18 10:00:00,0.437,0.11,0.392,12.907,34.51158416395143,110.0,482.6412820219527
2019-11-18 11:00:00,0.469,0.111,0.43,13.116,25.84083659753867,111.0,529.9009256456171
2019-11-18 12:00:00,0.496,0.13,0.446,13.264,21.67851248714372,130.0,566.8052522978517
2019-11-18 13:00:00,0.507,0.158,0.432,13.375,24.520062427165797,158.0,575.7509292659712
2019-11-18 14:00:00,0.519,0.217,0.387,13.39,32.543431003666406,217.0,569.9275112737055
2019-11-18 15:00:00,0.471,0.226,0.318,13.306,42.83196693160464,226.0,483.7372516129813
2019-11-18 16:00:00,0.313,0.13,0.228,13.119,53.95496756101084,130.0,304.4947207931667
2019-11-18 17:00:00,0.24,0.132,0.144,12.858,65.28267579003149,132.0,199.19471170224023
2019-11-18 18:00:00,0.103,0.07,0.057,12.524,76.44711859222674,70.0,73.40399023664204
2019-11-18 19:00:00,0.003,0.006,0.004,12.149,87.0334889743482,6.0,4.310513532988172
2019-11-18 20:00:00,0.0,0.0,0.0,11.892,90.0,0.0,0.0
2019-11-18 21:00:00,0.0,0.0,0.0,11.774,90.0,0.0,0.0
2019-11-18 22:00:00,0.0,0.0,0.0,11.698,90.0,0.0,0.0
2019-11-18 23:00:00,0.0,0.0,0.0,11.639,90.0,0.0,0.0
2019-11-19 00:00:00,0.0,0.0,0.0,11.56,90.0,0.0,0.0
2019-11-19 01:00:00,0.0,0.0,0.0,11.504,90.0,0.0,0.0
2019-11-19 02:00:00,0.0,0.0,0.0,11.33,90.0,0.0,0.0
2019-11-19 03:00:00,0.0,0.0,0.0,11.069,90.0,0.0,0.0
2019-11-19 04:00:00,0.0,0.0,0.0,10.743,90.0,0.0,0.0
2019-11-19 05:00:00,0.032,0.031,0.018,10.572,88.92137076329948,31.0,18.58356010844555
2019-11-19 06:00:00,0.293,0.236,0.096,11.089,78.59115510005512,236.0,142.68284495387996
2019-11-19 07:00:00,0.444,0.335,0.172,11.511,67.49177070347788,335.0,300.2434014334839
2019-11-19 08:00:00,0.684,0.619,0.198,11.986,56.15979702132056,619.0,542.7078280161445
2019-11-19 09:00:00,0.767,0.715,0.224,12.478,44.94041559253631,715.0,730.1068514016384
2019-11-19 10:00:00,0.8250000000000001,0.836,0.194,12.962,34.37565315418443,836.0,883.9955232300971
2019-11-19 11:00:00,0.848,0.87,0.199,13.338,25.658361263672603,870.0,983.2109858283145
2019-11-19 12:00:00,0.861,0.892,0.2,13.562,21.443635941965326,892.0,1030.253671872434
2019-11-19 13:00:00,0.865,0.9,0.197,13.59,24.284017919639325,900.0,1017.3662260646435
2019-11-19 14:00:00,0.858,0.896,0.19,13.498,32.33444087544236,896.0,947.066668080982
2019-11-19 15:00:00,0.845,0.891,0.172,13.32,42.64181446511149,891.0,827.4221901312576
2019-11-19 16:00:00,0.804,0.849,0.149,12.999,53.77276884980616,849.0,650.7497692773313
2019-11-19 17:00:00,0.721,0.758,0.114,12.504,65.10079639017052,758.0,433.13558995855874
2019-11-19 18:00:00,0.513,0.527,0.065,11.817,76.26057246561535,527.0,190.16600562041555
2019-11-19 19:00:00,0.062,0.075,0.007,11.013,86.8461727439079,75.0,11.12626578132441
2019-11-19 20:00:00,0.0,0.0,0.0,10.482,90.0,0.0,0.0
2019-11-19 21:00:00,0.0,0.0,0.0,10.104,90.0,0.0,0.0
2019-11-19 22:00:00,0.0,0.0,0.0,9.765,90.0,0.0,0.0
2019-11-19 23:00:00,0.0,0.0,0.0,9.494,90.0,0.0,0.0
2019-11-20 00:00:00,0.0,0.0,0.0,9.288,90.0,0.0,0.0
2019-11-20 01:00:00,0.0,0.0,0.0,9.089,90.0,0.0,0.0
2019-11-20 02:00:00,0.0,0.0,0.0,9.022,90.0,0.0,0.0
2019-11-20 03:00:00,0.0,0.0,0.0,8.975,90.0,0.0,0.0
2019-11-20 04:00:00,0.0,0.0,0.0,9.166,90.0,0.0,0.0
2019-11-20 05:00:00,0.09,0.091,0.021,9.541,88.81084293460303,91.0,22.88854266551942
2019-11-20 06:00:00,0.185,0.125,0.088,10.154,78.48340630457723,125.0,112.95646582165358
2019-11-20 07:00:00,0.521,0.452,0.148,10.948,67.39253146993218,452.0,321.7558784341842
2019-11-20 08:00:00,0.45,0.272,0.243,11.592,56.0623951086616,272.0,394.85481202293306
2019-11-20 09:00:00,0.355,0.1,0.304,12.085,44.835138471764324,100.0,374.91384636274086
2019-11-20 10:00:00,0.392,0.068,0.379,12.593,34.247081673248104,68.0,435.21005216506694
2019-11-20 11:00:00,0.459,0.092,0.437,13.067,25.483405968082735,92.0,520.049313682345
2019-11-20 12:00:00,0.45,0.082,0.437,13.476,21.214865585904917,82.0,513.4428554986241
2019-11-20 13:00:00,0.276,0.021,0.296,13.475,24.051934921831446,21.0,315.1767044401612
2019-11-20 14:00:00,0.231,0.018,0.249,13.309,32.12797108702205,18.0,264.24352316883113
2019-11-20 15:00:00,0.203,0.021,0.214,13.178,42.45332514968123,21.0,229.49437640882135
2019-11-20 16:00:00,0.271,0.087,0.224,13.157,53.59180640284126,87.0,275.6374566578126
2019-11-20 17:00:00,0.374,0.269,0.159,13.214,64.92003884888071,269.0,273.02444082640335
2019-11-20 18:00:00,0.124,0.085,0.065,12.964,76.0752489428654,85.0,85.45502537709147
2019-11-20 19:00:00,0.007,0.012,0.006,12.581,86.65976770339155,12.0,6.699180412785336
2019-11-20 20:00:00,0.0,0.0,0.0,12.572,90.0,0.0,0.0
2019-11-20 21:00:00,0.0,0.0,0.0,12.825,90.0,0.0,0.0
2019-11-20 22:00:00,0.0,0.0,0.0,13.276,90.0,0.0,0.0
2019-11-20 23:00:00,0.0,0.0,0.0,13.777,90.0,0.0,0.0
2019-11-21 00:00:00,0.0,0.0,0.0,14.793,90.0,0.0,0.0
2019-11-21 01:00:00,0.0,0.0,0.0,15.858,90.0,0.0,0.0
2019-11-21 02:00:00,0.0,0.0,0.0,17.441,90.0,0.0,0.0
2019-11-21 03:00:00,0.0,0.0,0.0,18.465,90.0,0.0,0.0
2019-11-21 04:00:00,0.0,0.0,0.0,17.92,90.0,0.0,0.0
2019-11-21 05:00:00,0.031,0.03,0.02,17.166,88.70539409860645,30.0,20.677796387705236
2019-11-21 06:00:00,0.16,0.097,0.096,17.136,78.38190457086897,97.0,115.53456667287325
2019-11-21 07:00:00,0.323,0.188,0.188,17.052,67.29964943495648,188.0,260.55139713335416
2019-11-21 08:00:00,0.488,0.308,0.268,16.841,55.971553592700424,308.0,440.3581668988834
2019-11-21 09:00:00,0.604,0.405,0.325,17.196,44.73676667224321,405.0,612.6909236133358
2019-11-21 10:00:00,0.652,0.431,0.367,17.483,34.12590387208832,431.0,723.7847224853115
2019-11-21 11:00:00,0.729,0.556,0.355,17.67,25.316052673039067,556.0,857.603305942538
2019-11-21 12:00:00,0.733,0.549,0.369,17.724,20.992331192556733,549.0,881.5619829420284
2019-11-21 13:00:00,0.6930000000000001,0.472,0.384,17.246,23.82388856582307,472.0,815.781510838952
2019-11-21 14:00:00,0.539,0.245,0.394,16.126,31.924055789351307,245.0,601.9436879004049
2019-11-21 15:00:00,0.307,0.068,0.286,14.976,42.26654338154348,68.0,336.32162926711635
2019-11-21 16:00:00,0.143,0.02,0.151,13.848,53.41213827672407,20.0,162.92109564762708
2019-11-21 17:00:00,0.059,0.009,0.071,12.77,64.7404697605065,9.0,74.84047258124727
2019-11-21 18:00:00,0.034,0.014,0.037,11.961,75.89123084002057,14.0,40.412688279515976
2019-11-21 19:00:00,0.001,0.004,0.004,11.407,86.47442966648961,4.0,4.2459759501471455
2019-11-21 20:00:00,0.0,0.0,0.0,11.121,90.0,0.0,0.0
2019-11-21 21:00:00,0.0,0.0,0.0,11.057,90.0,0.0,0.0
2019-11-21 22:00:00,0.0,0.0,0.0,10.897,90.0,0.0,0.0
2019-11-21 23:00:00,0.0,0.0,0.0,10.911,90.0,0.0,0.0
2019-11-22 00:00:00,0.0,0.0,0.0,10.862,90.0,0.0,0.0
2019-11-22 01:00:00,0.0,0.0,0.0,10.694,90.0,0.0,0.0
2019-11-22 02:00:00,0.0,0.0,0.0,10.635,90.0,0.0,0.0
2019-11-22 03:00:00,0.0,0.0,0.0,10.594,90.0,0.0,0.0
2019-11-22 04:00:00,0.0,0.0,0.0,10.559,90.0,0.0,0.0
2019-11-22 05:00:00,0.032,0.029,0.02,10.757,88.6051756934102,29.0,20.705914291691744
2019-11-22 06:00:00,0.176,0.109,0.096,11.459,78.286677219687,109.0,118.12863336604251
2019-11-22 07:00:00,0.322,0.181,0.185,11.882,67.21313996647639,181.0,255.102052987482
2019-11-22 08:00:00,0.446,0.241,0.271,12.236,55.88726905834247,241.0,406.15833652166043
2019-11-22 09:00:00,0.5710000000000001,0.333,0.335,12.609,44.64530019397298,333.0,571.9197347557554
2019-11-22 10:00:00,0.643,0.393,0.372,12.911,34.01213341108342,393.0,697.7652199838365
2019-11-22 11:00:00,0.685,0.428,0.396,13.183,25.156376510622508,428.0,783.4046139845411
2019-11-22 12:00:00,0.714,0.477,0.389,13.392,20.776169365704163,477.0,834.9822606166272
2019-11-22 13:00:00,0.761,0.603,0.332,13.448,23.599960813884195,603.0,884.5668910329751
2019-11-22 14:00:00,0.756,0.633,0.294,13.312,31.722763284321864,633.0,832.4312403355523
2019-11-22 15:00:00,0.731,0.639,0.251,13.124,42.081520387117,639.0,725.2607104524718
2019-11-22 16:00:00,0.48,0.317,0.237,12.848,53.233829358251725,317.0,426.7405767676497
2019-11-22 17:00:00,0.213,0.103,0.143,12.47,64.56216767222331,103.0,187.24174562864334
2019-11-22 18:00:00,0.067,0.037,0.052,12.051,75.708609510861,37.0,61.13357585376204
2019-11-22 19:00:00,0.001,0.004,0.004,11.807,86.29031337967545,4.0,4.258804073421054
2019-11-22 20:00:00,0.0,0.0,0.0,11.729,90.0,0.0,0.0
2019-11-22 21:00:00,0.0,0.0,0.0,11.785,90.0,0.0,0.0
2019-11-22 22:00:00,0.0,0.0,0.0,11.859,90.0,0.0,0.0
2019-11-22 23:00:00,0.0,0.0,0.0,11.878,90.0,0.0,0.0
2019-11-23 00:00:00,0.0,0.0,0.0,11.935,90.0,0.0,0.0
2019-11-23 01:00:00,0.0,0.0,0.0,12.064,90.0,0.0,0.0
2019-11-23 02:00:00,0.0,0.0,0.0,12.165,90.0,0.0,0.0
2019-11-23 03:00:00,0.0,0.0,0.0,12.278,90.0,0.0,0.0
2019-11-23 04:00:00,0.0,0.0,0.0,12.371,90.0,0.0,0.0
2019-11-23 05:00:00,0.006,0.005,0.011,12.514,88.51031909343412,5.0,11.129984537222816
2019-11-23 06:00:00,0.06,0.018,0.062,12.756,78.19774474159885,18.0,65.68162246794984
2019-11-23 07:00:00,0.173,0.05,0.152,12.854,67.1330081871338,50.0,171.42965946299392
2019-11-23 08:00:00,0.478,0.289,0.262,12.945,55.809544920682306,289.0,424.4022744864235
2019-11-23 09:00:00,0.604,0.398,0.316,13.098,44.56073562185905,398.0,599.5778095241546
2019-11-23 10:00:00,0.72,0.5630000000000001,0.311,13.268,33.90578736570632,563.0,778.2651963684807
2019-11-23 11:00:00,0.732,0.545,0.347,13.251,25.004452612913923,545.0,840.9198431012858
2019-11-23 12:00:00,0.771,0.624,0.326,13.276,20.56650304875228,624.0,910.2294059731736
2019-11-23 13:00:00,0.807,0.722,0.281,13.244,23.380240458474063,722.0,943.7176883594558
2019-11-23 14:00:00,0.808,0.753,0.251,12.99,31.52413455306872,753.0,892.8722584925162
2019-11-23 15:00:00,0.777,0.73,0.225,12.689,41.89831763810433,730.0,768.3617433788711
2019-11-23 16:00:00,0.719,0.683,0.187,12.399,53.056947949315905,683.0,597.497301234434
2019-11-23 17:00:00,0.619,0.593,0.137,12.042,64.38521283875392,593.0,393.3648607403528
2019-11-23 18:00:00,0.29,0.254,0.075,11.608,75.52748143180872,254.0,138.47856532502703
2019-11-23 19:00:00,0.015,0.021,0.007,11.2,86.10757294909223,21.0,8.425551888278484
2019-11-23 20:00:00,0.0,0.0,0.0,11.046,90.0,0.0,0.0
2019-11-23 21:00:00,0.0,0.0,0.0,10.961,90.0,0.0,0.0
2019-11-23 22:00:00,0.0,0.0,0.0,10.909,90.0,0.0,0.0
2019-11-23 23:00:00,0.0,0.0,0.0,10.873,90.0,0.0,0.0
2019-11-24 00:00:00,0.0,0.0,0.0,10.868,90.0,0.0,0.0
2019-11-24 01:00:00,0.0,0.0,0.0,10.84,90.0,0.0,0.0
2019-11-24 02:00:00,0.0,0.0,0.0,10.904,90.0,0.0,0.0
2019-11-24 03:00:00,0.0,0.0,0.0,11.047,90.0,0.0,0.0
