Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-12-01 19:00:00,0.002,0.004,0.005,9.406,84.9641237230644,4.0,5.351118008209375
2019-12-01 20:00:00,0.0,0.0,0.0,9.09,90.0,0.0,0.0
2019-12-01 21:00:00,0.0,0.0,0.0,8.958,90.0,0.0,0.0
2019-12-01 22:00:00,0.0,0.0,0.0,8.877,90.0,0.0,0.0
2019-12-01 23:00:00,0.0,0.0,0.0,8.796,90.0,0.0,0.0
2019-12-02 00:00:00,0.0,0.0,0.0,8.75,90.0,0.0,0.0
2019-12-02 01:00:00,0.0,0.0,0.0,8.678,90.0,0.0,0.0
2019-12-02 02:00:00,0.0,0.0,0.0,8.512,90.0,0.0,0.0
2019-12-02 03:00:00,0.0,0.0,0.0,8.271,90.0,0.0,0.0
2019-12-02 04:00:00,0.0,0.0,0.0,8.04,90.0,0.0,0.0
2019-12-02 05:00:00,0.036,0.026,0.026,8.022,87.5879428137155,26.0,27.094233551062604
2019-12-02 06:00:00,0.209,0.126,0.111,8.38,77.33176725484773,126.0,138.63246680504255
2019-12-02 07:00:00,0.416,0.268,0.2,8.989,66.35056903657382,268.0,307.50537525129243
2019-12-02 08:00:00,0.542,0.345,0.277,9.629,55.0681552070341,345.0,474.5475597910129
2019-12-02 09:00:00,0.663,0.455,0.326,10.152,43.79871190672824,455.0,654.4079836815238
2019-12-02 10:00:00,0.743,0.561,0.333,10.613,33.024214849532775,561.0,803.3650155270267
2019-12-02 11:00:00,0.741,0.509,0.383,10.901,23.84655796367835,509.0,848.5474075592386
2019-12-02 12:00:00,0.744,0.502,0.395,11.053,19.06349943132348,502.0,869.468902465891
2019-12-02 13:00:00,0.6980000000000001,0.425,0.408,10.983,21.883520615081665,425.0,802.3759849877699
2019-12-02 14:00:00,0.64,0.37,0.382,10.761,30.21151562856484,370.0,701.7442633446475
2019-12-02 15:00:00,0.585,0.358,0.321,10.544,40.693523494932855,358.0,592.4384790966076
2019-12-02 16:00:00,0.51,0.337,0.247,10.28,51.881342619562474,337.0,455.02743574959123
2019-12-02 17:00:00,0.373,0.254,0.166,9.879,63.18692786586146,254.0,280.57461819523905
2019-12-02 18:00:00,0.167,0.116,0.077,9.367,74.27175627554375,116.0,108.44469630078969
2019-12-02 19:00:00,0.018,0.023,0.01,8.838,84.80057185518068,23.0,12.084320731829614
2019-12-02 20:00:00,0.0,0.0,0.0,8.609,90.0,0.0,0.0
2019-12-02 21:00:00,0.0,0.0,0.0,8.600999999999999,90.0,0.0,0.0
2019-12-02 22:00:00,0.0,0.0,0.0,8.701,90.0,0.0,0.0
2019-12-02 23:00:00,0.0,0.0,0.0,8.973,90.0,0.0,0.0
2019-12-03 00:00:00,0.0,0.0,0.0,9.332,90.0,0.0,0.0
2019-12-03 01:00:00,0.0,0.0,0.0,9.586,90.0,0.0,0.0
2019-12-03 02:00:00,0.0,0.0,0.0,9.821,90.0,0.0,0.0
2019-12-03 03:00:00,0.0,0.0,0.0,10.033,90.0,0.0,0.0
2019-12-03 04:00:00,0.0,0.0,0.0,10.179,90.0,0.0,0.0
2019-12-03 05:00:00,0.019,0.012,0.02,10.315,87.55048947140173,12.0,20.512868020930494
2019-12-03 06:00:00,0.099,0.036,0.086,10.626,77.30551798409373,36.0,93.91108109134561
2019-12-03 07:00:00,0.193,0.055,0.167,10.912,66.3329659315354,55.0,189.0781478950528
2019-12-03 08:00:00,0.214,0.033,0.212,10.97,55.05390743242546,33.0,230.9025806225187
2019-12-03 09:00:00,0.243,0.025,0.252,10.972,43.780441150698465,25.0,270.04991151017515
2019-12-03 10:00:00,0.288,0.023,0.304,11.102,32.98941503571156,23.0,323.2917369467539
2019-12-03 11:00:00,0.31,0.023,0.329,11.221,23.771808373401726,23.0,350.0486366722339
2019-12-03 12:00:00,0.295,0.019,0.316,11.407,18.923644477878298,19.0,333.9730805136051
2019-12-03 13:00:00,0.207,0.009,0.23,11.344,21.711386187618984,9.0,238.36153167250194
2019-12-03 14:00:00,0.322,0.038,0.327,11.54,30.04397108822443,38.0,359.89437428909446
2019-12-03 15:00:00,0.266,0.037,0.266,11.659,40.53275791734368,37.0,294.12127761463046
2019-12-03 16:00:00,0.291,0.09,0.24,11.681,51.72338424972218,90.0,295.7512818945471
2019-12-03 17:00:00,0.238,0.111,0.161,11.433,63.02864847713017,111.0,211.34348729778017
2019-12-03 18:00:00,0.151,0.099,0.078,10.948,74.11138001873726,99.0,105.10305114551572
2019-12-03 19:00:00,0.022,0.026,0.011,10.306,84.63985280825523,26.0,13.428811185344761
2019-12-03 20:00:00,0.0,0.0,0.0,9.884,90.0,0.0,0.0
2019-12-03 21:00:00,0.0,0.0,0.0,9.582,90.0,0.0,0.0
2019-12-03 22:00:00,0.0,0.0,0.0,9.467,90.0,0.0,0.0
2019-12-03 23:00:00,0.0,0.0,0.0,9.513,90.0,0.0,0.0
2019-12-04 00:00:00,0.0,0.0,0.0,9.351,90.0,0.0,0.0
2019-12-04 01:00:00,0.0,0.0,0.0,9.312,90.0,0.0,0.0
2019-12-04 02:00:00,0.0,0.0,0.0,9.326,90.0,0.0,0.0
2019-12-04 03:00:00,0.0,0.0,0.0,9.305,90.0,0.0,0.0
2019-12-04 04:00:00,0.0,0.0,0.0,9.313,90.0,0.0,0.0
2019-12-04 05:00:00,0.042,0.031,0.029,9.592,87.51902940664125,31.0,30.34191483353246
2019-12-04 06:00:00,0.235,0.152,0.115,10.258,77.28543808170754,152.0,148.45430816889387
2019-12-04 07:00:00,0.512,0.398,0.191,10.954,66.32145194014205,398.0,350.8387573716346
2019-12-04 08:00:00,0.534,0.335,0.282,11.458,55.045810243164404,335.0,473.9286383846053
2019-12-04 09:00:00,0.596,0.34,0.359,11.862,43.76859760267766,340.0,604.5274185088576
2019-12-04 10:00:00,0.652,0.358,0.416,12.241,32.9616639771138,358.0,716.3744557595473
2019-12-04 11:00:00,0.646,0.298,0.47,12.572,23.705036444075674,298.0,742.8569227572982
2019-12-04 12:00:00,0.622,0.246,0.49,12.749,18.791514468384392,246.0,722.8874564485694
2019-12-04 13:00:00,0.597,0.233,0.471,12.782,21.544572477519765,233.0,687.7207960284655
2019-12-04 14:00:00,0.514,0.176,0.421,12.63,29.87997824625242,176.0,573.6044766950208
2019-12-04 15:00:00,0.393,0.114,0.335,12.392,40.37471758523334,114.0,421.84796149833187
2019-12-04 16:00:00,0.29,0.089,0.241,12.228,51.56785401213182,89.0,296.3212764921381
2019-12-04 17:00:00,0.259,0.13,0.166,12.102,62.87283478668925,130.0,225.27570036185304
2019-12-04 18:00:00,0.125,0.075,0.075,11.765,73.95372046967316,75.0,95.73102794242155
2019-12-04 19:00:00,0.008,0.011,0.008,11.328,84.48209464833498,11.0,9.057724980987965
2019-12-04 20:00:00,0.0,0.0,0.0,11.092,90.0,0.0,0.0
2019-12-04 21:00:00,0.0,0.0,0.0,11.025,90.0,0.0,0.0
2019-12-04 22:00:00,0.0,0.0,0.0,11.021,90.0,0.0,0.0
2019-12-04 23:00:00,0.0,0.0,0.0,11.031,90.0,0.0,0.0
2019-12-05 00:00:00,0.0,0.0,0.0,11.013,90.0,0.0,0.0
2019-12-05 01:00:00,0.0,0.0,0.0,11.0,90.0,0.0,0.0
2019-12-05 02:00:00,0.0,0.0,0.0,10.971,90.0,0.0,0.0
2019-12-05 03:00:00,0.0,0.0,0.0,10.97,90.0,0.0,0.0
2019-12-05 04:00:00,0.0,0.0,0.0,10.96,90.0,0.0,0.0
2019-12-05 05:00:00,0.01,0.006,0.016,11.086,87.49356347320767,6.0,16.262389712520044
2019-12-05 06:00:00,0.05,0.01,0.059,11.305,77.27149766561155,10.0,61.20331466134689
2019-12-05 07:00:00,0.083,0.008,0.097,11.503,66.31598608125874,8.0,100.21353825776538
2019-12-05 08:00:00,0.151,0.013,0.166,11.82,55.043795337359256,13.0,173.44835170666533
2019-12-05 09:00:00,0.289,0.036,0.294,12.357,43.763109545679555,36.0,319.9994059808696
2019-12-05 10:00:00,0.444,0.096,0.415,12.949,32.940900202036964,96.0,495.5662632891227
2019-12-05 11:00:00,0.459,0.084,0.445,13.19,23.646214854943537,84.0,521.9473187911827
2019-12-05 12:00:00,0.493,0.104,0.468,13.393,18.667205025490162,104.0,566.5289380533394
2019-12-05 13:00:00,0.54,0.167,0.465,13.541,21.38320242818905,167.0,620.5041788903278
2019-12-05 14:00:00,0.509,0.176,0.416,13.336,29.71963272529721,176.0,568.8492577412377
2019-12-05 15:00:00,0.533,0.28,0.342,13.153,40.21948104577729,280.0,555.8014265687198
2019-12-05 16:00:00,0.525,0.357,0.253,12.893,51.414847529439776,357.0,475.65270824135496
2019-12-05 17:00:00,0.364,0.242,0.172,12.343,62.71958241718709,242.0,282.91968800149914
2019-12-05 18:00:00,0.088,0.045,0.066,11.612,73.79888349628355,45.0,78.55544185088414
2019-12-05 19:00:00,0.006,0.008,0.008,11.105,84.32742117259863,8.0,8.790748119953859
2019-12-05 20:00:00,0.0,0.0,0.0,10.932,90.0,0.0,0.0
2019-12-05 21:00:00,0.0,0.0,0.0,10.868,90.0,0.0,0.0
2019-12-05 22:00:00,0.0,0.0,0.0,10.78,90.0,0.0,0.0
2019-12-05 23:00:00,0.0,0.0,0.0,10.721,90.0,0.0,0.0
2019-12-06 00:00:00,0.0,0.0,0.0,10.641,90.0,0.0,0.0
2019-12-06 01:00:00,0.0,0.0,0.0,10.642,90.0,0.0,0.0
2019-12-06 02:00:00,0.0,0.0,0.0,10.649,90.0,0.0,0.0
2019-12-06 03:00:00,0.0,0.0,0.0,10.675,90.0,0.0,0.0
2019-12-06 04:00:00,0.0,0.0,0.0,10.642,90.0,0.0,0.0
2019-12-06 05:00:00,0.018,0.011,0.021,10.739,87.47408676190257,11.0,21.48478346126475
2019-12-06 06:00:00,0.06,0.014,0.066,10.795,77.26366429240719,14.0,69.08650751343772
2019-12-06 07:00:00,0.17,0.039,0.159,10.876,66.31651712846671,39.0,174.66566797868188
2019-12-06 08:00:00,0.347,0.112,0.282,11.16,55.04781148859122,112.0,346.1639802323714
2019-12-06 09:00:00,0.523,0.232,0.373,11.674,43.763912092907034,232.0,540.5494797066852
2019-12-06 10:00:00,0.602,0.286,0.421,12.109,32.92705199349476,286.0,661.0579075528742
2019-12-06 11:00:00,0.68,0.379,0.434,12.392,23.595316285248586,379.0,781.3138768878642
2019-12-06 12:00:00,0.642,0.296,0.467,12.538,18.55079811146564,296.0,747.6204207606021
2019-12-06 13:00:00,0.655,0.343,0.437,12.52,21.227378492464382,343.0,756.727756760911
2019-12-06 14:00:00,0.602,0.307,0.4,12.296,29.563016487628808,307.0,667.0327690437472
2019-12-06 15:00:00,0.5630000000000001,0.324,0.331,11.979,40.06714050652933,324.0,578.9541816471358
2019-12-06 16:00:00,0.449,0.256,0.257,11.589,51.26445359410526,256.0,417.18603940412896
2019-12-06 17:00:00,0.26,0.132,0.163,11.146,62.56899040636665,132.0,223.8097890883575
2019-12-06 18:00:00,0.137,0.087,0.076,10.647,73.64696984385871,87.0,100.49527953295728
2019-12-06 19:00:00,0.016,0.019,0.01,10.186,84.17595148246984,19.0,11.928003442251155
2019-12-06 20:00:00,0.0,0.0,0.0,9.972,90.0,0.0,0.0
2019-12-06 21:00:00,0.0,0.0,0.0,9.935,90.0,0.0,0.0
2019-12-06 22:00:00,0.0,0.0,0.0,9.93,90.0,0.0,0.0
2019-12-06 23:00:00,0.0,0.0,0.0,9.911,90.0,0.0,0.0
2019-12-07 00:00:00,0.0,0.0,0.0,9.884,90.0,0.0,0.0
2019-12-07 01:00:00,0.0,0.0,0.0,9.857,90.0,0.0,0.0
2019-12-07 02:00:00,0.0,0.0,0.0,9.961,90.0,0.0,0.0
2019-12-07 03:00:00,0.0,0.0,0.0,10.024,90.0,0.0,0.0
2019-12-07 04:00:00,0.0,0.0,0.0,10.026,90.0,0.0,0.0
2019-12-07 05:00:00,0.032,0.022,0.026,10.29,87.46058860055533,22.0,26.974744781691484
2019-12-07 06:00:00,0.137,0.063,0.1,10.911,77.26190295737497,63.0,113.89117284054969
2019-12-07 07:00:00,0.205,0.062,0.174,11.462,66.32299897798906,62.0,198.8979717857813
2019-12-07 08:00:00,0.233,0.04,0.227,11.839,55.057793810063195,40.0,249.90999489432934
2019-12-07 09:00:00,0.358,0.074,0.333,12.287,43.770926697184635,74.0,386.43623959038314
2019-12-07 10:00:00,0.494,0.157,0.415,12.875,32.92004080431174,157.0,546.7904821628279
2019-12-07 11:00:00,0.58,0.23,0.453,13.509,23.552292923666684,230.0,663.84002496354
2019-12-07 12:00:00,0.612,0.27,0.457,13.994,18.442382518770017,270.0,713.1334107116844
2019-12-07 13:00:00,0.593,0.263,0.439,14.134,21.077216783561653,263.0,684.404408683611
2019-12-07 14:00:00,0.537,0.232,0.397,13.958,29.410231986084796,232.0,599.1012623293327
2019-12-07 15:00:00,0.5630000000000001,0.345,0.318,13.78,39.91778475994866,345.0,582.6032724893768
2019-12-07 16:00:00,0.541,0.396,0.237,13.491,51.116764413682084,396.0,485.58318724603043
2019-12-07 17:00:00,0.445,0.349,0.162,12.973,62.42115266932902,349.0,323.57612223385445
2019-12-07 18:00:00,0.304,0.261,0.085,12.196,73.4980819652362,261.0,159.13638236594625
2019-12-07 19:00:00,0.044,0.05,0.012,11.282,84.02780254493815,50.0,17.202293162937316
2019-12-07 20:00:00,0.0,0.0,0.0,10.834,90.0,0.0,0.0
2019-12-07 21:00:00,0.0,0.0,0.0,10.629,90.0,0.0,0.0
2019-12-07 22:00:00,0.0,0.0,0.0,10.54,90.0,0.0,0.0
2019-12-07 23:00:00,0.0,0.0,0.0,10.427,90.0,0.0,0.0
2019-12-08 00:00:00,0.0,0.0,0.0,10.248,90.0,0.0,0.0
2019-12-08 01:00:00,0.0,0.0,0.0,10.147,90.0,0.0,0.0
2019-12-08 02:00:00,0.0,0.0,0.0,10.027,90.0,0.0,0.0
2019-12-08 03:00:00,0.0,0.0,0.0,9.988,90.0,0.0,0.0
2019-12-08 04:00:00,0.0,0.0,0.0,9.905,90.0,0.0,0.0
2019-12-08 05:00:00,0.071,0.059,0.033,10.142,87.45305255402327,59.0,35.62184083552565
2019-12-08 06:00:00,0.195,0.117,0.108,10.821,77.2661752407008,117.0,133.78938291097143
2019-12-08 07:00:00,0.397,0.258,0.194,11.747,66.3353786958597,258.0,297.55663380118295
2019-12-08 08:00:00,0.656,0.558,0.225,13.01,55.07367741497806,558.0,544.4676129000916
2019-12-08 09:00:00,0.794,0.775,0.217,14.525,43.78408164152608,775.0,776.5131850452163
2019-12-08 10:00:00,0.8270000000000001,0.8240000000000001,0.227,15.857,32.91978808731245,824.0000000000001,918.6921491016036
2019-12-08 11:00:00,0.841,0.846,0.236,16.875,23.517117449441116,846.0,1011.7320054970373
2019-12-08 12:00:00,0.846,0.856,0.239,17.533,18.34204020967337,856.0,1051.5107772538904
2019-12-08 13:00:00,0.8230000000000001,0.803,0.255,17.685,20.93282658450758,803.0,1005.0019473203611
2019-12-08 14:00:00,0.796,0.763,0.251,17.566,29.261354352746032,763.0,916.6405586675539
2019-12-08 15:00:00,0.778,0.765,0.219,17.344,39.77149576830533,765.0,806.9804369793922
2019-12-08 16:00:00,0.6970000000000001,0.666,0.193,16.925,50.97186878062943,666.0,612.3814521939782
2019-12-08 17:00:00,0.5700000000000001,0.532,0.148,16.299,62.27616653626986,532.0,395.49188216506104
2019-12-08 18:00:00,0.364,0.336,0.084,15.274,73.35231719061166,336.0,180.25923065778048
2019-12-08 19:00:00,0.091,0.101,0.014,13.834,83.88308705812486,101.0,24.76231576802643
2019-12-08 20:00:00,0.0,0.0,0.0,12.695,90.0,0.0,0.0
2019-12-08 21:00:00,0.0,0.0,0.0,12.109,90.0,0.0,0.0
2019-12-08 22:00:00,0.0,0.0,0.0,11.923,90.0,0.0,0.0
2019-12-08 23:00:00,0.0,0.0,0.0,11.886,90.0,0.0,0.0
2019-12-09 00:00:00,0.0,0.0,0.0,11.807,90.0,0.0,0.0
2019-12-09 01:00:00,0.0,0.0,0.0,11.829,90.0,0.0,0.0
2019-12-09 02:00:00,0.0,0.0,0.0,11.985,90.0,0.0,0.0
2019-12-09 03:00:00,0.0,0.0,0.0,12.134,90.0,0.0,0.0
2019-12-09 04:00:00,0.0,0.0,0.0,12.254,90.0,0.0,0.0
2019-12-09 05:00:00,0.019,0.012,0.021,12.487,87.45145706452185,12.0,21.533589591390562
2019-12-09 06:00:00,0.039,0.008,0.049,12.856,77.27644101502334,8.0,50.76197846289132
2019-12-09 07:00:00,0.076,0.009,0.09,13.301,66.35359822547072,9.0,93.60981927123086
2019-12-09 08:00:00,0.264,0.063,0.241,14.339,55.095390586349524,63.0,277.04934669849126
2019-12-09 09:00:00,0.449,0.172,0.353,15.782,43.803298378755905,172.0,477.1359056871978
2019-12-09 10:00:00,0.549,0.245,0.411,16.971,32.92621529532143,245.0,616.645956463644
2019-12-09 11:00:00,0.608,0.299,0.438,17.705,23.48972839086936,299.0,712.2223318799283
2019-12-09 12:00:00,0.764,0.647,0.324,18.717,18.249825825689015,647.0,938.4559505882208
2019-12-09 13:00:00,0.731,0.585,0.339,19.425,20.794317178328896,585.0,885.8936222345544
2019-12-09 14:00:00,0.662,0.484,0.341,19.876,29.116492870639227,484.0,763.837981323228
2019-12-09 15:00:00,0.593,0.428,0.3,20.356,39.62836915424771,428.0,629.6445459722598
2019-12-09 16:00:00,0.411,0.241,0.248,20.16,50.82985890250111,241.0,400.22171302866076
2019-12-09 17:00:00,0.199,0.089,0.149,19.263,62.13412592229028,89.0,190.5988983197117
2019-12-09 18:00:00,0.088,0.048,0.065,17.995,73.20977285018078,48.0,78.8656882051227
2019-12-09 19:00:00,0.015,0.019,0.01,16.434,83.74191387816987,19.0,12.071136123433886
2019-12-09 20:00:00,0.0,0.0,0.0,15.107,90.0,0.0,0.0
2019-12-09 21:00:00,0.0,0.0,0.0,14.087,90.0,0.0,0.0
2019-12-09 22:00:00,0.0,0.0,0.0,13.252,90.0,0.0,0.0
2019-12-09 23:00:00,0.0,0.0,0.0,12.571,90.0,0.0,0.0
2019-12-10 00:00:00,0.0,0.0,0.0,12.042,90.0,0.0,0.0
2019-12-10 01:00:00,0.0,0.0,0.0,11.712,90.0,0.0,0.0
2019-12-10 02:00:00,0.0,0.0,0.0,11.513,90.0,0.0,0.0
2019-12-10 03:00:00,0.0,0.0,0.0,11.29,90.0,0.0,0.0
2019-12-10 04:00:00,0.0,0.0,0.0,11.008,90.0,0.0,0.0
2019-12-10 05:00:00,0.085,0.073,0.035,10.83,87.45577545162459,73.0,38.240506765062975
2019-12-10 06:00:00,0.402,0.348,0.109,11.187,77.29265588411295,348.0,185.5499934658732
2019-12-10 07:00:00,0.681,0.668,0.145,11.979,66.37760463285602,668.0,412.6723984555645
2019-12-10 08:00:00,0.657,0.56,0.223,12.785,55.12286502228591,560.0,543.2183767718076
2019-12-10 09:00:00,0.777,0.733,0.228,13.706,43.8284915315095,733.0,756.7978958382107
2019-12-10 10:00:00,0.8140000000000001,0.787,0.236,14.628,32.939233635879475,787.0,896.4879601161487
2019-12-10 11:00:00,0.862,0.893,0.213,15.405,23.47006427624889,893.0,1032.1205797550706
2019-12-10 12:00:00,0.868,0.907,0.213,15.999,18.16580083851953,907.0,1074.793588297457
2019-12-10 13:00:00,0.859,0.89,0.217,16.287,20.661804678241467,890.0,1049.7547206005593
2019-12-10 14:00:00,0.845,0.875,0.21,16.311,28.975736332223605,875.0,975.4718192781877
2019-12-10 15:00:00,0.8180000000000001,0.845,0.194,16.134,39.48848688004585,845.0,846.1307632490397
2019-12-10 16:00:00,0.744,0.746,0.176,15.68,50.690826986850915,746.0,648.5945478055175
2019-12-10 17:00:00,0.601,0.5740000000000001,0.142,14.998,61.99512303494406,574.0000000000001,411.51981543603995
2019-12-10 18:00:00,0.317,0.28,0.084,14.016,73.07054798168653,280.0,165.53431735265264
2019-12-10 19:00:00,0.061,0.068,0.013,12.766,83.60438929989212,68.0,20.574710506755313
2019-12-10 20:00:00,0.0,0.0,0.0,11.68,90.0,0.0,0.0
2019-12-10 21:00:00,0.0,0.0,0.0,10.989,90.0,0.0,0.0
2019-12-10 22:00:00,0.0,0.0,0.0,10.484,90.0,0.0,0.0
2019-12-10 23:00:00,0.0,0.0,0.0,10.179,90.0,0.0,0.0
2019-12-11 00:00:00,0.0,0.0,0.0,10.208,90.0,0.0,0.0
2019-12-11 01:00:00,0.0,0.0,0.0,10.429,90.0,0.0,0.0
2019-12-11 02:00:00,0.0,0.0,0.0,10.585,90.0,0.0,0.0
2019-12-11 03:00:00,0.0,0.0,0.0,10.703,90.0,0.0,0.0
2019-12-11 04:00:00,0.0,0.0,0.0,10.773,90.0,0.0,0.0
2019-12-11 05:00:00,0.049,0.038,0.03,11.148,87.46597591226318,38.0,31.680080578352154
2019-12-11 06:00:00,0.1,0.039,0.085,11.968,77.31477459796639,39.0,93.5641909779514
2019-12-11 07:00:00,0.177,0.051,0.157,12.991,66.40733644631308,51.0,177.41181636737716
2019-12-11 08:00:00,0.347,0.132,0.267,14.069,55.156032420895485,132.0,342.41734625823534
2019-12-11 09:00:00,0.439,0.163,0.347,14.892,43.8595825526114,163.0,464.52953143741036
2019-12-11 10:00:00,0.666,0.432,0.378,15.781,32.95875431652737,432.0,740.4749661006914
2019-12-11 11:00:00,0.732,0.538,0.371,16.456,23.458063633877188,538.0,864.535206094886
2019-12-11 12:00:00,0.705,0.459,0.411,16.694,18.090033550056575,459.0,847.3115191946448
2019-12-11 13:00:00,0.636,0.34,0.432,16.643,20.53539836727205,340.0,750.3949196584399
2019-12-11 14:00:00,0.562,0.269,0.402,16.49,28.8391666997692,269.0,637.6378545219713
2019-12-11 15:00:00,0.581,0.376,0.319,16.474,39.351941153253534,376.0,609.747904743915
2019-12-11 16:00:00,0.444,0.264,0.255,16.202,50.55485841104347,264.0,422.7295301199314
2019-12-11 17:00:00,0.291,0.17,0.168,15.611,61.85925008178499,170.0,248.17865524897104
2019-12-11 18:00:00,0.188,0.137,0.084,14.764,72.93473137758812,137.0,124.20414214994312
2019-12-11 19:00:00,0.061,0.067,0.015,13.751,83.47061492235555,67.0,22.618755485107208
2019-12-11 20:00:00,0.0,0.0,0.0,13.048,90.0,0.0,0.0
2019-12-11 21:00:00,0.0,0.0,0.0,12.672,90.0,0.0,0.0
2019-12-11 22:00:00,0.0,0.0,0.0,12.502,90.0,0.0,0.0
2019-12-11 23:00:00,0.0,0.0,0.0,12.559,90.0,0.0,0.0
2019-12-12 00:00:00,0.0,0.0,0.0,12.486,90.0,0.0,0.0
2019-12-12 01:00:00,0.0,0.0,0.0,12.209,90.0,0.0,0.0
2019-12-12 02:00:00,0.0,0.0,0.0,11.736,90.0,0.0,0.0
2019-12-12 03:00:00,0.0,0.0,0.0,11.354,90.0,0.0,0.0
2019-12-12 04:00:00,0.0,0.0,0.0,10.998,90.0,0.0,0.0
2019-12-12 05:00:00,0.045,0.033,0.03,10.929,87.48202173417083,33.0,31.449784594381416
2019-12-12 06:00:00,0.091,0.03,0.083,11.259,77.34274763771218,30.0,89.57354928697804
2019-12-12 07:00:00,0.195,0.057,0.169,11.776,66.44273390168668,57.0,191.7809309127765
2019-12-12 08:00:00,0.337,0.111,0.273,12.36,55.194817650097406,111.0,336.35744996595446
2019-12-12 09:00:00,0.527,0.253,0.36,12.917,43.89648264960238,253.0,542.31020048514
2019-12-12 10:00:00,0.714,0.504,0.362,13.363,32.984688544805906,504.0,784.7633067273
2019-12-12 11:00:00,0.806,0.685,0.32,13.664,23.4536649920517,685.0,948.406835925845
2019-12-12 12:00:00,0.856,0.809,0.276,13.74,18.022558111246013,809.0,1045.30623579158
2019-12-12 13:00:00,0.866,0.843,0.256,13.691,20.415214358636504,843.0,1046.0506611648639
2019-12-12 14:00:00,0.8270000000000001,0.772,0.263,13.428,28.706900086491906,772.0,940.1121864367788
2019-12-12 15:00:00,0.732,0.622,0.269,12.94,39.21882418142458,622.0,750.8862880346542
2019-12-12 16:00:00,0.373,0.166,0.258,12.212,50.42204879772716,166.0,363.7631534597159
2019-12-12 17:00:00,0.112,0.024,0.113,11.501,61.72659756281959,24.0,124.36830625151002
2019-12-12 18:00:00,0.022,0.005,0.032,10.846,72.80241866053393,5.0,33.478338620258285
2019-12-12 19:00:00,0.001,0.003,0.005,10.343,83.34069063707675,3.0,5.347896116752897
2019-12-12 20:00:00,0.0,0.0,0.0,9.989,90.0,0.0,0.0
2019-12-12 21:00:00,0.0,0.0,0.0,9.716,90.0,0.0,0.0
2019-12-12 22:00:00,0.0,0.0,0.0,9.668,90.0,0.0,0.0
2019-12-12 23:00:00,0.0,0.0,0.0,9.698,90.0,0.0,0.0
2019-12-13 00:00:00,0.0,0.0,0.0,9.712,90.0,0.0,0.0
2019-12-13 01:00:00,0.0,0.0,0.0,9.833,90.0,0.0,0.0
2019-12-13 02:00:00,0.0,0.0,0.0,10.05,90.0,0.0,0.0
2019-12-13 03:00:00,0.0,0.0,0.0,10.328,90.0,0.0,0.0
2019-12-13 04:00:00,0.0,0.0,0.0,10.617,90.0,0.0,0.0
2019-12-13 05:00:00,0.012,0.007,0.018,11.005,87.50387150932569,7.0,18.30486316695295
2019-12-13 06:00:00,0.119,0.048,0.096,11.673,77.37652548447883,48.0,106.49006705171439
2019-12-13 07:00:00,0.194,0.054,0.171,12.318,66.48373211217968,54.0,192.54650933176637
2019-12-13 08:00:00,0.216,0.033,0.217,12.783,55.2391421627162,33.0,235.81503113287144
2019-12-13 09:00:00,0.232,0.022,0.246,13.08,43.93911327530703,22.0,261.8417069644921
2019-12-13 10:00:00,0.288,0.019,0.311,13.342,33.01694069806671,19.0,326.93168044952114
2019-12-13 11:00:00,0.293,0.016,0.32,13.444,23.456786388502394,16.0,334.67776892747025
2019-12-13 12:00:00,0.276,0.013,0.303,13.446,17.96342233341204,13.0,315.36629678891967
2019-12-13 13:00:00,0.233,0.01,0.259,13.511,20.30135510517239,10.0,268.3788072895819
2019-12-13 14:00:00,0.157,0.005,0.181,13.62,28.579011624472578,5.0,185.39079134563394
2019-12-13 15:00:00,0.245,0.024,0.259,14.009,39.089217926829,24.0,277.62796181408
2019-12-13 16:00:00,0.236,0.045,0.228,14.201,50.29248010917202,45.0,256.7490956978256
2019-12-13 17:00:00,0.177,0.053,0.155,14.035,61.59725597805435,53.0,180.21031585282464
2019-12-13 18:00:00,0.056,0.018,0.058,13.551,72.67369862298315,18.0,63.36063618700278
2019-12-13 19:00:00,0.001,0.003,0.006,13.101,83.21471292047774,3.0,6.354446945640126
2019-12-13 20:00:00,0.0,0.0,0.0,13.008,90.0,0.0,0.0
2019-12-13 21:00:00,0.0,0.0,0.0,12.984,90.0,0.0,0.0
2019-12-13 22:00:00,0.0,0.0,0.0,12.9,90.0,0.0,0.0
2019-12-13 23:00:00,0.0,0.0,0.0,12.803,90.0,0.0,0.0
2019-12-14 00:00:00,0.0,0.0,0.0,12.692,90.0,0.0,0.0
2019-12-14 01:00:00,0.0,0.0,0.0,12.614,90.0,0.0,0.0
2019-12-14 02:00:00,0.0,0.0,0.0,12.551,90.0,0.0,0.0
2019-12-14 03:00:00,0.0,0.0,0.0,12.435,90.0,0.0,0.0
2019-12-14 04:00:00,0.0,0.0,0.0,12.306,90.0,0.0,0.0
2019-12-14 05:00:00,0.009,0.004,0.016,12.228,87.53147956083771,4.0,16.172281927014662
2019-12-14 06:00:00,0.057,0.011,0.067,12.302,77.41605605807392,11.0,69.39656725691104
2019-12-14 07:00:00,0.148,0.024,0.152,12.456,66.53026789854226,24.0,161.55834929280795
2019-12-14 08:00:00,0.258,0.042,0.254,12.685,55.28893765686018,42.0,277.9164064039555
