country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,5,30,4,0,11,-80,58,9.5,0,0.0,0,0.0,0,1003.9,245.01262562438225,5.957332638029671,112,,
2015,5,30,5,0,11.1,-71,52,9.5,0,0.0,0,0.0,0,1003.5,218.4902268184545,8.11313672490581,101,,
2015,5,30,6,0,11.4,-62,52.4,9.6,6,0.0,0,0.0,0,1002.9,238.11184521975164,9.03855342972826,91,,
2015,5,30,7,0,11.8,-51,73,9.7,17,0.0,0,0.0,0,1002.2,232.6154747276168,13.823065174444716,82,,
2015,5,30,8,0,12.3,-40,64.4,9.8,87,0.0,0,0.0,0,1001.5,214.2872101967332,13.637740776201914,73,,
2015,5,30,9,0,12.4,-26,50.8,10,162,642.1800000000001,0,145.89,0,1000.7,220.95681375535256,13.98172003386622,67,,
2015,5,30,10,0,12.3,-12,46.5,10.3,211,827.45,0,330.96,0,1000,225.4365298938641,17.47320233740972,64,,
2015,5,30,11,0,12.1,4,41.6,10.6,238,904.43,0,482.04,0,999.2,225.84222865041755,15.005271908826389,63,,
2015,5,30,12,0,11.8,19,69.8,10.4,118,940.03,1,581.79,0,998.9,228.21049195467825,11.621379059701322,65,,
2015,5,30,13,0,11.3,33,44.9,10,112,951.88,34,621.19,0,999.1,232.09805491536488,10.612150941055884,70,,
2015,5,30,14,0,10.9,46,15.4,9.5,99,944.61,44,596.98,0,999.2,229.1831436855344,13.209935760226188,77,,
2015,5,30,15,0,10.5,56,4.3,9.1,28,915.57,15,511.22,0,999.5,233.6853272936466,12.85198382918058,86,,
2015,5,30,16,0,10.3,66,0,8.7,2,851.16,0,371.21,0,999.8,249.63203611855096,11.04649107253466,96,,
2015,5,30,17,0,10.1,76,0,8.4,0,704.12,0,191.84,0,1000.1,244.68884430759985,10.727721476444666,107,,
2015,5,30,18,0,10.2,85,0,8.1,0,220.87,0,16.1,0,1000,245.0402223444115,10.549927519251272,118,,
2015,5,30,19,0,10.4,95,0,7.8,0,0.0,0,0.0,0,999.5,237.45039223591564,9.497347085092516,129,,
2015,5,30,20,0,10.7,107,0,7.6,0,0.0,0,0.0,0,999,249.1521743278009,9.583541484541444,140,,
2015,5,30,21,0,10.8,124,0,7.6,0,0.0,0,0.0,0,998.5,270.4099201013919,10.182967728239252,150,,
2015,5,30,22,0,10.9,152,0,7.8,0,0.0,0,0.0,0,998,257.17674434272624,10.075483980757578,158,,
2015,5,30,23,0,10.9,-170,0,8,0,0.0,0,0.0,0,997.5,235.8701727956448,7.489045410850072,159,,
2015,5,31,0,0,10.9,-137,0,8,0,0.0,0,0.0,0,997.1,240.4390693895081,6.169879882246235,155,,
2015,5,31,1,0,10.9,-115,0,7.9,0,0.0,0,0.0,0,996.8,279.1152339876444,3.4599121061139604,146,,
2015,5,31,2,0,10.8,-100,0,7.7,0,0.0,0,0.0,0,996.6,347.1663070463167,3.1106837865546524,135,,
2015,5,31,3,0,10.7,-90,0,7.6,0,0.0,0,0.0,0,996.4,335.99636641942766,2.9276471594765088,124,,
2015,5,31,4,0,10.5,-80,0,7.6,0,0.0,0,0.0,0,996.4,340.7398234931748,3.106581066068568,112,,
2015,5,31,5,0,10.3,-71,0,7.7,0,0.0,0,0.0,0,996.4,359.8233897318124,2.67447594742887,101,,
2015,5,31,6,0,10.2,-62,0.8,7.6,9,0.0,1,0.0,0,996.3,42.855004377832586,3.2959955347844136,91,,
2015,5,31,7,0,10.2,-51,39.3,7.5,34,0.0,1,0.0,0,996.3,55.57177448959419,3.727041852311825,82,,
2015,5,31,8,0,10.2,-40,65.5,7.4,64,0.0,0,0.0,0,996.2,62.41771529741163,4.568712063093872,74,,
2015,5,31,9,0,9.8,-26,71.7,7,86,111.81,0,49.09,0,996.3,63.35655837363248,4.512094560285943,67,,
2015,5,31,10,0,9.1,-12,71.7,6.4,110,89.66,0,93.13,0,996.5,60.32615490988621,4.37294127541238,64,,
2015,5,31,11,0,8.3,4,71.9,5.8,116,82.3,0,224.84,0,996.6,54.48848674940484,4.8313425674912445,63,,
2015,5,31,12,0,7.8,19,58.5,5.3,156,80.45,0,268.13,0,997.1,43.22511070839198,6.46032928225902,65,,
2015,5,31,13,0,7.4,33,37.1,4.7,174,54.08,10,360.44,0,997.6,21.83530332958543,6.9209975536115165,70,,
2015,5,31,14,0,7.1,45,37.3,4.1,108,115.42,6,183.51,0,998.2,23.52918644972482,6.007746985924128,77,,
2015,5,31,15,0,6.8,56,15.1,3.7,29,125.29,1,365.87,0,999.1,30.99976229615544,6.435702798443747,86,,
2015,5,31,16,0,6.4,66,0,3.3,2,154.05,0,265.37,0,1000.2,34.877160118383244,6.714260025824574,96,,
2015,5,31,17,0,6.1,75,0,2.9,0,680.19,0,185.63,0,1001.3,43.829289703230415,5.845560889671394,107,,
2015,5,31,18,0,5.8,84,0,2.5,0,0.0,0,16.5,0,1002.2,46.56098322710892,5.5637524642242,118,,
2015,5,31,19,0,5.5,94,0,2,0,0.0,0,0.0,0,1002.9,34.75793176582744,5.112828936902511,129,,
2015,5,31,20,0,5.2,107,0,1.5,0,0.0,0,0.0,0,1003.7,33.97767344222433,5.095255721015549,140,,
2015,5,31,21,0,5.2,124,0,1.1,0,0.0,0,0.0,0,1004.3,49.47754560383908,4.579125321357592,150,,
2015,5,31,22,0,5.5,152,0,0.8,0,0.0,0,0.0,0,1004.9,78.92111243964064,4.074594122418256,158,,
2015,5,31,23,0,5.7,-170,0,0.5,0,0.0,0,0.0,0,1005.5,83.67254705650657,4.761174179188588,160,,
2015,6,1,0,0,5.8,-137,0,0.5,0,0.0,0,0.0,0,1006,56.51669431310836,3.595312404353213,155,,
2015,6,1,1,0,5.8,-115,0,0.8,0,0.0,0,0.0,0,1006.5,66.20939101471731,4.607173500317019,146,,
2015,6,1,2,0,5.7,-100,0,1,0,0.0,0,0.0,0,1007,70.86331007110743,5.212510860210117,135,,
2015,6,1,3,0,5.7,-89,0,1.1,0,0.0,0,0.0,0,1007.6,72.35656316294603,5.692218586972473,124,,
2015,6,1,4,0,5.9,-80,0,1,0,0.0,0,0.0,0,1008.4,70.03955686056571,6.542765164085234,112,,
2015,6,1,5,0,6,-71,0,0.8,0,0.0,0,0.0,0,1009.2,69.22096385496684,6.318990819296513,102,,
2015,6,1,6,0,6.3,-62,0,1,9,0.0,3,0.0,0,1009.9,71.97094038411979,4.4160230756081535,91,,
2015,6,1,7,0,6.8,-51,0.4,1.5,43,0.0,55,0.0,0,1010.8,63.80789557783879,4.531220304273938,82,,
2015,6,1,8,0,7.3,-40,21.1,2,140,0.0,32,0.0,0,1011.6,61.844542819911794,5.755205082670018,74,,
2015,6,1,9,0,7.6,-26,23.6,2.3,187,131.47,79,77.0,0,1012,70.04304196721489,7.39315933463264,68,,
2015,6,1,10,0,7.9,-12,6.9,2.5,119,268.45,264,231.35,0,1012.2,74.23731202801821,8.216973951920798,64,,
2015,6,1,11,0,8.1,4,8.9,2.6,146,22.7,238,259.68,0,1012.3,75.18329078210536,8.43856755645678,63,,
2015,6,1,12,0,8.2,19,6.2,2.7,115,66.14,245,238.59,0,1012.4,76.17233893829649,8.78765031478109,65,,
2015,6,1,13,0,8.2,33,2,2.6,70,351.89,224,478.71,0,1012.7,73.20848198959209,8.16404739761149,70,,
2015,6,1,14,0,8.2,45,2.1,2.5,55,902.28,115,569.46,0,1012.9,65.9812778286119,6.941751503250253,77,,
2015,6,1,15,0,8.2,56,0.8,2.3,20,870.77,26,485.92,0,1013.3,58.336574505699616,5.7647353974377245,86,,
2015,6,1,16,0,8,66,0,2,1,223.05,0,257.7,0,1013.9,47.40369403388832,4.864690561492311,96,,
2015,6,1,17,0,7.9,75,0,1.8,0,170.58,0,113.04,0,1014.4,33.9578492256191,4.903609758922581,107,,
2015,6,1,18,0,7.5,84,0,1.8,0,0.0,0,12.48,0,1014.9,31.33150872075544,5.219997149192316,118,,
2015,6,1,19,0,6.8,94,0,1.9,0,0.0,0,0.0,0,1015.4,31.66920101945658,5.551997112362975,129,,
2015,6,1,20,0,6.1,106,0,2.1,0,0.0,0,0.0,0,1015.8,26.26451697586617,5.966216711394917,140,,
2015,6,1,21,0,6,124,0,2.1,0,0.0,0,0.0,0,1016.1,25.520173855431665,6.399065073208804,150,,
2015,6,1,22,0,6.5,151,0,2.2,0,0.0,0,0.0,0,1016.4,22.77444168455662,6.280904282336547,158,,
2015,6,1,23,0,7,-170,0,2.2,0,0.0,0,0.0,0,1016.6,29.03432665236147,6.260716381016914,160,,
2015,6,2,0,0,7.2,-137,0,2.2,0,0.0,0,0.0,0,1016.7,28.607875733434295,6.102136461726918,155,,
2015,6,2,1,0,7.2,-115,0,2.3,0,0.0,0,0.0,0,1016.8,28.05577887515972,5.6455819453021485,146,,
2015,6,2,2,0,7.2,-100,0,2.4,0,0.0,0,0.0,0,1016.8,29.54694439565003,5.114299579022516,135,,
2015,6,2,3,0,7.2,-89,0,2.5,0,0.0,0,0.0,0,1017,35.24512268834354,4.775041160572427,124,,
2015,6,2,4,0,7.2,-80,0,2.7,0,0.0,0,0.0,0,1017.2,41.81759744832016,5.020663450648582,113,,
2015,6,2,5,0,7.3,-71,0,2.8,0,0.0,0,0.0,0,1017.5,62.61368318531163,5.74251763644466,102,,
2015,6,2,6,0,7.4,-62,0,3.3,8,0.0,5,0.0,0,1017.8,64.13665475316077,5.76876787135418,91,,
2015,6,2,7,0,7.7,-51,1.1,3.9,35,0.0,69,0.0,0,1018.2,68.32272300324996,6.47436008100638,82,,
2015,6,2,8,0,8,-40,1.8,4.7,58,0.0,177,0.0,0,1018.6,68.35088598329634,6.616452277509257,74,,
2015,6,2,9,0,8.5,-26,1.8,4.7,67,572.49,276,129.24,0,1018.6,73.54157647940605,7.820437930729173,68,,
2015,6,2,10,0,9.1,-12,2.1,4.4,75,764.84,331,304.2,0,1018.3,77.3435547062582,8.438557528258775,64,,
2015,6,2,11,0,9.8,4,2.3,3.9,79,844.84,340,448.14,0,1018,75.13044105456356,8.018519724554514,63,,
2015,6,2,12,0,10,19,2.2,3.8,75,111.82,306,353.11,0,1017.6,68.58332888783059,6.229621002965425,66,,
2015,6,2,13,0,10,33,2,3.8,65,896.59,230,583.0500000000001,0,1017.3,75.38946902804031,5.451001621051256,70,,
2015,6,2,14,0,9.9,45,4.8,3.9,53,152.99,117,420.78,0,1016.9,79.28611152358968,5.334752806121101,78,,
2015,6,2,15,0,9.6,56,34.8,3.9,19,96.49,26,337.69,0,1016.8,74.24369476518359,4.173297916657237,86,,
2015,6,2,16,0,9.2,66,18.4,3.8,1,120.16,0,223.03,0,1016.9,78.60335043766037,3.2046751894380625,96,,
2015,6,2,17,0,8.8,75,0,3.8,0,0.0,0,89.12,0,1017,75.5998869858027,3.148376833921613,107,,
2015,6,2,18,0,8,84,0.5,3.6,0,0.0,0,6.08,0,1016.9,46.50788876590991,2.2512933812755827,118,,
2015,6,2,19,0,7,94,25.2,3.5,0,0.0,0,0.0,0,1016.7,41.73465229958833,1.5517556567792437,129,,
2015,6,2,20,0,6,106,14.7,3.3,0,0.0,0,0.0,0,1016.5,5.905082212836817,1.7759112734954672,140,,
2015,6,2,21,0,5.7,123,30.3,3.3,0,0.0,0,0.0,0,1016.3,348.9706026137455,2.096429950790671,150,,
2015,6,2,22,0,5.9,151,16.9,3.5,0,0.0,0,0.0,0,1016,9.3677152367855,2.0423829997670206,158,,
2015,6,2,23,0,6.2,-170,0.6,3.7,0,0.0,0,0.0,0,1015.7,8.218678664467973,2.507927574322832,160,,
2015,6,3,0,0,6.2,-137,33.6,3.8,0,0.0,0,0.0,0,1015.6,25.316488019643828,2.903891058107197,155,,
2015,6,3,1,0,6.2,-114,51.9,3.8,0,0.0,0,0.0,0,1015.5,19.74746208928417,2.5409165538157565,146,,
2015,6,3,2,0,6,-100,51.9,3.8,0,0.0,0,0.0,0,1015.4,13.416296508611822,2.587089621394586,135,,
2015,6,3,3,0,5.9,-89,52,3.7,0,0.0,0,0.0,0,1015.4,2.416661978483376,2.768950423695361,124,,
2015,6,3,4,0,5.7,-80,51.5,3.5,0,0.0,0,0.0,0,1015.4,352.5896036784291,2.9075282001860514,113,,
2015,6,3,5,0,5.6,-71,51.1,3.3,0,0.0,0,0.0,0,1015.4,351.8950117723671,2.659811703496624,102,,
2015,6,3,6,0,5.9,-61,50.9,3.5,6,0.0,1,0.0,0,1015.4,29.014925292208773,2.715858159702833,91,,
2015,6,3,7,0,6.7,-51,18.4,4.1,27,0.0,75,0.0,0,1015.3,21.420923186535163,2.192684513772812,82,,
2015,6,3,8,0,7.5,-40,1.2,4.7,51,0.0,185,0.0,0,1015.2,356.2719369094397,2.4296045496924177,74,,
2015,6,3,9,0,8.3,-26,1.9,4.8,63,0.0,279,65.24,0,1014.9,0.0,2.3077071154733817,68,,
2015,6,3,10,0,9.1,-12,0.7,4.5,58,25.17,353,177.96,0,1014.5,29.323926267395507,1.7866383119132991,64,,
2015,6,3,11,0,9.9,4,3.1,4.1,80,57.46,335,292.75,0,1014,49.12909248379742,1.8074342117865712,63,,
2015,6,3,12,0,10.2,19,3.9,4.2,84,888.46,290,545.44,0,1013.6,340.01843579293546,0.6109738886621788,66,,
2015,6,3,13,0,10.2,33,6.3,4.6,83,346.44,201,470.5,0,1013.5,291.7081209865162,1.5523880008446074,71,,
2015,6,3,14,0,10.1,45,4.5,5,56,37.15,112,332.87,0,1013.3,309.35288231580296,1.509929878577953,78,,
2015,6,3,15,0,9.9,56,0.9,5,16,67.51,32,122.85,0,1013.1,337.1114859529152,1.4373683700122954,86,,
2015,6,3,16,0,9.5,66,0,4.7,1,792.75,0,344.44,0,1013,354.2127594047088,1.825253964046408,96,,
2015,6,3,17,0,9.1,75,0,4.3,0,642.86,0,174.92000000000002,0,1012.9,338.1187270432778,1.8133438228852865,107,,
2015,6,3,18,0,8.3,84,0,3.8,0,156.92000000000002,0,12.61,0,1012.7,331.6966825069877,1.741127452541189,118,,
2015,6,3,19,0,7.1,94,0,3.2,0,0.0,0,0.0,0,1012.6,330.8002131114883,1.469744964624364,129,,
2015,6,3,20,0,6,106,0,2.6,0,0.0,0,0.0,0,1012.6,338.2433216910557,1.641674047287509,140,,
2015,6,3,21,0,5.6,123,0,2.3,0,0.0,0,0.0,0,1012.3,351.1991183380455,1.5262134695189242,151,,
2015,6,3,22,0,5.9,151,0,2.3,0,0.0,0,0.0,0,1011.9,354.6637760266313,1.2554409556179107,158,,
2015,6,3,23,0,6.3,-170,0,2.3,0,0.0,0,0.0,0,1011.5,1.2593682599887757,1.1252718129737322,160,,
2015,6,4,0,0,6.3,-136,0.1,2.2,0,0.0,0,0.0,0,1011.1,314.7041008052542,2.07376474340472,155,,
2015,6,4,1,0,6.1,-114,2.8,2.2,0,0.0,0,0.0,0,1010.6,290.4983773502247,1.7612502776316972,146,,
2015,6,4,2,0,5.8,-100,9.7,2.1,0,0.0,0,0.0,0,1010.1,300.0781539880035,1.4635680506552209,135,,
2015,6,4,3,0,5.8,-89,36.5,2.2,0,0.0,0,0.0,0,1009.7,9.811553294147473,1.3703111572640143,124,,
2015,6,4,4,0,5.9,-80,18.1,2.5,0,0.0,0,0.0,0,1009.2,20.34163247145102,1.0313425374144691,113,,
2015,6,4,5,0,6.1,-71,0.1,2.7,0,0.0,0,0.0,0,1008.8,40.78378851199551,1.1229410231001882,102,,
2015,6,4,6,0,6.5,-61,5.6,3.3,9,0.0,1,0.0,0,1008.4,65.09039170440667,2.573152248752865,92,,
2015,6,4,7,0,7.1,-51,32.3,4,55,0.0,1,0.0,0,1007.9,89.81709631472484,2.582451894743244,82,,
2015,6,4,8,0,7.7,-40,73.7,4.7,47,0.0,0,0.0,0,1007.4,98.89039188451436,3.9374511946799786,74,,
2015,6,4,9,0,8.4,-26,86,5.2,47,0.0,0,61.45,0,1006.8,120.15281984322678,4.6625259529390455,68,,
2015,6,4,10,0,9.1,-12,90.7,5.5,35,25.4,0,173.78,0,1006.1,130.58269524576332,5.637676108081287,64,,
2015,6,4,11,0,9.8,4,91.9,5.7,33,277.44,0,351.96,0,1005.4,136.15663454634057,5.627905589532799,64,,
2015,6,4,12,0,9.9,19,76.2,5.9,84,212.11,0,421.21,0,1004.8,155.9137945537542,4.345364719481096,66,,
2015,6,4,13,0,9.6,33,48.6,6,137,125.58,0,425.15,0,1004.5,153.828364890015,4.020730256627962,71,,
2015,6,4,14,0,9.3,45,30.2,6.1,109,891.83,0,558.75,0,1004.1,149.73340107467465,3.502105260686577,78,,
2015,6,4,15,0,8.9,56,40.1,6.1,31,131.77,0,354.08,0,1004,142.5973616273817,2.453710494900618,86,,
2015,6,4,16,0,8.6,66,17.4,6.2,0,22.05,0,77.08,0,1004.1,101.2526667718729,1.3165280411819764,96,,
2015,6,4,17,0,8.2,75,0,6.2,0,645.72,0,174.87,0,1004.2,135.68313270757744,1.4667815075425967,107,,
2015,6,4,18,0,8.1,84,0.7,6.3,0,156.33,0,12.27,0,1004.7,202.10713995252087,1.2409652246625678,118,,
2015,6,4,19,0,8.1,94,35.4,6.5,0,0.0,0,0.0,0,1005.5,233.6818061859751,1.0552636241566151,129,,
2015,6,4,20,0,8.1,106,52.4,6.7,0,0.0,0,0.0,0,1006.2,285.1605724854926,0.5094879956150709,140,,
2015,6,4,21,0,8,123,50.4,6.6,0,0.0,0,0.0,0,1006.7,56.30993247402023,0.8716641097519403,151,,
2015,6,4,22,0,7.8,151,18.1,6.2,0,0.0,0,0.0,0,1006.9,134.20221437402404,0.8373302532436425,158,,
2015,6,4,23,0,7.6,-171,0,5.7,0,0.0,0,0.0,0,1007.2,106.4365267925192,1.121362605376489,160,,
2015,6,5,0,0,7.4,-136,0,5.5,0,0.0,0,0.0,0,1007.4,113.41454191841576,3.252701785566699,155,,
2015,6,5,1,0,7.4,-114,0,5.3,0,0.0,0,0.0,0,1007.5,114.81638611220404,1.4694757205143527,146,,
2015,6,5,2,0,7.4,-100,0,5.1,0,0.0,0,0.0,0,1007.6,73.75538652014438,2.057408012379749,135,,
2015,6,5,3,0,7.4,-89,0,5,0,0.0,0,0.0,0,1008,72.18988495748624,3.1077166788120967,124,,
2015,6,5,4,0,7.4,-80,0,4.9,0,0.0,0,0.0,0,1008.6,81.71113718062577,3.99224037823601,113,,
2015,6,5,5,0,7.5,-71,0,4.9,0,0.0,0,0.0,0,1009.1,87.7180270187514,4.829366579360863,102,,
2015,6,5,6,0,7.8,-61,0.3,5.1,8,0.0,2,0.0,0,1009.8,89.63475275859548,5.383353256691112,92,,
2015,6,5,7,0,8.4,-51,16.8,5.6,65,0.0,6,0.0,0,1010.5,96.195801174208,7.636631015247814,82,,
2015,6,5,8,0,9,-39,58.3,6.1,75,0.0,3,0.0,0,1011.2,99.076056982639,8.237723614625708,74,,
2015,6,5,9,0,9.7,-26,78.3,6.5,71,575.53,0,125.85,0,1011.4,101.48948463537874,7.654732963841437,68,,
2015,6,5,10,0,10.5,-12,79.5,6.8,81,773.02,0,302.04,0,1011.3,102.86481241210106,7.446507119367389,65,,
2015,6,5,11,0,11.2,3,82.1,7.1,73,90.85,0,312.40000000000003,0,1011.2,118.0278267434948,7.147286476241485,64,,
2015,6,5,12,0,11.6,19,86.2,7.3,51,249.92,0,428.91,0,1011.2,125.78060093925755,6.286833936545071,66,,
2015,6,5,13,0,11.6,32,90.9,7.6,26,906.45,0,583.79,0,1011.2,159.47704557840666,6.915526202591249,71,,
2015,6,5,14,0,11.5,45,64.9,7.8,42,898.48,0,561.08,0,1011.3,168.18655691190224,6.837107039010066,78,,
2015,6,5,15,0,11.3,56,18.5,8,22,867.02,0,478.76,0,1011.5,174.044927646598,6.183098376964125,86,,
2015,6,5,16,0,10.9,66,34.5,8.1,1,301.18,0,267.0,0,1011.8,175.96980562090198,6.156712369255888,96,,
2015,6,5,17,0,10.5,75,19.3,8.3,0,646.66,0,174.46,0,1012.1,176.54681965773943,6.20355636283589,107,,
2015,6,5,18,0,10.4,84,0.6,8.5,0,153.1,0,11.92,0,1012.4,174.91607416993372,6.929677001821125,118,,
2015,6,5,19,0,10.5,94,33.6,8.8,0,0.0,0,0.0,0,1012.8,169.23838761890704,6.635879579674399,129,,
2015,6,5,20,0,10.7,106,52,9.1,0,0.0,0,0.0,0,1013.1,160.13023341555447,5.779455748373157,140,,
2015,6,5,21,0,10.9,123,52.7,9.5,0,0.0,0,0.0,0,1013.2,145.8080898644124,5.008498956643482,151,,
2015,6,5,22,0,11.3,151,72.2,10.1,0,0.0,0,0.0,0,1013.2,133.41990299752405,4.862259112138687,158,,
2015,6,5,23,0,11.7,-171,81.6,10.6,0,0.0,0,0.0,0,1013.1,124.11019271033882,5.141430704297392,160,,
2015,6,6,0,0,11.9,-136,82.2,11.1,0,0.0,0,0.0,0,1012.9,131.51853902020378,3.871016336755548,155,,
2015,6,6,1,0,12.2,-114,83,11.4,0,0.0,0,0.0,0,1012.8,120.26959980262792,2.643363405772699,146,,
2015,6,6,2,0,12.4,-100,83,11.8,0,0.0,0,0.0,0,1012.6,114.61942851504632,3.4193484690302167,136,,
2015,6,6,3,0,12.6,-89,82.2,12,0,0.0,0,0.0,0,1012.6,114.02990661203074,3.805039637697456,124,,
2015,6,6,4,0,12.7,-80,74.6,12.2,0,0.0,0,0.0,0,1012.8,114.20334282053336,4.084293285802183,113,,
2015,6,6,5,0,12.8,-71,78.8,12.4,0,0.0,0,0.0,0,1013,106.79105291074956,4.5267816895080655,102,,
2015,6,6,6,0,13.1,-61,77,12.6,2,0.0,0,0.0,0,1013.2,92.82385554222776,5.549299712835362,92,,
2015,6,6,7,0,13.5,-51,72.5,12.9,25,0.0,0,0.0,0,1013.5,100.49142125009008,6.993253838925401,82,,
2015,6,6,8,0,13.8,-39,73.5,13.2,56,0.0,0,0.0,0,1013.8,105.99637841317964,8.52367916645949,74,,
2015,6,6,9,0,13.9,-26,83.9,13.3,48,63.6,0,57.120000000000005,0,1013.7,120.26459436076532,8.530782650283097,68,,
2015,6,6,10,0,13.7,-12,95,13.2,22,778.6700000000001,0,302.36,0,1013.4,141.8147333718025,7.899052326912822,65,,
2015,6,6,11,0,13.6,3,92.2,13.1,33,861.51,0,448.93,0,1013.1,147.70175593229794,8.154510040816586,64,,
2015,6,6,12,0,13.5,18,88.9,13,39,899.22,0,546.24,0,1012.9,147.36242323729755,7.63070153748451,66,,
2015,6,6,13,0,13.5,32,86.1,13,36,911.62,0,585.26,0,1012.8,143.50019846796613,8.29277276620694,71,,
2015,6,6,14,0,13.5,45,55.9,12.9,55,291.35,0,447.58,0,1012.7,139.62348936254415,8.772213777117516,78,,
2015,6,6,15,0,13.5,56,67.5,12.8,24,343.32,0,386.59,0,1012.7,138.8225379876053,8.668735758727891,87,,
2015,6,6,16,0,13.4,65,63.1,12.7,0,805.72,0,346.53000000000003,0,1012.7,135.6788631346277,8.444120123109782,96,,
2015,6,6,17,0,13.3,75,51.3,12.5,0,654.8000000000001,0,175.67000000000002,0,1012.8,135.0,9.20404675333196,107,,
2015,6,6,18,0,13.2,84,51.3,12.3,0,158.24,0,11.8,0,1012.8,139.57000757184142,9.020974437731883,118,,
2015,6,6,19,0,13.2,93,44,12,0,0.0,0,0.0,0,1012.8,127.62542789422024,8.543342526355241,129,,
2015,6,6,20,0,13.2,105,39.8,11.8,0,0.0,0,0.0,0,1012.7,128.7053199667901,9.461180777801337,140,,
2015,6,6,21,0,13.2,122,39.3,11.7,0,0.0,0,0.0,0,1012.4,135.04294208513488,9.043811631599851,151,,
2015,6,6,22,0,13.1,150,14.1,11.8,0,0.0,0,0.0,0,1011.8,138.42898184392195,7.9079693355275635,158,,
2015,6,6,23,0,13.1,-171,0,11.9,0,0.0,0,0.0,0,1011.2,139.5949246719132,7.298550973806057,160,,
2015,6,7,0,0,13,-136,0,11.8,0,0.0,0,0.0,0,1010.6,162.1675231275459,4.041767411191424,156,,
2015,6,7,1,0,12.9,-114,0,11.5,0,0.0,0,0.0,0,1010,159.45727069543034,3.957768338867934,146,,
2015,6,7,2,0,12.8,-100,0,11.3,0,0.0,0,0.0,0,1009.3,155.92018941963374,3.612487189592798,136,,
2015,6,7,3,0,12.7,-89,0,11,0,0.0,0,0.0,0,1008.8,139.4807601372163,4.065682785825741,124,,
2015,6,7,4,0,12.7,-80,0,10.7,0,0.0,0,0.0,0,1008.3,132.01217218979758,5.88826966931596,113,,
2015,6,7,5,0,12.7,-71,0,10.5,0,0.0,0,0.0,0,1007.9,124.94224501281349,6.85196038513957,102,,
2015,6,7,6,0,13.1,-61,0.3,10.4,7,0.0,1,0.0,0,1007.5,101.64260910847533,5.853954777351595,92,,
2015,6,7,7,0,13.7,-51,14.8,10.5,63,0.0,7,0.0,0,1007.2,81.2387705832819,5.708091605106841,83,,
2015,6,7,8,0,14.4,-39,9.5,10.6,84,0.0,114,0.0,0,1006.9,119.76723826237968,6.643040369832235,75,,
2015,6,7,9,0,14.7,-26,2.8,10.5,92,579.9,216,124.1,0,1006.3,148.5624870101513,7.666604037005094,68,,
2015,6,7,10,0,14.8,-12,27.3,10.4,183,779.23,90,301.04,0,1005.5,155.94673257508566,7.764935884725217,65,,
2015,6,7,11,0,14.9,3,18.2,10.3,161,861.48,160,447.34,0,1004.6,155.04905046688168,8.352387516314689,64,,
2015,6,7,12,0,14.9,18,42.4,10.3,122,898.95,89,544.54,0,1003.9,151.82063081201284,8.874744995870058,66,,
2015,6,7,13,0,14.8,32,81.2,10.2,56,911.01,0,583.48,0,1003.2,151.5846516748211,9.01782223820912,71,,
2015,6,7,14,0,14.6,45,77.3,10.2,26,418.01,0,461.44,0,1002.6,156.4340362316849,8.500126585513028,78,,
2015,6,7,15,0,14.4,56,43,10.4,11,871.88,0,479.02,0,1002.1,161.09377572500318,9.250399419927472,87,,
2015,6,7,16,0,14.1,65,42.9,10.8,0,803.77,0,345.05,0,1001.8,165.84567589230812,9.566506930925266,96,,
2015,6,7,17,0,13.8,74,61.2,11.1,0,651.42,0,174.46,0,1001.5,166.1667677205221,8.635038461315132,107,,
2015,6,7,18,0,13.4,83,48.8,11.1,0,152.11,0,11.46,0,1001.3,152.52608394193112,5.270169875329739,118,,
2015,6,7,19,0,12.8,93,67,10.7,0,0.0,0,0.0,0,1001.3,143.88698666955804,4.281431906000786,129,,
2015,6,7,20,0,12.3,105,83,10.3,0,0.0,0,0.0,0,1001.2,150.09640513742795,4.009005428492162,141,,
2015,6,7,21,0,12.1,122,82.8,10.3,0,0.0,0,0.0,0,1001.1,170.81085126149833,4.111817913807655,151,,
2015,6,7,22,0,12.1,150,74,10.4,0,0.0,0,0.0,0,1001,175.4938083460372,7.501139322355175,159,,
2015,6,7,23,0,12.1,-171,69.2,10.6,0,0.0,0,0.0,0,1000.8,176.95990803836298,8.289080893191029,161,,
2015,6,8,0,0,12,-136,72.8,10.7,0,0.0,0,0.0,0,1000.7,176.51707612234145,6.286342818802504,156,,
2015,6,8,1,0,12,-114,71.2,10.6,0,0.0,0,0.0,0,1000.5,169.25465449163676,4.155299642725055,146,,
2015,6,8,2,0,11.9,-100,69.3,10.6,0,0.0,0,0.0,0,1000.4,158.3273100106028,3.407069522784219,136,,
2015,6,8,3,0,11.9,-89,80.8,10.5,0,0.0,0,0.0,0,1000.1,142.38950249645666,4.123427310541422,124,,
2015,6,8,4,0,11.9,-79,86.9,10.5,0,0.0,0,0.0,0,999.7,146.5884227194647,5.251050204335676,113,,
2015,6,8,5,0,11.9,-70,83.7,10.4,0,0.0,0,0.0,0,999.2,134.06283514901406,5.404070687537381,102,,
