country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,7,14,0,0,7.5,-140,0,3.7,0,0.0,0,0.0,0,999.3,4.918623975205037,2.067332672450416,156,,
2015,7,14,1,0,7.2,-117,0,3.3,0,0.0,0,0.0,0,999.4,354.4043346828028,1.205393560945541,147,,
2015,7,14,2,0,7,-102,0,3,0,0.0,0,0.0,0,999.5,245.1562039054745,0.8347120598617238,137,,
2015,7,14,3,0,6.7,-91,0,2.8,0,0.0,0,0.0,0,999.5,251.44695210996088,1.7062075530332634,125,,
2015,7,14,4,0,6.5,-81,0,2.7,0,0.0,0,0.0,0,999.6,276.9712557610432,3.2742056577866507,114,,
2015,7,14,5,0,6.3,-72,0,2.7,0,0.0,0,0.0,0,999.6,270.3673877060924,3.4926068401173023,103,,
2015,7,14,6,0,6.5,-63,0.5,2.8,4,0.0,0,0.0,0,999.4,296.58359935689816,2.6307184427934174,93,,
2015,7,14,7,0,6.8,-53,27.3,3,49,0.0,0,0.0,0,999.2,286.76594162575014,3.2403486560280217,83,,
2015,7,14,8,0,7.2,-41,45.6,3.2,115,2.0,0,10.081206403409563,0,999,284.5396228314742,4.481188588080765,75,,
2015,7,14,9,0,7.5,-28,47.2,3.2,172,11.0,0,58.127394295951234,0,998.5,268.2538346517142,4.347158841424165,68,,
2015,7,14,10,0,7.7,-14,57.5,3.2,167,14.0,0,98.47105747290124,0,998,262.2145983460302,4.779122178866878,64,,
2015,7,14,11,0,7.8,2,72.6,3.1,114,21.0,0,137.5540399126575,0,997.4,258.0223438461723,6.877334272550566,63,,
2015,7,14,12,0,7.8,17,64.7,3.4,133,32.0,0,168.43527847423752,0,997,247.70596642964944,9.186713964706888,65,,
2015,7,14,13,0,7.7,31,60.8,4,119,21.0,0,136.40014023257177,0,996.8,243.3083055770526,9.802000300154448,70,,
2015,7,14,14,0,7.5,44,45.3,4.6,92,17.0,0,100.75148000324964,0,996.5,238.31496189553465,10.620298327224027,76,,
2015,7,14,15,0,7.4,55,62.5,4.9,34,6.0,0,43.8190350019365,0,996.5,239.0602674696762,12.337657374854018,85,,
2015,7,14,16,0,7.3,65,71.7,5,1,2.0,0,8.344807167481314,0,996.8,233.8132239509454,13.931962178987996,95,,
2015,7,14,17,0,7.2,74,69.3,5,0,0.0,0,0.0,0,997,234.08969496130865,14.664000492644082,105,,
2015,7,14,18,0,7,83,66.1,5,0,0.0,0,0.0,0,997.6,232.57618441634295,15.27946174474019,116,,
2015,7,14,19,0,6.7,93,65.7,4.8,0,0.0,0,0.0,0,998.5,238.4876167457485,14.96652424472008,128,,
2015,7,14,20,0,6.5,104,67.7,4.7,0,0.0,0,0.0,0,999.3,241.1549454492708,15.665729399514523,139,,
2015,7,14,21,0,6.4,121,67,4.8,0,0.0,0,0.0,0,1000.1,244.61511311564684,16.00214744217483,149,,
2015,7,14,22,0,6.4,147,57,5.1,0,0.0,0,0.0,0,1000.8,247.5556704756073,16.023483761520673,157,,
2015,7,14,23,0,6.4,-176,51.3,5.3,0,0.0,0,0.0,0,1001.5,251.1216056123789,14.634258755622486,160,,
2015,7,15,0,0,6.4,-141,50.4,5.3,0,0.0,0,0.0,0,1002.2,254.34069185572275,15.144211879279874,156,,
2015,7,15,1,0,6.3,-117,18.1,5,0,0.0,0,0.0,0,1003,263.75289260798013,16.35649687860211,147,,
2015,7,15,2,0,6.1,-102,0,4.7,0,0.0,0,0.0,0,1003.7,252.83987944379837,17.186781672200688,137,,
2015,7,15,3,0,6,-91,0,4.4,0,0.0,0,0.0,0,1004.6,248.3978012437375,16.753263636618286,125,,
2015,7,15,4,0,5.9,-81,0,4.1,0,0.0,0,0.0,0,1005.5,254.66919766668244,16.462723403660284,114,,
2015,7,15,5,0,5.8,-72,0,3.8,0,0.0,0,0.0,0,1006.4,256.6349285162461,16.41665721052701,103,,
2015,7,15,6,0,6.1,-63,0,3.7,3,0.0,2,0.0,0,1007.4,257.7841245654567,18.00471988722056,93,,
2015,7,15,7,0,6.5,-53,1.1,3.7,29,1.0,59,1.0,0,1008.5,261.3163905708325,17.287746926569035,83,,
2015,7,15,8,0,7,-41,1.6,3.8,53,11.0,166,26.46313517984611,0,1009.5,265.3157060040582,17.36215190611317,75,,
2015,7,15,9,0,7.5,-28,1.5,3.8,64,8.0,268,54.56159225082472,0,1010.2,279.27242170732376,17.57671257148454,68,,
2015,7,15,10,0,8.1,-14,1.4,3.8,70,3.0,335,54.9641013028775,0,1010.4,284.0511516857272,15.691545557003831,64,,
2015,7,15,11,0,8.7,2,1.3,3.8,70,3.0,357,65.22854681737965,0,1010.7,283.3832758974495,13.855784291210174,63,,
2015,7,15,12,0,9,17,1.2,3.7,67,2.0,330,56.9068346555142,0,1011,282.8811332749793,13.75856380818118,65,,
2015,7,15,13,0,9.1,31,1.4,3.6,61,3.0,255,63.35007977618477,0,1011.3,282.8261972628216,13.88375283567528,69,,
2015,7,15,14,0,9.2,44,1.4,3.6,48,4.0,149,60.59831311623338,0,1011.6,285.06338436358305,13.783329878451337,76,,
2015,7,15,15,0,8.9,55,0.5,3.4,22,3.0,44,34.916736066405235,0,1012.2,287.65017739879204,14.21390211199486,85,,
2015,7,15,16,0,8.3,65,0,3.2,4,1.0,3,7.174720517020234,0,1012.9,286.52497031754854,13.859791483882054,95,,
2015,7,15,17,0,7.6,74,0,3,0,0.0,0,0.0,0,1013.6,284.2831318222061,13.44548107378753,105,,
2015,7,15,18,0,7,83,0.6,2.9,0,0.0,0,0.0,0,1014.2,285.5508677041507,12.616722509618782,116,,
2015,7,15,19,0,6.4,93,33.5,3,0,0.0,0,0.0,0,1014.7,282.6004082719909,13.11055474781669,128,,
2015,7,15,20,0,5.8,105,51.8,3,0,0.0,0,0.0,0,1015.2,280.4076858490542,13.756186991474042,139,,
2015,7,15,21,0,5.5,121,51.8,3.1,0,0.0,0,0.0,0,1015.6,276.6775787487485,14.48821464022695,149,,
2015,7,15,22,0,5.3,147,51.8,3.1,0,0.0,0,0.0,0,1015.8,277.0151346219,15.30677227547646,157,,
2015,7,15,23,0,5.1,-176,51.8,3.1,0,0.0,0,0.0,0,1016.1,274.96817289212987,16.157749812698682,160,,
2015,7,16,0,0,4.8,-141,51.7,3,0,0.0,0,0.0,0,1016.2,292.15007913084827,15.552654449083755,156,,
2015,7,16,1,0,4.6,-117,71.7,2.9,0,0.0,0,0.0,0,1016.2,335.8670175384814,15.592291804217249,147,,
2015,7,16,2,0,4.3,-102,82.2,2.7,0,0.0,0,0.0,0,1016.2,326.4807963067217,11.625495410314551,136,,
2015,7,16,3,0,4.1,-91,41.7,2.6,0,0.0,0,0.0,0,1016.3,313.24083944728073,11.517027314942014,125,,
2015,7,16,4,0,4,-81,6.9,2.5,0,0.0,0,0.0,0,1016.4,302.55049721723344,11.890124487701383,114,,
2015,7,16,5,0,4,-72,0,2.4,0,0.0,0,0.0,0,1016.5,290.0046481413399,12.34168141140838,103,,
2015,7,16,6,0,4.4,-63,0,2.6,4,0.0,2,0.0,0,1016.6,285.73056675921805,13.866378528592032,93,,
2015,7,16,7,0,5.3,-53,0,3,29,1.0,62,1.0,0,1016.6,282.9315538677048,15.089821114003998,83,,
2015,7,16,8,0,6.2,-41,0.9,3.4,57,10.0,164,27.43700441830253,0,1016.5,279.5958947281471,16.071923084928617,75,,
2015,7,16,9,0,7.1,-28,1.4,3.4,73,20.0,261,79.94200082525894,0,1016.2,285.58618397502704,16.345506367921807,68,,
2015,7,16,10,0,7.9,-14,1.6,3.1,82,35.0,322,132.32160261717272,0,1015.7,285.34507736126767,16.06724435344863,64,,
2015,7,16,11,0,8.7,1,1.8,2.7,87,41.0,338,168.88358711603684,0,1015.1,35.82780278088956,10.097221530537032,63,,
2015,7,16,12,0,9,17,1.7,2.6,83,163.0,312,271.2996679886829,0,1014.6,357.50230178385254,6.935748175385452,65,,
2015,7,16,13,0,9,31,1.5,2.8,70,157.0,246,253.0448170972672,0,1014.2,331.5989804676275,6.8485953812080895,69,,
2015,7,16,14,0,9,44,2,2.9,52,83.0,146,168.3734632910772,0,1013.7,321.33484008410005,5.858847757998063,76,,
2015,7,16,15,0,8.7,55,33.4,3,22,34.0,38,81.4738748745463,0,1013.5,308.1606896616569,5.450240452467847,85,,
2015,7,16,16,0,8.1,65,18.4,3,3,5.0,0,13.885493329097624,0,1013.4,288.3493641593075,4.741061152009135,94,,
2015,7,16,17,0,7.5,74,0,3,0,0.0,0,0.0,0,1013.3,266.9174531579758,5.8629926134519685,105,,
2015,7,16,18,0,7.1,83,0,3.2,0,0.0,0,0.0,0,1013.2,289.4408897109409,15.291636808020003,116,,
2015,7,16,19,0,6.7,93,0,3.4,0,0.0,0,0.0,0,1012.9,293.4629362675447,14.076173402725924,127,,
2015,7,16,20,0,6.3,105,0,3.7,0,0.0,0,0.0,0,1012.6,294.34219590269885,12.583228990443487,139,,
2015,7,16,21,0,6.4,121,0,4,0,0.0,0,0.0,0,1012.3,291.2457479116576,13.679747245747537,149,,
2015,7,16,22,0,6.7,147,0,4.3,0,0.0,0,0.0,0,1012,296.94472900610015,12.594851063156982,157,,
2015,7,16,23,0,7.1,-176,0,4.6,0,0.0,0,0.0,0,1011.6,293.1824236799314,10.35068406853975,160,,
2015,7,17,0,0,7.4,-141,0.9,4.7,0,0.0,0,0.0,0,1011.2,319.2481552561269,6.4648325255059165,156,,
2015,7,17,1,0,7.5,-118,44.6,4.8,0,0.0,0,0.0,0,1010.8,31.289000115155545,9.016597175489435,147,,
2015,7,17,2,0,7.7,-102,71.8,4.8,0,0.0,0,0.0,0,1010.4,22.017748637643024,12.849464965348158,136,,
2015,7,17,3,0,7.8,-91,54.8,4.8,0,0.0,0,0.0,0,1010.2,9.162056000603345,14.330220845610748,125,,
2015,7,17,4,0,7.9,-82,16,4.9,0,0.0,0,0.0,0,1010,63.14126022602085,16.43531554623756,114,,
2015,7,17,5,0,8,-73,0,5,0,0.0,0,0.0,0,1009.9,75.16399788348497,19.35226714137324,103,,
2015,7,17,6,0,8.2,-63,0,5.2,4,0.0,2,0.0,0,1010,74.33168193688323,21.781415091858328,92,,
2015,7,17,7,0,8.4,-53,0,5.5,31,0.0,57,0.0,0,1010.2,75.55303907680434,20.51250452945002,83,,
2015,7,17,8,0,8.7,-42,0,5.8,57,3.0,162,14.136185350818751,0,1010.5,81.26288786402887,19.79884056475421,75,,
2015,7,17,9,0,8.8,-29,0,5.6,65,15.0,271,67.98652942544955,0,1010.7,89.79983892714381,19.231531098678715,68,,
2015,7,17,10,0,8.8,-14,0,5.1,69,10.0,343,87.25682218592905,0,1011,88.6350922202713,19.817246807192383,64,,
2015,7,17,11,0,8.8,1,0,4.4,73,13.0,362,115.3842331172455,0,1011.3,82.89167650492232,20.62500822617292,63,,
2015,7,17,12,0,8.5,17,1,3.7,82,6.0,317,90.74996668052476,0,1011.7,78.51925118551583,24.41771760404626,65,,
2015,7,17,13,0,8,31,1.4,3,79,2.0,236,47.91017768076938,0,1012.3,80.48123126556033,24.278366044053858,69,,
2015,7,17,14,0,7.5,44,1.2,2.2,62,7.0,134,73.83275521661169,0,1012.9,77.06173325598087,24.039476321480617,76,,
2015,7,17,15,0,7,55,0.4,1.5,28,95.0,37,119.50704518720372,0,1013.7,76.32930363929415,23.831919507364518,85,,
2015,7,17,16,0,6.6,65,0,0.9,5,43.0,2,34.72007702581061,0,1014.7,75.82149594441017,23.505262520393337,94,,
2015,7,17,17,0,6.1,74,0,0.2,0,0.0,0,0.0,0,1015.6,71.91623136051004,22.5269783733802,105,,
2015,7,17,18,0,5.8,83,0,-0.2,0,0.0,0,0.0,0,1016.4,75.37211676931508,21.69002655656653,116,,
2015,7,17,19,0,5.5,93,0,-0.5,0,0.0,0,0.0,0,1017,73.38549510080111,21.39514700525717,127,,
2015,7,17,20,0,5.2,105,0,-0.7,0,0.0,0,0.0,0,1017.6,75.50573054942913,20.03702400965913,138,,
2015,7,17,21,0,5.2,121,0,-0.6,0,0.0,0,0.0,0,1018.1,74.27974642492745,19.893390963026405,149,,
2015,7,17,22,0,5.4,147,0,-0.2,0,0.0,0,0.0,0,1018.6,71.98553307219669,20.66219163196545,157,,
2015,7,17,23,0,5.6,-176,0,0.2,0,0.0,0,0.0,0,1019.1,72.28541198534123,20.178843702173307,159,,
2015,7,18,0,0,5.6,-141,0,0.4,0,0.0,0,0.0,0,1019.4,73.2918328289328,18.364918387865067,155,,
2015,7,18,1,0,5.5,-118,0,0.4,0,0.0,0,0.0,0,1019.7,72.08966141124114,17.526613175777257,147,,
2015,7,18,2,0,5.3,-103,0,0.3,0,0.0,0,0.0,0,1020,74.13026496560087,16.108396600239132,136,,
2015,7,18,3,0,5,-91,0,0.4,0,0.0,0,0.0,0,1020.2,73.59808118859439,15.599404803621113,125,,
2015,7,18,4,0,4.8,-82,0,0.5,0,0.0,0,0.0,0,1020.5,72.1509018733953,16.215204738415107,114,,
2015,7,18,5,0,4.5,-73,0,0.6,0,0.0,0,0.0,0,1020.8,74.72317692205974,14.232425277327788,103,,
2015,7,18,6,0,4.9,-63,0,1.1,4,0.0,3,0.0,0,1021.1,71.37875304621969,14.875791168591304,92,,
2015,7,18,7,0,5.7,-53,0,1.8,26,3.0,70,2.0,0,1021.5,72.81408808694749,14.832024166668331,83,,
2015,7,18,8,0,6.6,-42,0.9,2.5,50,15.0,180,31.70781040282951,0,1021.9,69.15025513920534,15.12274759665501,74,,
2015,7,18,9,0,7.3,-29,0.5,2.7,56,17.0,291,73.42047199620407,0,1022.1,65.0989747392889,13.935415164576863,68,,
2015,7,18,10,0,8,-14,0,2.5,56,11.0,365,97.6078877794169,0,1022.1,66.27649537734567,13.397009011358692,64,,
2015,7,18,11,0,8.6,1,1.1,2.2,67,7.0,371,96.91651789256316,0,1022,68.17301118091927,13.212094490848392,63,,
2015,7,18,12,0,8.9,17,1.4,2.3,68,3.0,337,69.3827626577899,0,1022,66.66589393754913,12.12408456080482,64,,
2015,7,18,13,0,8.9,31,1.3,2.6,61,2.0,264,49.91549493420955,0,1021.9,66.18938491615273,12.5698873707388,69,,
2015,7,18,14,0,8.8,44,1.4,2.9,49,1.0,155,28.407345032330213,0,1021.8,67.67672323456969,12.972194842892558,76,,
2015,7,18,15,0,8.5,55,0.5,2.9,25,1.0,46,17.313213208348056,0,1021.8,71.62913095377269,13.698105094420256,84,,
2015,7,18,16,0,7.8,65,0,2.8,5,1.0,3,5.1820332314593855,0,1022,74.29394557035835,14.53523497535128,94,,
2015,7,18,17,0,7.2,74,0,2.7,0,0.0,0,0.0,0,1022.3,75.20339607693319,14.084601148923309,105,,
2015,7,18,18,0,6.4,84,0,2.4,0,0.0,0,0.0,0,1022.4,75.45561993674653,14.850921372490353,116,,
2015,7,18,19,0,5.5,93,0,2,0,0.0,0,0.0,0,1022.5,74.50361914125546,14.810807242247568,127,,
2015,7,18,20,0,4.6,105,0,1.6,0,0.0,0,0.0,0,1022.6,75.87854423113708,14.322753210930788,138,,
2015,7,18,21,0,4.4,121,0,1.4,0,0.0,0,0.0,0,1022.5,73.01914200120927,12.6933288289452,149,,
2015,7,18,22,0,4.8,147,0,1.3,0,0.0,0,0.0,0,1022.5,71.83507909527572,11.13715588800776,157,,
2015,7,18,23,0,5.3,-176,0,1.2,0,0.0,0,0.0,0,1022.4,67.83246495805884,10.195812958008114,159,,
2015,7,19,0,0,5.5,-142,0,1.3,0,0.0,0,0.0,0,1022.2,71.54793617321559,6.047904452331637,155,,
2015,7,19,1,0,5.5,-118,0,1.4,0,0.0,0,0.0,0,1022,54.13295861338605,5.925938169581192,147,,
2015,7,19,2,0,5.4,-103,0,1.6,0,0.0,0,0.0,0,1021.8,32.9940266127046,7.198197166699135,136,,
2015,7,19,3,0,5.6,-92,0,1.8,0,0.0,0,0.0,0,1021.7,36.35193500952846,8.08914832749146,125,,
2015,7,19,4,0,6,-82,0,2.1,0,0.0,0,0.0,0,1021.6,50.15960504905832,7.862819585055697,114,,
2015,7,19,5,0,6.4,-73,0,2.5,0,0.0,0,0.0,0,1021.6,53.54269918154034,8.081562371399826,103,,
2015,7,19,6,0,6.9,-63,0.8,2.7,5,0.0,2,0.0,0,1021.8,62.12416540636076,7.769030777029096,92,,
2015,7,19,7,0,7.4,-53,40,3,38,1.0,1,2.0,0,1022.1,56.30565776227786,7.079166904360722,83,,
2015,7,19,8,0,7.9,-42,73.3,3.3,56,16.0,0,34.78523622718212,0,1022.5,49.65648976070054,6.792720229626577,74,,
2015,7,19,9,0,8.3,-29,79.4,3.5,72,15.0,0,74.05109377579082,0,1022.5,53.33657081135596,7.351921588756517,68,,
2015,7,19,10,0,8.6,-14,72.4,3.8,117,15.0,0,105.95594356077837,0,1022.1,48.67358467267604,7.227091160014602,64,,
2015,7,19,11,0,8.9,1,69.6,4.2,135,12.0,0,116.03057511459724,0,1021.8,51.0741351108029,7.467893904516575,62,,
2015,7,19,12,0,9,17,71.4,4.3,117,18.0,0,143.34487469933777,0,1021.5,41.50557962499278,7.423935218620816,64,,
2015,7,19,13,0,9,31,63.7,4.4,116,16.0,0,127.36782725081652,0,1021.2,45.93828900756165,8.861137026497929,69,,
2015,7,19,14,0,8.9,44,46.8,4.5,103,9.0,0,80.69077033123169,0,1020.9,54.21872314263493,8.012277980915206,76,,
2015,7,19,15,0,8.6,55,14.5,4.4,43,3.0,6,31.947675666597767,0,1020.8,58.85091817870125,7.621184596410673,84,,
2015,7,19,16,0,8.2,65,0,4.2,5,1.0,3,6.184586961402952,0,1020.9,56.62440549182577,7.070991760834617,94,,
2015,7,19,17,0,7.8,75,0,3.9,0,0.0,0,0.0,0,1021.1,57.65443926445215,6.527806141480761,105,,
2015,7,19,18,0,7.4,84,1,3.9,0,0.0,0,0.0,0,1021.2,48.59336507944306,4.736121862236806,116,,
2015,7,19,19,0,7,93,52.9,3.9,0,0.0,0,0.0,0,1021.4,53.75160982847734,5.297706552901035,127,,
2015,7,19,20,0,6.6,105,81.9,4,0,0.0,0,0.0,0,1021.5,54.42118070145199,5.117722147567843,138,,
2015,7,19,21,0,6.6,122,80.8,4.1,0,0.0,0,0.0,0,1021.5,48.02232008813701,4.253835994299536,148,,
2015,7,19,22,0,6.9,147,29,4.2,0,0.0,0,0.0,0,1021.5,54.32369856703332,5.105586796624063,156,,
2015,7,19,23,0,7.3,-176,0,4.3,0,0.0,0,0.0,0,1021.4,65.00037170495114,6.749932662675747,159,,
2015,7,20,0,0,7.5,-142,0,4.3,0,0.0,0,0.0,0,1021.2,92.676157611071,6.912398563520421,155,,
2015,7,20,1,0,7.6,-118,0,4.3,0,0.0,0,0.0,0,1021.1,74.69649275717165,4.849201262961944,147,,
2015,7,20,2,0,7.6,-103,0,4.3,0,0.0,0,0.0,0,1020.9,66.0027073271786,3.743347185163556,136,,
2015,7,20,3,0,7.7,-92,0,4.3,0,0.0,0,0.0,0,1020.8,59.27608768267851,3.669981689011584,125,,
2015,7,20,4,0,7.7,-82,0,4.2,0,0.0,0,0.0,0,1020.8,63.52087575827932,4.452110373375921,114,,
2015,7,20,5,0,7.7,-73,0,4.2,0,0.0,0,0.0,0,1020.8,72.03542765612525,4.814951610862596,103,,
2015,7,20,6,0,8,-64,0.8,4.2,5,0.0,2,0.0,0,1021,74.95300063552907,4.103366535984513,92,,
2015,7,20,7,0,8.6,-53,40.8,4.2,37,4.0,1,3.0000000000000004,0,1021.4,81.65619261569242,4.101226321969052,83,,
2015,7,20,8,0,9.1,-42,74,4.2,54,33.0,0,42.68514021329257,0,1021.7,82.3054735710092,3.678612814521984,74,,
2015,7,20,9,0,9.6,-29,82.3,4.4,60,55.0,0,110.3139042377153,0,1021.5,65.37842865521242,2.238991080467434,68,,
2015,7,20,10,0,9.9,-14,84.6,4.6,64,122.0,0,191.61387387211371,0,1020.9,125.49092947818951,1.812438376492764,64,,
2015,7,20,11,0,10.2,1,82.6,4.8,76,212.0,0,275.4381745666205,0,1020.2,219.75778128094572,2.8297057603376765,62,,
2015,7,20,12,0,10.2,17,74,4.8,105,282.0,0,323.5181122945665,0,1019.6,237.45854872446415,4.054419062918053,64,,
2015,7,20,13,0,10.2,31,74.6,4.9,85,303.0,0,316.3837261920786,0,1019.1,244.36319138725176,4.687126086511507,69,,
2015,7,20,14,0,10.1,44,65.9,4.8,64,209.0,0,231.2960044873162,0,1018.5,245.9000257325,4.267467061831807,76,,
2015,7,20,15,0,9.9,55,22.2,4.8,32,97.0,5,118.90760641341272,0,1018.2,246.78553263583063,4.439663909192627,84,,
2015,7,20,16,0,9.8,65,33.5,4.7,6,31.0,3,30.803092076140235,0,1018.1,241.87802310687425,4.943692029986785,94,,
2015,7,20,17,0,9.6,75,52,4.6,0,0.0,0,0.0,0,1018,234.6909631647312,5.658421899970263,105,,
2015,7,20,18,0,9.3,84,52,4.4,0,0.0,0,0.0,0,1017.8,239.62337636012603,5.81072106792979,116,,
2015,7,20,19,0,8.9,94,52,4.3,0,0.0,0,0.0,0,1017.7,238.91420843411956,6.446195503619661,127,,
2015,7,20,20,0,8.5,105,52,4.1,0,0.0,0,0.0,0,1017.5,245.42840805217605,6.64460495537217,138,,
2015,7,20,21,0,8.6,122,51.4,4.2,0,0.0,0,0.0,0,1017.2,252.81184813395583,5.694604249068906,148,,
2015,7,20,22,0,9.2,148,18.4,4.5,0,0.0,0,0.0,0,1016.8,252.17197896845636,4.679942112599137,156,,
2015,7,20,23,0,9.8,-176,0,4.8,0,0.0,0,0.0,0,1016.4,260.5758748682886,2.7800566205730197,159,,
2015,7,21,0,0,10.1,-142,0.9,5.1,0,0.0,0,0.0,0,1016,222.99188340485733,2.67305956954926,155,,
2015,7,21,1,0,10.2,-119,44.6,5.4,0,0.0,0,0.0,0,1015.5,231.74365201859624,3.1456802299100346,147,,
2015,7,21,2,0,10.2,-103,69,5.7,0,0.0,0,0.0,0,1015.1,236.02965706416583,2.854766943945512,136,,
2015,7,21,3,0,10.2,-92,68.8,5.9,0,0.0,0,0.0,0,1014.7,252.6327828446701,2.8813574134766062,125,,
2015,7,21,4,0,10.3,-82,58,6.1,0,0.0,0,0.0,0,1014.4,266.80590287400423,2.511366342333988,114,,
2015,7,21,5,0,10.3,-73,51.9,6.3,0,0.0,0,0.0,0,1014.1,266.4646956766911,2.2692483161412405,103,,
2015,7,21,6,0,10.6,-64,51,6.4,5,0.0,0,0.0,0,1013.9,242.34669325240168,1.9335392204705444,92,,
2015,7,21,7,0,11.1,-54,35.2,6.5,66,0.0,2,1.0,0,1013.8,226.9589096048477,1.6592341700779134,82,,
2015,7,21,8,0,11.6,-42,49.1,6.5,102,9.0,3,24.47835095763253,0,1013.7,186.65540450147063,2.655923455898658,74,,
2015,7,21,9,0,11.9,-29,31.4,6.5,146,110.0,103,127.89175286399625,0,1013.1,189.27675715139324,3.3213954190294364,68,,
2015,7,21,10,0,12,-14,37.7,6.4,199,444.0,58,288.9628572360992,0,1012.2,199.6761377235415,3.5129324888621305,63,,
2015,7,21,11,0,12,1,55.7,6.3,196,494.0,0,367.76969121114905,0,1011.1,221.13560780063256,3.3862238208610025,62,,
2015,7,21,12,0,12.1,17,56.9,6.4,177,485.0,0,392.5794155894229,0,1010.1,233.1209276475637,4.566742916934352,64,,
2015,7,21,13,0,12.1,31,64.5,6.6,120,486.0,0,379.5810872771264,0,1009.1,234.1732559003106,4.468595582095229,68,,
2015,7,21,14,0,12.2,44,73.5,6.8,57,445.0,0,312.02446523212126,0,1008.1,241.7093809364017,4.432381496791293,75,,
2015,7,21,15,0,12.3,55,76.5,6.9,17,295.0,0,183.8251984280212,0,1007.4,242.11610572664767,4.240420705239098,84,,
2015,7,21,16,0,12.4,65,76.7,7,2,43.0,0,35.16400323480796,0,1007,253.07558084303008,3.402943486547017,94,,
2015,7,21,17,0,12.5,75,60.9,7,0,0.0,0,0.0,0,1006.6,267.57760555223166,3.618864595452704,104,,
2015,7,21,18,0,12.6,84,55.3,7,0,0.0,0,0.0,0,1006.2,258.2202138805535,4.459551224227545,116,,
2015,7,21,19,0,12.7,94,53.2,7,0,0.0,0,0.0,0,1005.9,261.6739222742429,3.697487754358829,127,,
2015,7,21,20,0,12.7,106,51,7.1,0,0.0,0,0.0,0,1005.6,273.965245205897,3.2109924692476204,138,,
2015,7,21,21,0,12.8,122,51,7.2,0,0.0,0,0.0,0,1005.1,262.4527380179798,2.7269297160600043,148,,
2015,7,21,22,0,13,148,51.6,7.3,0,0.0,0,0.0,0,1004.4,290.6967949964341,2.4969121047742173,156,,
2015,7,21,23,0,13.2,-176,52,7.4,0,0.0,0,0.0,0,1003.8,327.15792759403894,2.0984188273906166,159,,
2015,7,22,0,0,13,-142,51.9,7.6,0,0.0,0,0.0,0,1003.5,342.5598927046132,1.3943053954886495,155,,
2015,7,22,1,0,12.6,-119,78.2,7.9,0,0.0,0,0.0,0,1003.5,294.86966416103814,0.8739275344657899,146,,
2015,7,22,2,0,12.1,-103,93.1,8.2,0,0.0,0,0.0,0,1003.5,255.01427362714543,1.3924986601550071,136,,
2015,7,22,3,0,11.6,-92,96.1,8.4,0,0.0,0,0.0,0,1003.3,266.1246583965344,1.7390464834656396,125,,
2015,7,22,4,0,11.3,-82,35.3,8.6,0,0.0,0,0.0,0,1003.1,264.6911602551516,2.621314378988398,114,,
2015,7,22,5,0,10.9,-73,0.6,8.8,0,0.0,0,0.0,0,1002.8,267.8723108553476,2.9647191735366887,102,,
2015,7,22,6,0,10.8,-64,28.7,8.8,4,0.0,0,0.0,0,1002.8,0.6967869080944524,1.2276959056462564,92,,
2015,7,22,7,0,10.9,-54,58.4,8.8,28,2.0,0,2.0,0,1003,25.40072170682822,0.9438469058138927,82,,
2015,7,22,8,0,11,-42,78,8.8,40,41.0,0,41.26864963556488,0,1003.3,17.315525104077096,1.1158504585803235,74,,
2015,7,22,9,0,10.9,-29,74.8,8.8,87,169.0,0,142.592080509111,0,1003.7,28.898069279914864,0.7799318444773559,67,,
2015,7,22,10,0,10.7,-14,46.4,8.8,220,475.0,6,304.6446068138016,0,1004.2,27.13718638013688,0.9245191663828102,63,,
2015,7,22,11,0,10.5,1,30.1,8.8,269,559.0,38,396.9634332076392,0,1004.8,44.21416748519738,1.3431336641766547,62,,
2015,7,22,12,0,10.4,17,11.6,8.5,154,593.0,206,439.00368775448976,0,1005.4,93.90680738771852,2.3824406491544305,64,,
2015,7,22,13,0,10.4,31,3.7,8.1,95,569.0000000000001,221,417.9739675465286,0,1006,94.8350466736772,2.6343744510358063,68,,
2015,7,22,14,0,10.5,44,2.5,7.6,74,177.0,124,221.11722561533912,0,1006.7,98.03083215426597,1.8031034617110744,75,,
2015,7,22,15,0,10.5,56,0.5,7.2,33,28.0,37,78.08065472163801,0,1007.3,146.31870667670466,0.2758078551231174,84,,
2015,7,22,16,0,10.4,66,0.6,6.9,7,15.0,2,23.88866493568892,0,1008,240.0889105256988,1.3581614848040848,94,,
2015,7,22,17,0,10.3,75,32.9,6.5,0,0.0,0,0.0,0,1008.6,238.1559572626768,1.8953431524835536,104,,
2015,7,22,18,0,10.1,84,19.1,6.2,0,0.0,0,0.0,0,1009.3,145.46810564216696,0.7405463819638167,115,,
2015,7,22,19,0,9.9,94,33.6,5.9,0,0.0,0,0.0,0,1010.1,144.12129288979804,1.2065333674899537,127,,
2015,7,22,20,0,9.7,106,52,5.6,0,0.0,0,0.0,0,1010.8,146.27866694973608,1.9357679142699555,138,,
2015,7,22,21,0,9.8,122,51.4,5.7,0,0.0,0,0.0,0,1011.4,151.87580118613994,2.576622184196522,148,,
