country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,6,30,8,0,9.6,-40,55.2,7.3,86,0.0,0,0.0,0,1017.7,16.6000214370153,6.125547986297983,76,,
2015,6,30,9,0,10,-27,46.5,7.2,174,472.1,0,85.59,0,1017.5,24.63872759173637,6.149475921595689,70,,
2015,6,30,10,0,10.5,-13,42.5,7.3,220,723.37,0,259.15,0,1016.9,26.818027674015468,6.931878297354452,66,,
2015,6,30,11,0,11.1,2,46.9,7.4,214,821.4200000000001,0,407.96,0,1016.3,23.579125715153623,7.977353574703945,65,,
2015,6,30,12,0,11.3,17,58.3,7.4,153,865.39,2,510.48,0,1016,18.253594119484944,5.88826963931064,66,,
2015,6,30,13,0,11.3,31,28.2,7.5,100,416.53,94,457.58,0,1015.8,19.427027189664614,5.16931018785576,71,,
2015,6,30,14,0,11.2,43,5.5,7.5,61,408.05,98,445.16,0,1015.6,17.542633568685233,5.60252589690367,78,,
2015,6,30,15,0,10.8,54,1.5,7.5,19,319.37,26,362.97,0,1015.6,16.6000214370153,6.125547986297983,86,,
2015,6,30,16,0,10.3,64,0,7.5,1,62.34,0,150.55,0,1015.8,20.895996512751022,6.652107059596351,96,,
2015,6,30,17,0,9.8,73,0,7.5,0,100.07,0,63.71,0,1016,36.79000268592762,5.418830608209647,107,,
2015,6,30,18,0,9.3,82,0,7.4,0,214.2,0,22.92,0,1016.1,23.250767773105625,3.704107058830352,118,,
2015,6,30,19,0,8.7,92,0,7.1,0,0.0,0,0.0,0,1016.2,26.777963292750883,2.831985948928857,129,,
2015,6,30,20,0,8.1,103,0,6.9,0,0.0,0,0.0,0,1016.3,14.109271413493502,2.6701453713730885,140,,
2015,6,30,21,0,8,120,0,6.9,0,0.0,0,0.0,0,1016.2,1.2163139863482115,2.7765321525202573,150,,
2015,6,30,22,0,8.3,147,0,7.1,0,0.0,0,0.0,0,1015.9,354.5293543172471,3.636815328559021,159,,
2015,6,30,23,0,8.6,-174,0,7.3,0,0.0,0,0.0,0,1015.7,0.8525433501128532,4.120706425835465,161,,
2015,7,1,0,0,8.9,-138,0,7.4,0,0.0,0,0.0,0,1015.4,5.487885641465311,4.587087488623634,157,,
2015,7,1,1,0,9.1,-114,0,7.5,0,0.0,0,0.0,0,1014.9,10.61026579197835,3.5608826379178486,148,,
2015,7,1,2,0,9.2,-100,0,7.6,0,0.0,0,0.0,0,1014.5,8.828141923157148,3.25794014220846,137,,
2015,7,1,3,0,9.4,-89,0,7.6,0,0.0,0,0.0,0,1014.1,8.224865533868297,2.621305843195329,126,,
2015,7,1,4,0,9.5,-80,0,7.6,0,0.0,0,0.0,0,1013.8,25.201123645475093,2.348536778506992,114,,
2015,7,1,5,0,9.6,-71,0,7.5,0,0.0,0,0.0,0,1013.5,30.963756532073543,2.186606960566988,104,,
2015,7,1,6,0,9.9,-61,0,7.4,1,0.0,1,0.0,0,1013.3,133.44525103220838,0.8608438401178355,93,,
2015,7,1,7,0,10.2,-51,0.2,7.2,26,0.0,51,0.0,0,1013,188.08637720622,1.7603786064922329,84,,
2015,7,1,8,0,10.6,-40,9,7,88,0.0,92,0.0,0,1012.7,195.86271291304072,1.1302600993689975,76,,
2015,7,1,9,0,10.9,-27,21.6,7.1,168,476.69,74,86.27,0,1012,215.8397921332865,0.261786443796447,69,,
2015,7,1,10,0,11.1,-13,42.6,7.5,192,731.1,22,261.74,0,1011,262.62777155864404,1.41497836922127,66,,
2015,7,1,11,0,11.3,2,34.8,7.8,207,830.72,52,412.47,0,1009.9,278.2648086758607,2.4285032001270195,65,,
2015,7,1,12,0,11.4,17,64.3,8,108,874.95,29,516.1800000000001,0,1008.9,285.4178788963827,2.4929982071559924,66,,
2015,7,1,13,0,11.5,31,61.2,7.9,99,890.13,0,563.01,0,1008,288.09768606290424,2.5283639315303783,71,,
2015,7,1,14,0,11.5,43,52,7.9,80,883.5600000000001,0,549.28,0,1007,286.1861056561179,2.4705546732752137,78,,
2015,7,1,15,0,11.6,54,52.2,7.9,20,853.4300000000001,0,476.3,0,1006.1,285.36485451349114,2.5902038975912305,86,,
2015,7,1,16,0,11.7,64,18.3,8,1,80.64,0,232.22,0,1005.3,282.16904159709225,2.651549331509448,96,,
2015,7,1,17,0,11.9,73,0,8.2,0,643.52,0,187.27,0,1004.5,290.97012730247843,2.174692368335134,106,,
2015,7,1,18,0,11.6,82,0,8.3,0,227.51,0,24.13,0,1003.8,288.99854999296724,1.818397628501029,118,,
2015,7,1,19,0,11,92,0,8.4,0,0.0,0,0.0,0,1003.2,290.8487113819896,2.1073240559834803,129,,
2015,7,1,20,0,10.4,103,0,8.6,0,0.0,0,0.0,0,1002.6,283.48388125914664,3.085037339099813,140,,
2015,7,1,21,0,9.9,120,0,8.1,0,0.0,0,0.0,0,1002.4,277.5569639423436,4.035045983672731,150,,
2015,7,1,22,0,9.4,147,0,7.3,0,0.0,0,0.0,0,1002.6,270.30864570553626,5.250076174527891,159,,
2015,7,1,23,0,9,-174,0,6.4,0,0.0,0,0.0,0,1002.8,262.7861608173178,6.2356716511838695,161,,
2015,7,2,0,0,8.6,-138,0,5.7,0,0.0,0,0.0,0,1003.1,249.2421310830969,6.348409790945931,157,,
2015,7,2,1,0,8.2,-115,0,5.3,0,0.0,0,0.0,0,1003.3,255.88758774232556,6.026219747547147,148,,
2015,7,2,2,0,7.9,-100,0,4.8,0,0.0,0,0.0,0,1003.6,258.90627698844213,6.496393230093141,137,,
2015,7,2,3,0,7.5,-89,0,4.7,0,0.0,0,0.0,0,1004,262.4761795613614,6.68253320231183,126,,
2015,7,2,4,0,7.1,-80,0,4.7,0,0.0,0,0.0,0,1004.6,270.0,6.375,114,,
2015,7,2,5,0,6.7,-71,0,4.7,0,0.0,0,0.0,0,1005.1,279.6193716388696,5.800906808343321,104,,
2015,7,2,6,0,6.6,-62,0,4.6,1,0.0,0,0.0,0,1005.9,275.9543412511557,4.524409743268477,93,,
2015,7,2,7,0,6.9,-51,1.7,4.3,41,0.0,20,0.0,0,1006.7,269.64654219320164,4.969438276956726,84,,
2015,7,2,8,0,7.2,-40,1.7,4,75,0.0,109,0.0,0,1007.5,272.50506956884465,6.4755320063859765,76,,
2015,7,2,9,0,7.6,-27,0.5,3.6,74,0.0,234,34.84,0,1008.2,277.6473855091361,7.284130075103535,69,,
2015,7,2,10,0,8.1,-13,0.9,2.9,78,96.31,303,113.77,0,1008.8,262.2710721769868,8.101883576786664,66,,
2015,7,2,11,0,8.7,2,1.4,2.3,80,349.08,321,329.81,0,1009.4,270.0295259701124,9.216970071886523,64,,
2015,7,2,12,0,8.8,17,6.1,1.9,104,878.59,249,518.89,0,1010,281.4116869384741,9.655474630971607,66,,
2015,7,2,13,0,8.7,31,17.4,1.8,135,900.13,111,569.64,0,1010.8,284.8476026273843,10.989557387248924,71,,
2015,7,2,14,0,8.5,43,8,1.8,77,92.87,76,253.67,0,1011.6,283.96863807197246,11.138320081572765,78,,
2015,7,2,15,0,8.2,54,0,1.7,17,866.75,32,484.07,0,1012.4,287.8935938667336,12.312541723092536,86,,
2015,7,2,16,0,7.8,64,0,1.5,1,800.84,0,357.29,0,1013.2,287.8571981935183,13.459753079422098,96,,
2015,7,2,17,0,7.4,73,0,1.4,0,27.96,0,109.93,0,1014,286.4847539328184,14.113148218155947,106,,
2015,7,2,18,0,7,82,0,1.4,0,0.0,0,0.0,0,1014.7,279.5499261228053,13.974320681426438,117,,
2015,7,2,19,0,6.6,92,0,1.6,0,0.0,0,0.0,0,1015.3,279.0639516961457,14.716798068506623,129,,
2015,7,2,20,0,6.3,103,0,1.8,0,0.0,0,0.0,0,1015.8,281.7416185205232,15.229070489202286,140,,
2015,7,2,21,0,6.4,120,0,1.8,0,0.0,0,0.0,0,1016.1,288.7010802898725,15.903315163811452,150,,
2015,7,2,22,0,6.9,147,0,1.7,0,0.0,0,0.0,0,1016.1,293.4302253532524,17.782302214375143,159,,
2015,7,2,23,0,7.4,-174,0,1.5,0,0.0,0,0.0,0,1016.1,293.41815416945246,18.271685806807227,161,,
2015,7,3,0,0,7.7,-138,0,1.5,0,0.0,0,0.0,0,1016,290.5337752315469,14.88689232708586,157,,
2015,7,3,1,0,7.8,-115,0,1.6,0,0.0,0,0.0,0,1015.9,292.74233253997187,15.28251801615646,148,,
2015,7,3,2,0,7.8,-100,0,1.7,0,0.0,0,0.0,0,1015.7,294.3860520329056,15.063221046905008,137,,
2015,7,3,3,0,7.9,-89,0,1.8,0,0.0,0,0.0,0,1015.6,294.3448652511036,14.783918476504663,126,,
2015,7,3,4,0,7.9,-80,0,1.8,0,0.0,0,0.0,0,1015.6,300.5751341521983,14.192648963129024,114,,
2015,7,3,5,0,7.9,-71,0,1.9,0,0.0,0,0.0,0,1015.6,301.6946479149469,13.920434690962251,104,,
2015,7,3,6,0,8,-62,0.3,2.3,2,0.0,0,0.0,0,1015.6,302.93800458521935,13.854328012806102,93,,
2015,7,3,7,0,8.2,-52,18.6,2.9,55,0.0,1,0.0,0,1015.6,301.98529065874334,14.225758448169968,84,,
2015,7,3,8,0,8.4,-40,54,3.6,80,0.0,3,0.0,0,1015.7,296.736600843826,15.155800923836091,76,,
2015,7,3,9,0,8.9,-27,31.1,3.8,110,472.71,120,86.14,0,1015.3,300.1166877985978,15.647772078436702,69,,
2015,7,3,10,0,9.5,-13,17.6,3.5,180,725.67,134,260.94,0,1014.7,301.6335410533956,15.747845280629011,65,,
2015,7,3,11,0,10.1,2,15.7,3.3,172,825.4200000000001,168,411.45,0,1014,302.1887031855818,15.327597713592729,64,,
2015,7,3,12,0,10.4,17,36.7,3.2,163,399.88,76,421.86,0,1013.4,306.4848246398679,14.731507362861944,66,,
2015,7,3,13,0,10.3,31,19.5,3.4,101,887.36,121,563.53,0,1012.8,314.02936760860973,15.256735957567448,71,,
2015,7,3,14,0,10.2,43,3,3.5,52,882.1800000000001,116,550.89,0,1012.2,328.73368898214426,14.927508903729898,78,,
2015,7,3,15,0,10.2,54,34.8,3.7,18,377.55,27,389.0,0,1011.9,350.97858491881016,11.29538239846802,86,,
2015,7,3,16,0,10.1,64,65.7,3.8,1,789.39,0,354.22,0,1011.8,359.6789511602948,10.094502188650578,96,,
2015,7,3,17,0,10.1,73,71.1,4,0,648.82,0,190.74,0,1011.6,359.1266578358728,11.75611541876467,106,,
2015,7,3,18,0,10,82,69.5,4.3,0,241.78,0,26.17,0,1011.3,4.154790033145787,10.90603640975934,117,,
2015,7,3,19,0,9.9,92,84.3,4.8,0,0.0,0,0.0,0,1010.7,357.6461377450168,10.449879632637542,129,,
2015,7,3,20,0,9.9,103,92.9,5.4,0,0.0,0,0.0,0,1010,2.230183231323167,10.66848681124551,140,,
2015,7,3,21,0,10,120,92.5,5.9,0,0.0,0,0.0,0,1009.4,4.701577433947648,10.791060247399653,150,,
2015,7,3,22,0,10.4,147,65.9,6.3,0,0.0,0,0.0,0,1008.8,11.19453819890134,10.994592810088577,158,,
2015,7,3,23,0,10.7,-174,51,6.8,0,0.0,0,0.0,0,1008.1,13.383457101275098,8.681579879482495,161,,
2015,7,4,0,0,10.9,-138,51,7.4,0,0.0,0,0.0,0,1007.6,5.663559265943377,8.269209031159528,157,,
2015,7,4,1,0,11,-115,51.1,8,0,0.0,0,0.0,0,1007.2,2.761658393142568,9.104918138784225,148,,
2015,7,4,2,0,11,-100,48.8,8.6,0,0.0,0,0.0,0,1006.8,10.93083040440655,11.04473024865329,137,,
2015,7,4,3,0,11,-89,48.3,9.1,0,0.0,0,0.0,0,1006.6,14.036243467926454,9.792375860841943,126,,
2015,7,4,4,0,11,-80,51,9.4,0,0.0,0,0.0,0,1006.6,17.39844830888859,10.348458244631644,114,,
2015,7,4,5,0,11,-71,59,9.8,0,0.0,0,0.0,0,1006.6,18.72036734156705,11.978026256167285,104,,
2015,7,4,6,0,11.2,-62,56.1,10.1,1,0.0,0,0.0,0,1006.6,10.948895464215695,11.523448965261784,93,,
2015,7,4,7,0,11.4,-52,59.5,10.4,27,0.0,0,0.0,0,1006.7,12.707966573362228,11.375370032482314,84,,
2015,7,4,8,0,11.7,-40,73.2,10.6,49,0.0,0,0.0,0,1006.7,16.660602113593484,11.68145121401428,76,,
2015,7,4,9,0,11.8,-27,59.1,10.7,132,465.88,0,85.55,0,1006.7,17.695179424937237,11.321037621235508,69,,
2015,7,4,10,0,11.7,-13,56.3,10.5,161,718.78,0,259.41,0,1006.6,25.160844422048456,10.673092330918903,65,,
2015,7,4,11,0,11.6,2,73.2,10.3,104,819.95,0,409.85,0,1006.5,26.98538748869765,10.067887196509998,64,,
2015,7,4,12,0,11.5,17,68.2,10,112,111.11,0,369.7,0,1006.5,36.26349970219815,10.737907306019096,66,,
2015,7,4,13,0,11.2,31,64.3,9.8,100,84.33,0,243.26,0,1006.6,35.55315266597245,10.221611305136,71,,
2015,7,4,14,0,11,43,39.6,9.5,82,49.29,5,307.08,0,1006.8,32.6232906784183,10.503881052420182,78,,
2015,7,4,15,0,10.7,54,67.9,9.1,30,86.79,3,328.90000000000003,0,1007,33.51572324702977,10.311100683307266,86,,
2015,7,4,16,0,10.5,64,92.8,8.7,0,790.8100000000001,0,356.1,0,1007.4,28.39062654646034,10.198305826952556,96,,
2015,7,4,17,0,10.3,73,93,8.3,0,651.4,0,192.55,0,1007.7,29.708365570081128,10.04159410123736,106,,
2015,7,4,18,0,10.1,82,93.1,8.1,0,248.35,0,27.23,0,1007.8,27.802632866426396,9.329360512223529,117,,
2015,7,4,19,0,9.9,92,96.2,7.9,0,0.0,0,0.0,0,1007.6,21.298540942708428,9.22691228910397,129,,
2015,7,4,20,0,9.8,103,95.4,7.8,0,0.0,0,0.0,0,1007.3,21.80446576871128,9.022901397786052,140,,
2015,7,4,21,0,9.8,120,93.9,8,0,0.0,0,0.0,0,1007,24.684747279063743,8.3243738277498,150,,
2015,7,4,22,0,9.8,147,96.5,8.5,0,0.0,0,0.0,0,1006.7,22.401805534295136,7.234657953280885,158,,
2015,7,4,23,0,9.9,-174,98,9,0,0.0,0,0.0,0,1006.4,22.84014503191645,6.379996265889873,161,,
2015,7,5,0,0,9.9,-138,98.5,9.3,0,0.0,0,0.0,0,1006.1,350.58292406318816,4.944003014912751,157,,
2015,7,5,1,0,9.9,-115,98.4,9.4,0,0.0,0,0.0,0,1005.8,346.0963231094552,7.920757199038622,148,,
2015,7,5,2,0,10,-100,98.1,9.5,0,0.0,0,0.0,0,1005.5,352.6259277307022,7.534029956806298,137,,
2015,7,5,3,0,10,-89,98,9.6,0,0.0,0,0.0,0,1005.4,359.0870662242244,7.84533959464941,126,,
2015,7,5,4,0,10.1,-80,98,9.6,0,0.0,0,0.0,0,1005.3,8.035119867614412,8.048357862614113,114,,
2015,7,5,5,0,10.2,-71,98,9.7,0,0.0,0,0.0,0,1005.3,5.64011130361223,7.631287997233261,104,,
2015,7,5,6,0,10.5,-62,95.8,9.9,0,0.0,0,0.0,0,1005.3,353.41416515233186,7.896451206570026,93,,
2015,7,5,7,0,11,-52,80.9,10.2,20,0.0,0,0.0,0,1005.3,354.7945768524347,9.982230864498575,84,,
2015,7,5,8,0,11.5,-40,88.9,10.5,17,0.0,0,0.0,0,1005.2,2.6215641026531102,11.705688041711316,76,,
2015,7,5,9,0,11.8,-28,83.6,10.8,56,0.0,0,38.69,0,1005,13.503316265765363,11.92884972241966,69,,
2015,7,5,10,0,12,-13,78.9,11,78,84.75,0,170.35,0,1004.5,14.853306620099602,11.353466007593562,65,,
2015,7,5,11,0,12.1,2,84.4,11.2,61,122.53,0,275.82,0,1004,19.11914199628535,11.182917171345204,64,,
2015,7,5,12,0,12.1,17,87.5,11.2,45,53.91,0,313.23,0,1003.7,3.884905936534949,10.68733866080611,66,,
2015,7,5,13,0,12.1,31,88,11.1,33,74.15,0,370.42,0,1003.4,8.19308298893776,10.36049472344893,71,,
2015,7,5,14,0,12,43,81.8,11.1,27,92.9,0,334.61,0,1003.1,12.811120678027464,9.200759203488644,77,,
2015,7,5,15,0,12,54,89.8,11,10,123.16,0,353.61,0,1003,17.81038183343793,8.204522632009366,86,,
2015,7,5,16,0,12,64,93.6,11,0,75.93,0,235.01,0,1003,25.94459537904214,8.372035886884028,96,,
2015,7,5,17,0,12,73,95.9,10.9,0,108.92,0,87.39,0,1003.1,20.89148507732648,8.161561628037363,106,,
2015,7,5,18,0,12,82,95.6,10.9,0,0.0,0,18.95,0,1003.2,17.601101837851672,9.016450158408626,117,,
2015,7,5,19,0,11.9,92,87,10.8,0,0.0,0,0.0,0,1003.4,19.21763101146865,9.995696344519752,128,,
2015,7,5,20,0,11.8,103,83,10.8,0,0.0,0,0.0,0,1003.5,14.472735259312913,10.296072311144574,140,,
2015,7,5,21,0,11.6,120,82.7,10.7,0,0.0,0,0.0,0,1003.5,9.008582378034989,11.643625316664115,150,,
2015,7,5,22,0,11.5,146,67.1,10.6,0,0.0,0,0.0,0,1003.3,11.386665901803894,11.44460621139784,158,,
2015,7,5,23,0,11.3,-174,58.6,10.5,0,0.0,0,0.0,0,1003.1,9.276061750273811,11.310689091443772,161,,
2015,7,6,0,0,11.2,-139,74.3,10.4,0,0.0,0,0.0,0,1003,9.725662681536903,9.451906003268816,157,,
2015,7,6,1,0,11.2,-115,83.1,10.5,0,0.0,0,0.0,0,1002.8,12.706977440770004,7.816442145776385,148,,
2015,7,6,2,0,11.2,-100,83.1,10.5,0,0.0,0,0.0,0,1002.7,15.60216923843882,7.786929793330317,137,,
2015,7,6,3,0,11.1,-90,82.6,10.5,0,0.0,0,0.0,0,1002.6,11.355148011206154,7.6184706842901075,126,,
2015,7,6,4,0,10.9,-80,64.3,10.4,0,0.0,0,0.0,0,1002.7,5.9732266575504696,6.912530678676229,114,,
2015,7,6,5,0,10.8,-71,67.6,10.4,0,0.0,0,0.0,0,1002.7,359.6593149704841,5.155747425239239,103,,
2015,7,6,6,0,10.8,-62,79.3,10.3,1,0.0,1,0.0,0,1003,8.130102354155952,5.303300858899107,93,,
2015,7,6,7,0,10.9,-52,34.6,10.3,37,0.0,30,0.0,0,1003.4,358.544240187824,6.126977548378925,84,,
2015,7,6,8,0,10.9,-40,54.9,10.2,50,0.0,17,0.0,0,1003.8,350.99102321122257,5.979419482633082,76,,
2015,7,6,9,0,10.7,-28,70.4,9.8,94,483.17,0,88.47,0,1003.9,342.7859483448706,7.491219373986147,69,,
2015,7,6,10,0,10.4,-13,49.1,9.1,193,736.74,0,266.04,0,1003.9,335.6169846677741,7.341093462530935,65,,
2015,7,6,11,0,9.9,2,47.7,8.4,205,96.01,0,288.3,0,1003.9,318.48270596203025,6.176914721405332,64,,
2015,7,6,12,0,9.7,17,37.2,8.1,207,883.29,19,525.51,0,1004,307.2278945663934,6.8690028270449455,66,,
2015,7,6,13,0,9.7,31,30.9,8,185,900.65,13,574.87,0,1004.2,304.2378919405109,8.27902742677089,71,,
2015,7,6,14,0,9.6,43,37,8,108,896.12,1,562.87,0,1004.5,303.58590819198923,9.716430682819237,77,,
2015,7,6,15,0,9.5,54,52.8,7.6,29,868.16,0,490.55,0,1005,301.8681043952332,11.48050565154344,86,,
2015,7,6,16,0,9.3,64,24.4,6.9,1,804.99,0,364.52,0,1005.7,300.8858217285409,13.691575498324514,96,,
2015,7,6,17,0,9.1,73,4.2,6.3,0,667.66,0,198.98,0,1006.5,294.2120589793425,15.38912890575078,106,,
2015,7,6,18,0,8.5,82,9.7,5.5,0,272.34000000000003,0,30.01,0,1007.3,295.4304161674417,14.115291583563938,117,,
2015,7,6,19,0,7.8,92,37.2,4.6,0,0.0,0,0.0,0,1008.1,297.07257811897443,14.769151759343853,128,,
2015,7,6,20,0,7,104,51,3.7,0,0.0,0,0.0,0,1008.9,295.14732031559765,15.601350011419443,140,,
2015,7,6,21,0,6.8,120,50.4,3.3,0,0.0,0,0.0,0,1009.4,292.85886618758025,17.23058716149345,150,,
2015,7,6,22,0,7,146,18.1,3.3,0,0.0,0,0.0,0,1009.8,294.0032387138269,18.924308437655025,158,,
2015,7,6,23,0,7.3,-175,0,3.2,0,0.0,0,0.0,0,1010.2,292.969057804733,18.850789099420844,161,,
2015,7,7,0,0,7.3,-139,0,3,0,0.0,0,0.0,0,1010.6,290.5722249002824,15.658979338014325,156,,
2015,7,7,1,0,7,-115,0,2.5,0,0.0,0,0.0,0,1011.1,295.06404181527233,15.421512893511716,148,,
2015,7,7,2,0,6.7,-101,0,2,0,0.0,0,0.0,0,1011.6,295.09219740910925,15.182858620195772,137,,
2015,7,7,3,0,6.4,-90,0,1.8,0,0.0,0,0.0,0,1012.1,296.0855226501024,14.996952665033342,126,,
2015,7,7,4,0,6.1,-80,0,1.6,0,0.0,0,0.0,0,1012.7,297.82206569792635,14.664546272510218,114,,
2015,7,7,5,0,5.8,-71,0,1.5,0,0.0,0,0.0,0,1013.3,299.9477411146515,14.21114390248544,103,,
2015,7,7,6,0,5.9,-62,0,1.7,2,0.0,2,0.0,0,1013.8,288.3622504679439,14.68896920622851,93,,
2015,7,7,7,0,6.2,-52,1.7,2.2,25,0.0,59,0.0,0,1014.4,286.4115866988042,15.61009788873358,84,,
2015,7,7,8,0,6.6,-41,1.8,2.6,46,0.0,169,0.0,0,1014.9,284.70791146205704,17.129732170937775,75,,
2015,7,7,9,0,7.3,-28,1.5,2.9,57,477.45,268,88.18,0,1015,281.7119090831994,19.12463090888062,69,,
2015,7,7,10,0,8.1,-13,1.7,3,66,728.52,328,264.35,0,1015,281.9300228342914,19.236300743021925,65,,
2015,7,7,11,0,8.9,2,1.7,3.1,67,828.25,347,416.27,0,1014.9,278.96867972091087,18.89618607348519,64,,
2015,7,7,12,0,9.2,17,0.6,3.2,55,874.49,330,522.14,0,1015,279.4967240992587,18.797778628503053,66,,
2015,7,7,13,0,9.2,31,0,3.4,46,891.8100000000001,260,571.3000000000001,0,1015.1,280.9159747383055,19.840207724723644,70,,
2015,7,7,14,0,9.1,43,2.1,3.6,42,331.36,140,450.5,0,1015.3,281.61710161939106,20.36779216793302,77,,
2015,7,7,15,0,8.6,54,1.1,3.6,19,861.86,36,489.05,0,1015.6,283.0907700381798,20.45138658968258,86,,
2015,7,7,16,0,7.9,64,0,3.4,2,354.69,1,284.59000000000003,0,1016,285.28013943194014,20.42252187604553,95,,
2015,7,7,17,0,7.1,73,0,3.3,0,664.45,0,199.59,0,1016.4,284.71903779543214,20.690879004853755,106,,
2015,7,7,18,0,6.4,82,0,3.1,0,273.06,0,30.9,0,1016.8,285.34971859643724,20.688562557367597,117,,
2015,7,7,19,0,5.6,92,0,2.7,0,0.0,0,0.0,0,1017,283.849521063007,21.577879250714236,128,,
2015,7,7,20,0,4.9,104,0,2.4,0,0.0,0,0.0,0,1017.2,282.839779246318,21.969239682775708,139,,
2015,7,7,21,0,4.9,120,0,2.3,0,0.0,0,0.0,0,1017.3,284.0659122267543,22.1452025231174,150,,
2015,7,7,22,0,5.4,147,0,2.3,0,0.0,0,0.0,0,1017.3,283.1965374686004,22.48052427413899,158,,
2015,7,7,23,0,5.9,-175,0,2.3,0,0.0,0,0.0,0,1017.3,281.6211632296264,22.058395066818928,161,,
2015,7,8,0,0,6.3,-139,0,2.3,0,0.0,0,0.0,0,1017.3,280.9095545042178,19.988625989671768,156,,
2015,7,8,1,0,6.4,-116,0,2.4,0,0.0,0,0.0,0,1017.3,286.21310528568176,18.583408729184928,148,,
2015,7,8,2,0,6.6,-101,0,2.4,0,0.0,0,0.0,0,1017.3,287.1453498738189,17.496906575224457,137,,
2015,7,8,3,0,6.8,-90,0,2.5,0,0.0,0,0.0,0,1017.3,291.2338532523477,18.03830871178561,126,,
2015,7,8,4,0,7,-80,0,2.7,0,0.0,0,0.0,0,1017.4,294.1731812571022,19.081227945631127,114,,
2015,7,8,5,0,7.2,-71,0,2.9,0,0.0,0,0.0,0,1017.5,343.82281732808,21.54410739238173,103,,
2015,7,8,6,0,7.5,-62,0.7,3.3,2,0.0,0,0.0,0,1017.7,335.6285255645911,20.8329047554558,93,,
2015,7,8,7,0,8,-52,34,3.9,40,0.0,0,0.0,0,1018,330.9282886244412,19.172643061676297,84,,
2015,7,8,8,0,8.4,-41,70.8,4.5,54,0.0,0,0.0,0,1018.3,333.56693562742726,19.2376701664565,75,,
2015,7,8,9,0,9,-28,59.1,4.9,137,488.55,4,90.12,0,1018.2,333.97567117508754,19.448382085868573,69,,
2015,7,8,10,0,9.7,-13,17.7,5.2,115,52.06,216,154.34,0,1017.8,334.04806727761866,19.714443345302644,65,,
2015,7,8,11,0,10.3,2,1.6,5.4,77,109.07,331,296.61,0,1017.4,330.1991405958567,18.555251976565547,64,,
2015,7,8,12,0,10.6,17,2,5.7,79,52.39,294,308.91,0,1017.1,328.9255295325653,18.8350008398547,66,,
2015,7,8,13,0,10.5,31,5.5,6,89,118.02,194,202.87,0,1016.9,329.9911413790563,19.99939421946067,70,,
2015,7,8,14,0,10.5,43,4.7,6.3,66,120.06,103,406.61,0,1016.7,328.84155035525805,19.87417965844781,77,,
2015,7,8,15,0,10.2,54,1.2,6.4,23,169.59,29,373.48,0,1016.7,337.2486289205553,17.697851469719648,86,,
2015,7,8,16,0,9.7,64,0,6.5,3,796.89,1,364.58,0,1016.8,342.31602338021287,16.048504234242177,95,,
2015,7,8,17,0,9.3,73,0,6.5,0,658.33,0,199.52,0,1016.9,348.9522837148745,15.16312867697407,106,,
2015,7,8,18,0,8.9,82,0,6.5,0,0.0,0,5.43,0,1017.1,350.8934064330955,15.989316641629925,117,,
2015,7,8,19,0,8.6,92,0,6.4,0,0.0,0,0.0,0,1017.2,353.91661386086224,17.670318636340724,128,,
2015,7,8,20,0,8.3,104,0,6.3,0,0.0,0,0.0,0,1017.3,356.7422181443897,18.633956387310025,139,,
2015,7,8,21,0,8.4,120,0,6.5,0,0.0,0,0.0,0,1017.3,0.6995249515827027,18.355211191367346,150,,
2015,7,8,22,0,8.7,147,0,6.7,0,0.0,0,0.0,0,1017.2,7.143613639828061,18.150390709522664,158,,
2015,7,8,23,0,9,-175,0,7,0,0.0,0,0.0,0,1017,16.686895881993337,17.749853282365937,161,,
2015,7,9,0,0,9.2,-139,0,7.2,0,0.0,0,0.0,0,1016.8,28.91697736359373,17.066519072509244,156,,
2015,7,9,1,0,9.3,-116,0,7.4,0,0.0,0,0.0,0,1016.7,34.41562392620841,16.47880319484591,148,,
2015,7,9,2,0,9.4,-101,0,7.5,0,0.0,0,0.0,0,1016.6,32.884400116815584,16.002862534632612,137,,
2015,7,9,3,0,9.5,-90,0,7.6,0,0.0,0,0.0,0,1016.5,32.717815619066585,16.30648577189957,126,,
2015,7,9,4,0,9.5,-80,0,7.7,0,0.0,0,0.0,0,1016.4,33.659100984658835,15.731776512773498,114,,
2015,7,9,5,0,9.6,-71,0,7.8,0,0.0,0,0.0,0,1016.3,31.63066630716889,15.672559471547542,103,,
2015,7,9,6,0,9.8,-62,0.6,8.1,2,0.0,0,0.0,0,1016.3,29.324760164734077,16.27681008479071,93,,
2015,7,9,7,0,10.2,-52,33.2,8.4,40,0.0,0,0.0,0,1016.3,18.73975323083323,15.2843537207569,84,,
2015,7,9,8,0,10.6,-41,51.5,8.8,102,0.0,0,0.0,0,1016.4,17.76754347904989,16.70979801610812,75,,
2015,7,9,9,0,10.9,-28,48.2,9.1,168,463.44,0,87.42,0,1016,25.806311273618974,14.654964727622946,69,,
2015,7,9,10,0,11.1,-13,44.3,9.2,218,711.59,0,260.96,0,1015.3,13.35643851185216,14.365016258757782,65,,
