country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,6,22,0,0,8.8,-137,47.9,5.3,0,0.0,0,0.0,0,1014.6,254.88850280819736,11.913815680218146,157,,
2015,6,22,1,0,8.9,-114,50.4,5.4,0,0.0,0,0.0,0,1014.1,252.6124932565761,10.811770629331935,147,,
2015,6,22,2,0,8.9,-99,51.9,5.5,0,0.0,0,0.0,0,1013.6,255.3518012612512,11.78769176043751,137,,
2015,6,22,3,0,8.9,-88,51.6,5.6,0,0.0,0,0.0,0,1013.3,253.89716449840265,13.451403093123837,125,,
2015,6,22,4,0,8.9,-79,62.7,5.6,0,0.0,0,0.0,0,1013,253.45952994408063,13.983193980201554,114,,
2015,6,22,5,0,8.8,-70,69,5.7,0,0.0,0,0.0,0,1012.8,253.46774235369895,13.922861659923337,103,,
2015,6,22,6,0,9,-61,68.8,5.9,1,0.0,0,0.0,0,1012.7,247.6928160051984,13.730779110215233,93,,
2015,6,22,7,0,9.4,-51,59.7,6.1,36,1.0,0,6.123233995736766e-17,0,1012.7,245.3979759885929,14.574931816589777,84,,
2015,6,22,8,0,9.8,-40,41.7,6.3,122,39.0,0,28.082843733754977,0,1012.8,244.15752430298477,15.023323605012852,76,,
2015,6,22,9,0,10,-27,48.8,6.4,150,84.0,0,94.8347767777219,0,1012.3,242.88213571456515,16.01203087377964,70,,
2015,6,22,10,0,10.2,-12,54.6,6.4,166,136.0,0,169.7135262902074,0,1011.5,243.48127445094508,16.34670112499706,66,,
2015,6,22,11,0,10.3,3,43.9,6.5,213,222.0,0,245.32086581463497,0,1010.7,245.6332874418271,17.38747688793406,65,,
2015,6,22,12,0,10.3,17,47,6.6,185,250.0,0,273.3617337012586,0,1010.1,240.5208656565784,19.364817468553195,67,,
2015,6,22,13,0,10.3,31,59.1,6.7,111,336.0,0,290.0720475523285,0,1009.6,241.4564115461206,17.810758205439942,71,,
2015,6,22,14,0,10.3,44,60.8,6.8,59,377.0,0,254.71593079167133,0,1009.1,242.95507721428567,17.42651320048023,78,,
2015,6,22,15,0,10.3,54,80.3,7,16,300.0,0,156.0025551861133,0,1008.8,247.4886358031368,18.133551049697832,87,,
2015,6,22,16,0,10.3,64,85.8,7.4,0,144.0,0,37.57793679510828,0,1008.8,248.4269543633269,18.93409212314038,96,,
2015,6,22,17,0,10.3,73,93.5,7.8,0,0.0,0,0.0,0,1008.7,248.6846683683007,19.83992046498487,107,,
2015,6,22,18,0,10.3,82,96.2,8.1,0,0.0,0,0.0,0,1008.8,250.5457830464113,20.15238124868833,118,,
2015,6,22,19,0,10.3,92,94.8,8.4,0,0.0,0,0.0,0,1009,254.7811697229563,19.523339664465944,129,,
2015,6,22,20,0,10.3,103,93.7,8.7,0,0.0,0,0.0,0,1009.2,258.4728569163983,20.737851676451363,140,,
2015,6,22,21,0,10.4,120,94.7,8.7,0,0.0,0,0.0,0,1009.2,265.59046672123696,20.254526190645787,151,,
2015,6,22,22,0,10.5,147,67.8,8.6,0,0.0,0,0.0,0,1009,266.9662223021011,19.616153379750788,159,,
2015,6,22,23,0,10.6,-173,51.9,8.5,0,0.0,0,0.0,0,1008.7,269.517505612134,19.37752703258389,161,,
2015,6,23,0,0,10.6,-137,51.3,8.5,0,0.0,0,0.0,0,1008.6,275.2106957123609,18.84882265880793,157,,
2015,6,23,1,0,10.6,-114,18.4,8.4,0,0.0,0,0.0,0,1008.6,287.04350881779254,17.52133381122062,148,,
2015,6,23,2,0,10.6,-99,0,8.4,0,0.0,0,0.0,0,1008.6,286.1899856019156,16.76202732769103,137,,
2015,6,23,3,0,10.6,-89,0,8.3,0,0.0,0,0.0,0,1008.5,287.50087449782734,17.14068811023527,126,,
2015,6,23,4,0,10.5,-79,0,8.1,0,0.0,0,0.0,0,1008.4,301.4306367769272,13.996394010558518,114,,
2015,6,23,5,0,10.4,-70,0,7.9,0,0.0,0,0.0,0,1008.3,16.400993023343347,11.817694376504098,103,,
2015,6,23,6,0,10.8,-61,0,8.1,2,0.0,1,0.0,0,1008.3,15.909902229938892,12.698241015286508,93,,
2015,6,23,7,0,11.5,-51,3.2,8.6,34,1.0,37,6.123233995736766e-17,0,1008.3,16.74735901200438,12.0801146628723,84,,
2015,6,23,8,0,12.2,-40,45.1,9.1,68,132.0,21,38.60136684649049,0,1008.4,15.933547549636389,12.6798840941117,76,,
2015,6,23,9,0,12.6,-27,76.2,9.2,69,310.0,0,142.6158524063193,0,1008.2,9.343821719223172,12.970741089807026,70,,
2015,6,23,10,0,12.7,-13,90.6,9,33,496.0,0,261.3389658862525,0,1007.6,357.23941979937814,12.97688107443447,66,,
2015,6,23,11,0,12.8,2,96.4,8.8,14,564.0,0,343.6841180645294,0,1007,0.6631993055420935,10.7993665097236,65,,
2015,6,23,12,0,12.8,17,94.3,8.7,19,605.0,0,385.4164935272292,0,1006.6,352.2686067358053,11.150000607311828,67,,
2015,6,23,13,0,12.7,31,88.8,8.7,28,621.0,0,377.8608547188829,0,1006.4,347.8048845670583,11.834797442638456,71,,
2015,6,23,14,0,12.7,44,83.6,8.6,22,562.0,0,305.9953637838629,0,1006.1,340.73615561032113,10.92969314371074,78,,
2015,6,23,15,0,12.6,54,29.6,8.6,7,406.0,0,180.1857643998306,0,1006,329.3768082776828,10.268974740631728,87,,
2015,6,23,16,0,12.4,64,0,8.6,0,215.0,0,47.85780109747503,0,1006,317.55702852039377,9.603397512202386,96,,
2015,6,23,17,0,12.3,73,0,8.7,0,0.0,0,0.0,0,1006.1,304.7346412096233,8.927749071504065,107,,
2015,6,23,18,0,12.2,82,0,8.8,0,0.0,0,0.0,0,1006.1,289.13068022329287,8.274715360443794,118,,
2015,6,23,19,0,12.4,92,0,9.1,0,0.0,0,0.0,0,1006.1,287.6819899772234,8.105200076436805,129,,
2015,6,23,20,0,12.5,103,0,9.4,0,0.0,0,0.0,0,1006.2,280.61664565711146,7.9344663224032015,140,,
2015,6,23,21,0,12.6,120,0,9.6,0,0.0,0,0.0,0,1006.1,251.80172562190097,4.524975753525187,151,,
2015,6,23,22,0,12.7,147,0,9.7,0,0.0,0,0.0,0,1005.8,188.3249388672617,2.4581697763843047,159,,
2015,6,23,23,0,12.7,-173,0,9.8,0,0.0,0,0.0,0,1005.6,176.9973177147782,2.0218650859431206,161,,
2015,6,24,0,0,12.6,-137,0,9.8,0,0.0,0,0.0,0,1005.4,180.0,1.730910765857209,157,,
2015,6,24,1,0,12.5,-114,0,9.8,0,0.0,0,0.0,0,1005.2,49.30552972197921,7.064006944706701,148,,
2015,6,24,2,0,12.4,-99,0,9.8,0,0.0,0,0.0,0,1005,45.0,7.397624948638699,137,,
2015,6,24,3,0,12.2,-89,0,9.8,0,0.0,0,0.0,0,1004.9,37.9613922063819,10.09838248655408,126,,
2015,6,24,4,0,12.1,-79,0,9.9,0,0.0,0,0.0,0,1004.9,29.603429481535382,11.601176958346755,114,,
2015,6,24,5,0,11.9,-70,0,9.9,0,0.0,0,0.0,0,1004.9,21.599577905649824,12.172494635491567,103,,
2015,6,24,6,0,12,-61,0.1,10,2,0.0,1,0.0,0,1005.1,6.578430129439425,10.744384466268214,93,,
2015,6,24,7,0,12.1,-51,5.5,10.2,39,2.0,28,1.2246467991473532e-16,0,1005.5,355.2136216028838,11.984525636480589,84,,
2015,6,24,8,0,12.3,-40,43.8,10.4,77,198.0,15,40.32279134434039,0,1005.8,19.319560302551334,12.410691632939384,76,,
2015,6,24,9,0,12.3,-27,68.9,10.6,91,305.0,0,138.6347675905204,0,1006,16.689721490267516,15.971456143570574,70,,
2015,6,24,10,0,12.2,-13,49.7,10.7,186,535.0,0,270.9002728333101,0,1005.9,22.137858938343182,15.207954467073836,66,,
2015,6,24,11,0,12,2,57.9,10.7,160,636.0,0,365.3265831805082,0,1005.9,19.905931583083827,11.013963309835258,65,,
2015,6,24,12,0,11.8,17,84.6,10.7,56,617.0,0,390.6102173335781,0,1006.1,5.071993684120002,10.87942101258604,67,,
2015,6,24,13,0,11.5,31,61.1,10.4,93,515.0,0,345.496245243861,0,1006.5,5.33554997409891,10.34345926693678,71,,
2015,6,24,14,0,11.2,43,36.8,10.2,94,461.0,0,277.0144709624887,0,1006.9,18.2297950568269,12.72552180718862,78,,
2015,6,24,15,0,11,54,42,9.9,26,321.0,0,160.10459709645852,0,1007.5,22.690396557509416,13.236272506689351,87,,
2015,6,24,16,0,10.7,64,17.6,9.6,0,255.0,0,53.78044547066855,0,1008.3,32.825371490872385,15.379308933842555,96,,
2015,6,24,17,0,10.4,73,33.6,9.3,0,0.0,0,0.0,0,1009,35.014961579333885,17.763862380603374,107,,
2015,6,24,18,0,10.2,82,52,8.9,0,0.0,0,0.0,0,1009.6,30.642691623863243,17.055186763860373,118,,
2015,6,24,19,0,10,92,52,8.5,0,0.0,0,0.0,0,1010,29.338166815188856,17.95776086686864,129,,
2015,6,24,20,0,9.9,103,52,8.1,0,0.0,0,0.0,0,1010.4,29.18578017377166,18.33868690769234,140,,
2015,6,24,21,0,9.9,120,52,7.9,0,0.0,0,0.0,0,1010.8,29.28073721337944,17.51772821871894,151,,
2015,6,24,22,0,10,147,52,8,0,0.0,0,0.0,0,1011,31.054076205248805,16.814376438410267,159,,
2015,6,24,23,0,10.1,-173,52,8.1,0,0.0,0,0.0,0,1011.3,25.112174974777133,15.770171944859577,161,,
2015,6,25,0,0,10.1,-137,51.4,8.1,0,0.0,0,0.0,0,1011.5,22.408941844168,14.655316567288,157,,
2015,6,25,1,0,10,-114,18.4,7.9,0,0.0,0,0.0,0,1011.8,18.587544789111742,14.841920653023433,148,,
2015,6,25,2,0,10,-99,0,7.7,0,0.0,0,0.0,0,1012,13.550692171116452,14.85628674935898,137,,
2015,6,25,3,0,9.9,-89,0,7.5,0,0.0,0,0.0,0,1012.3,8.78085120456933,14.614016527448442,126,,
2015,6,25,4,0,9.9,-79,0,7.4,0,0.0,0,0.0,0,1012.6,2.5282758461858634,14.16834567287784,114,,
2015,6,25,5,0,9.9,-70,0,7.2,0,0.0,0,0.0,0,1013,347.6850334179705,13.976146438517077,103,,
2015,6,25,6,0,10.1,-61,0,7.2,2,0.0,1,0.0,0,1013.4,338.78121160933426,15.09081132479096,93,,
2015,6,25,7,0,10.4,-51,2.2,7.3,33,1.0,39,6.123233995736766e-17,0,1013.8,324.9051716729667,15.771850828401996,84,,
2015,6,25,8,0,10.7,-40,1.3,7.4,55,89.0,141,34.364274434815954,0,1014.2,317.6467903308152,16.057216330051833,76,,
2015,6,25,9,0,11.1,-27,1.3,7.6,67,256.0,235,131.95865514959831,0,1014.4,315.7611806238933,16.911964109081374,70,,
2015,6,25,10,0,11.6,-13,20.2,7.9,176,342.0,119,235.18624667334743,0,1014.5,312.217660133791,16.94394425098835,66,,
2015,6,25,11,0,12,2,12.2,8.2,135,252.0,207,261.8277972659701,0,1014.6,320.327375182794,19.26478767831988,65,,
2015,6,25,12,0,12.2,17,1.9,8.6,76,104.0,273,208.2909514549503,0,1014.7,327.62782202294943,22.73676222192033,67,,
2015,6,25,13,0,12.1,31,1.6,9.1,66,35.0,204,135.72809799503602,0,1014.7,3.762845762655388,20.66091544512572,71,,
2015,6,25,14,0,12,43,0.5,9.5,46,31.0,113,103.45058386707773,0,1014.8,6.08899895365505,19.853381608624492,78,,
2015,6,25,15,0,11.9,54,0,9.8,14,47.0,28,75.93340829151558,0,1015.1,5.047494430364225,19.673578109161756,87,,
2015,6,25,16,0,11.7,64,0,10,1,46.0,0,24.671776033817697,0,1015.7,356.87367700489415,20.627986348445248,96,,
2015,6,25,17,0,11.5,73,0,10.2,0,0.0,0,0.0,0,1016.2,3.1511224339516843,19.77126910913192,107,,
2015,6,25,18,0,11.4,82,0.6,10.3,0,0.0,0,0.0,0,1016.7,9.646781330483693,20.658495919659984,118,,
2015,6,25,19,0,11.4,92,33.6,10.2,0,0.0,0,0.0,0,1017,17.037287162967857,21.56266853637199,129,,
2015,6,25,20,0,11.4,103,52,10.2,0,0.0,0,0.0,0,1017.4,15.063778425957707,21.97749607349236,140,,
2015,6,25,21,0,11.5,120,51.9,10.3,0,0.0,0,0.0,0,1017.6,13.7920200946661,21.337499750881577,151,,
2015,6,25,22,0,11.7,147,49.3,10.5,0,0.0,0,0.0,0,1017.7,12.543120710183985,21.120460809117443,159,,
2015,6,25,23,0,11.8,-173,47.8,10.6,0,0.0,0,0.0,0,1017.8,11.99991371658075,21.46032830427549,161,,
2015,6,26,0,0,11.9,-137,47.2,10.7,0,0.0,0,0.0,0,1017.9,7.607671838995202,19.68372423191173,157,,
2015,6,26,1,0,11.8,-114,16.9,10.6,0,0.0,0,0.0,0,1018,12.543946777081032,19.96801778999001,148,,
2015,6,26,2,0,11.7,-99,0,10.6,0,0.0,0,0.0,0,1018.1,12.86334818799378,19.480255622048627,137,,
2015,6,26,3,0,11.6,-89,0,10.5,0,0.0,0,0.0,0,1018.2,9.891713678614792,19.42422155985907,126,,
2015,6,26,4,0,11.5,-79,0,10.5,0,0.0,0,0.0,0,1018.4,10.151664050813396,18.93184931831412,114,,
2015,6,26,5,0,11.4,-70,0,10.4,0,0.0,0,0.0,0,1018.6,8.622031038609123,18.21633082000828,103,,
2015,6,26,6,0,11.6,-61,0.6,10.6,2,0.0,0,0.0,0,1018.8,9.456900219310512,14.983183127986406,93,,
2015,6,26,7,0,12.1,-51,29.3,10.8,42,1.0,0,6.123233995736766e-17,0,1019.2,5.775993311141633,13.472956519160691,84,,
2015,6,26,8,0,12.7,-40,58.5,11.1,77,130.0,0,39.42289275213969,0,1019.5,2.2405543900636644,12.789331338096591,76,,
2015,6,26,9,0,12.9,-27,65.4,11.2,107,345.0,0,150.54231155786448,0,1019.5,358.8792943578093,12.78199890766775,70,,
2015,6,26,10,0,13,-13,70.5,11.2,110,597.0,0,284.3862699382307,0,1019.2,353.0641087316548,12.263387873348895,66,,
2015,6,26,11,0,13,2,76,11.2,91,645.0,3,367.9507804223873,0,1018.8,344.9711482379933,11.56936901083682,65,,
2015,6,26,12,0,12.9,17,29.4,11,80,654.0,165,401.7559374791732,0,1018.5,325.5850450116691,9.476429623456278,67,,
2015,6,26,13,0,12.7,31,17.1,10.6,123,625.0,114,380.3316873561745,0,1018.4,306.9423013024977,10.719833775811292,71,,
2015,6,26,14,0,12.5,43,29.6,10.2,104,510.0,12,292.7279101281317,0,1018.2,304.55760163600735,11.29084020670188,78,,
2015,6,26,15,0,12.3,54,11.6,9.9,29,226.0,0,135.3725983584183,0,1018.2,307.1377262472409,11.88214455687781,87,,
2015,6,26,16,0,12,64,0,9.6,1,42.0,0,22.128993436197348,0,1018.4,288.32699158109784,12.815029353451289,96,,
2015,6,26,17,0,11.8,73,0,9.3,0,0.0,0,0.0,0,1018.5,282.2609881988957,13.088563358411024,107,,
2015,6,26,18,0,11.7,82,0.6,9.2,0,0.0,0,0.0,0,1018.5,276.25115222673577,14.04718395494898,118,,
2015,6,26,19,0,11.7,92,33.6,9.3,0,0.0,0,0.0,0,1018.3,280.6096015459216,15.096747803455647,129,,
2015,6,26,20,0,11.8,103,52,9.3,0,0.0,0,0.0,0,1018.1,288.55276214368376,14.961648747099224,140,,
2015,6,26,21,0,11.9,120,52,9.5,0,0.0,0,0.0,0,1017.9,287.8166799445934,15.212328547114009,151,,
2015,6,26,22,0,11.9,147,54.6,9.9,0,0.0,0,0.0,0,1017.7,286.3503473887259,13.87003559019423,159,,
2015,6,26,23,0,12,-173,56,10.2,0,0.0,0,0.0,0,1017.4,283.2252034107857,13.325705680573046,161,,
2015,6,27,0,0,11.9,-137,56.3,10.4,0,0.0,0,0.0,0,1017.3,277.8729492461281,15.095483237270637,157,,
2015,6,27,1,0,11.8,-114,73.4,10.4,0,0.0,0,0.0,0,1017.1,277.228445610403,16.585008655278706,148,,
2015,6,27,2,0,11.7,-99,83,10.3,0,0.0,0,0.0,0,1017,277.4793871855794,16.991857000586087,137,,
2015,6,27,3,0,11.6,-89,82.6,10.3,0,0.0,0,0.0,0,1017,275.6541941301075,17.18087703043363,126,,
2015,6,27,4,0,11.5,-79,62.3,10.3,0,0.0,0,0.0,0,1017.3,273.25840855902027,16.58592145866685,114,,
2015,6,27,5,0,11.4,-70,18.4,10.3,0,0.0,0,0.0,0,1017.5,270.7498582623755,16.185493785039416,104,,
2015,6,27,6,0,11.5,-61,0,10.3,1,0.0,1,0.0,0,1017.7,267.89555943742505,14.655813792164958,93,,
2015,6,27,7,0,11.8,-51,2.2,10.3,31,2.0,44,1.2246467991473532e-16,0,1017.9,264.28758265147883,15.45358211021494,84,,
2015,6,27,8,0,12.1,-40,1.8,10.3,53,176.0,146,39.60742977941326,0,1018.1,267.2347701892368,16.733145594122348,76,,
2015,6,27,9,0,12.1,-27,26.5,10.1,151,385.0,69,150.5474658929803,0,1018,271.7835025621913,18.24158761874446,70,,
2015,6,27,10,0,12.1,-13,48.6,9.9,191,424.0,2,253.7430432046354,0,1017.6,269.8261791913856,18.876926824025283,66,,
2015,6,27,11,0,12,2,30.1,9.6,187,389.0,88,304.6518349140282,0,1017.2,266.8066189198108,18.6366896594899,65,,
2015,6,27,12,0,11.9,17,31.5,9.4,199,310.0,50,300.2762434349688,0,1017,268.6588471947715,18.46872087895581,67,,
2015,6,27,13,0,12,31,31,9.4,172,264.0,16,268.39857358247986,0,1016.8,275.6186510572891,18.1759865276592,71,,
2015,6,27,14,0,12,43,13.4,9.3,90,423.0,44,273.8642230494512,0,1016.7,285.81222490665147,17.540577576360818,78,,
2015,6,27,15,0,11.9,54,2.2,9.2,21,205.0,20,134.76172863234453,0,1016.9,290.8254803440724,17.7165727749094,87,,
2015,6,27,16,0,11.6,64,0,9,1,34.0,0,21.994785287303,0,1017.3,291.06924216723496,15.086799920113164,96,,
2015,6,27,17,0,11.4,73,0,8.7,0,0.0,0,0.0,0,1017.8,286.21869670285423,13.600366978927893,107,,
2015,6,27,18,0,11.1,82,0,8.4,0,0.0,0,0.0,0,1018,285.0868310386694,11.712819496661195,118,,
2015,6,27,19,0,10.9,92,0,8,0,0.0,0,0.0,0,1018.1,290.52467704071125,11.849475807046616,129,,
2015,6,27,20,0,10.7,103,0,7.5,0,0.0,0,0.0,0,1018.2,291.7624703423488,12.78827461613779,140,,
2015,6,27,21,0,10.7,120,0,7.4,0,0.0,0,0.0,0,1018.2,298.64820343351965,13.49995097322759,151,,
2015,6,27,22,0,10.8,147,0,7.4,0,0.0,0,0.0,0,1018.3,291.3587823091492,10.139105733008751,159,,
2015,6,27,23,0,10.9,-173,0,7.4,0,0.0,0,0.0,0,1018.3,286.31297749399823,9.518670106676511,161,,
2015,6,28,0,0,11,-137,0,7.4,0,0.0,0,0.0,0,1018.4,298.1386945972137,10.97023029231338,157,,
2015,6,28,1,0,11.1,-114,0,7.4,0,0.0,0,0.0,0,1018.6,295.93902429268326,11.014115082397208,148,,
2015,6,28,2,0,11.2,-100,0,7.3,0,0.0,0,0.0,0,1018.8,293.90198204263527,11.012133535170978,137,,
2015,6,28,3,0,11.2,-89,0,7.4,0,0.0,0,0.0,0,1019,290.6631393525513,10.873095817120396,126,,
2015,6,28,4,0,11.3,-79,0,7.5,0,0.0,0,0.0,0,1019.3,280.88867494461704,9.723708021744448,114,,
2015,6,28,5,0,11.4,-71,0,7.6,0,0.0,0,0.0,0,1019.6,265.5442273101017,8.536264599107998,104,,
2015,6,28,6,0,11.6,-61,0.1,7.9,1,0.0,1,0.0,0,1019.8,260.59267751608303,8.645829162660698,93,,
2015,6,28,7,0,11.8,-51,4.4,8.2,37,1.0,33,6.123233995736766e-17,0,1020,256.05728656319764,7.500541347243801,84,,
2015,6,28,8,0,12.1,-40,17.7,8.5,115,8.0,42,16.208891384770347,0,1020.2,255.09821704837304,6.129800024012577,76,,
2015,6,28,9,0,12.3,-27,29.2,8.7,192,6.0,21,35.053056230447616,0,1020.2,260.962548701247,4.586491096393437,70,,
2015,6,28,10,0,12.4,-13,30.8,8.9,230,6.0,27,63.79486370589409,0,1019.9,268.4293499029004,3.482219081471552,66,,
2015,6,28,11,0,12.6,2,47.8,9,191,10.0,13,96.85105176625385,0,1019.7,282.92639967419507,2.367258226045612,65,,
2015,6,28,12,0,12.6,17,50.4,9.1,175,14.0,1,118.9817809039104,0,1019.6,243.2029422415724,1.7018529771630193,67,,
2015,6,28,13,0,12.5,31,27.1,9.2,145,21.0,50,125.87676681292838,0,1019.5,3.957084554077824,0.7048773067304729,71,,
2015,6,28,14,0,12.4,43,25.2,9.2,95,33.0,28,116.26679405165709,0,1019.4,40.72865922856624,2.373481031634109,78,,
2015,6,28,15,0,12.3,54,10.9,9.2,30,17.0,0,57.7240030440088,0,1019.5,60.76071575416921,5.807707554848913,86,,
2015,6,28,16,0,12.1,64,0,9.2,1,7.0,0,12.035780803441025,0,1019.8,70.96933360587173,9.08327533454984,96,,
2015,6,28,17,0,12,73,0,9.2,0,0.0,0,0.0,0,1020.1,76.2187374489406,11.544151855334157,107,,
2015,6,28,18,0,11.8,82,0,9.1,0,0.0,0,0.0,0,1020.3,88.29706805524046,16.82516328695754,118,,
2015,6,28,19,0,11.6,92,0,9,0,0.0,0,0.0,0,1020.5,86.84718564765467,18.18207426946784,129,,
2015,6,28,20,0,11.4,103,0,8.9,0,0.0,0,0.0,0,1020.6,81.9532286787707,17.723142825012026,140,,
2015,6,28,21,0,11.3,120,0,8.9,0,0.0,0,0.0,0,1020.6,72.07192125122236,18.555543002599386,151,,
2015,6,28,22,0,11.3,147,0,8.9,0,0.0,0,0.0,0,1020.4,69.53971850958732,18.843287632518248,159,,
2015,6,28,23,0,11.2,-173,0,8.8,0,0.0,0,0.0,0,1020.2,68.16830161648409,20.116385638256745,161,,
2015,6,29,0,0,11.2,-137,0,8.8,0,0.0,0,0.0,0,1020,71.0652201155417,18.81684992712528,157,,
2015,6,29,1,0,11.2,-114,0,8.8,0,0.0,0,0.0,0,1020,76.06842218311891,19.13047559934995,148,,
2015,6,29,2,0,11.2,-100,0,8.7,0,0.0,0,0.0,0,1020,78.40275894974422,17.31531488115626,137,,
2015,6,29,3,0,11.1,-89,0,8.7,0,0.0,0,0.0,0,1020.1,75.55233102438933,14.953811278450337,126,,
2015,6,29,4,0,11.1,-80,0,8.7,0,0.0,0,0.0,0,1020.3,73.92837696426602,13.859408104822148,114,,
2015,6,29,5,0,11,-71,0,8.6,0,0.0,0,0.0,0,1020.6,66.96548319567393,15.924201609735968,104,,
2015,6,29,6,0,11.2,-61,0.4,8.7,2,0.0,0,0.0,0,1020.7,69.83883526038471,14.033521086750923,93,,
2015,6,29,7,0,11.5,-51,22.2,8.8,51,0.0,0,0.0,0,1020.9,67.61736211814588,13.030328951430835,84,,
2015,6,29,8,0,11.8,-40,51.9,8.9,89,5.0,1,16.130645821620124,0,1021,65.49577144329913,13.516022222398863,76,,
2015,6,29,9,0,12,-27,39.1,8.7,162,20.0,37,68.51339539359839,0,1020.8,60.621363606640784,12.701139601735957,70,,
2015,6,29,10,0,12.1,-13,25.6,8.4,213,17.0,70,101.09098756939451,0,1020.3,54.58380239412645,12.660353468706194,66,,
2015,6,29,11,0,12.3,2,25.2,8,220,3.0,78,58.15682424142413,0,1019.9,52.10489535597071,12.148494871880224,65,,
2015,6,29,12,0,12.2,17,11.8,7.9,131,2.0,191,45.85589915485368,0,1019.6,40.902483195369086,9.707036203278934,67,,
2015,6,29,13,0,12.1,31,36.3,8,101,2.0,92,46.84709351234815,0,1019.4,34.82096276303247,10.002945470154527,71,,
2015,6,29,14,0,11.9,43,33.4,8.1,90,2.0,12,38.745409531468745,0,1019.2,31.86149005606194,10.11015173372215,78,,
2015,6,29,15,0,11.7,54,7.8,8.1,29,1.0,7,18.27897207046943,0,1019.2,29.063809753632256,11.53993952009331,86,,
2015,6,29,16,0,11.4,64,0,8.1,1,0.0,0,2.0,0,1019.2,26.605951555236345,11.959109670847432,96,,
2015,6,29,17,0,11.1,73,0,8.1,0,0.0,0,0.0,0,1019.3,26.565051177077976,11.653987231510516,107,,
2015,6,29,18,0,10.6,82,0,7.9,0,0.0,0,0.0,0,1019.2,16.378332967330152,11.014701430297883,118,,
2015,6,29,19,0,10.1,92,0,7.6,0,0.0,0,0.0,0,1019.1,9.784340270789244,12.392071871813735,129,,
2015,6,29,20,0,9.5,103,0,7.3,0,0.0,0,0.0,0,1018.9,3.3437435261685664,12.858712495311766,140,,
2015,6,29,21,0,9.4,120,0,7.3,0,0.0,0,0.0,0,1018.7,1.740626839694869,11.717228173249104,151,,
2015,6,29,22,0,9.5,147,0,7.6,0,0.0,0,0.0,0,1018.4,31.345538697928703,11.66427295054102,159,,
2015,6,29,23,0,9.7,-174,0,8,0,0.0,0,0.0,0,1018.1,50.1583270213352,13.763334217578832,161,,
2015,6,30,0,0,9.8,-138,0,8.1,0,0.0,0,0.0,0,1017.9,46.18638739209632,13.458811709548552,157,,
2015,6,30,1,0,9.8,-114,0,8.1,0,0.0,0,0.0,0,1017.7,55.118235430334096,13.081149481276803,148,,
2015,6,30,2,0,9.8,-100,0,8.1,0,0.0,0,0.0,0,1017.6,57.42560911902893,14.788089734349478,137,,
2015,6,30,3,0,9.8,-89,0,8.1,0,0.0,0,0.0,0,1017.5,56.86243009309362,15.479381158644596,126,,
2015,6,30,4,0,9.6,-80,0,8.1,0,0.0,0,0.0,0,1017.4,57.69081338334871,15.165752556211991,114,,
2015,6,30,5,0,9.5,-71,0,8.1,0,0.0,0,0.0,0,1017.4,58.64094332779894,13.377839133435124,104,,
2015,6,30,6,0,9.5,-61,0.5,8,2,0.0,0,0.0,0,1017.5,62.88661332352274,12.574601166292355,93,,
2015,6,30,7,0,9.5,-51,27.1,7.6,46,0.0,0,0.0,0,1017.6,59.07414621513453,12.61053275706178,84,,
2015,6,30,8,0,9.6,-40,55.2,7.3,86,24.0,0,29.629580672927347,0,1017.7,53.72279156167167,12.822236167400767,76,,
2015,6,30,9,0,10,-27,46.5,7.2,174,29.0,0,80.10196147254625,0,1017.5,53.40309398958516,12.096687450255606,70,,
2015,6,30,10,0,10.5,-13,42.5,7.3,220,33.0,0,122.89670793929844,0,1016.9,48.56672067858028,12.787086091660168,66,,
2015,6,30,11,0,11.1,2,46.9,7.4,214,45.0,0,165.37980383654062,0,1016.3,47.8544840689126,12.42418002058142,65,,
2015,6,30,12,0,11.3,17,58.3,7.4,153,27.0,2,148.57586646050896,0,1016,49.49055546244335,10.332660946469524,66,,
2015,6,30,13,0,11.3,31,28.2,7.5,100,20.0,94,124.48988842554256,0,1015.8,42.87289357500356,9.525508882777077,71,,
2015,6,30,14,0,11.2,43,5.5,7.5,61,23.0,98,104.59711785370756,0,1015.6,38.75697276084662,9.753564725719189,78,,
2015,6,30,15,0,10.8,54,1.5,7.5,19,14.0,26,53.92215601781657,0,1015.6,35.543343383410615,10.139170967097751,86,,
2015,6,30,16,0,10.3,64,0,7.5,1,5.0,0,10.751745118853764,0,1015.8,39.44655280396364,10.820668635854643,96,,
2015,6,30,17,0,9.8,73,0,7.5,0,0.0,0,0.0,0,1016,45.07300837550241,10.593112190792576,107,,
2015,6,30,18,0,9.3,82,0,7.4,0,0.0,0,0.0,0,1016.1,44.4915968478341,9.961279181570331,118,,
2015,6,30,19,0,8.7,92,0,7.1,0,0.0,0,0.0,0,1016.2,45.52711153712801,9.607740221682166,129,,
2015,6,30,20,0,8.1,103,0,6.9,0,0.0,0,0.0,0,1016.3,37.701535111436215,8.349154555723876,140,,
2015,6,30,21,0,8,120,0,6.9,0,0.0,0,0.0,0,1016.2,32.93203157774275,10.081805714150375,150,,
