country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,8,6,8,0,8.8,-44,6.1,5,94,667.14,172,196.77,0,1006.6,289.5602249772252,12.175185336096003,71,,
2015,8,6,9,0,9.2,-31,24.5,5.5,203,826.34,108,390.46,0,1007,296.31876264767226,10.149656929283076,64,,
2015,8,6,10,0,9.7,-15,36.6,5.4,203,898.13,104,547.78,0,1007.1,293.15474450561965,10.982215673374562,60,,
2015,8,6,11,0,10.1,2,13.4,5.3,163,933.17,280,652.21,0,1007.2,293.9279444247805,11.730740404277732,58,,
2015,8,6,12,0,10.3,18,30.3,5.4,212,946.2,120,694.76,0,1007.3,294.2502702084564,11.631785030403831,60,,
2015,8,6,13,0,10.4,33,20.1,5.6,156,940.98,160,671.62,0,1007.5,292.50985446856606,10.57105123303693,65,,
2015,8,6,14,0,10.4,46,5.4,5.8,78,915.42,173,584.64,0,1007.6,284.10494451476046,9.257777983337606,72,,
2015,8,6,15,0,10.3,58,15.2,6,57,857.02,41,440.17,0,1008,282.5597200910107,8.596394716757965,81,,
2015,8,6,16,0,10,68,2.2,6.1,5,731.99,1,253.27,0,1008.5,282.9087278466107,9.163199195043497,91,,
2015,8,6,17,0,9.7,78,0,6.2,0,382.83,0,55.1,0,1009,282.2912990122905,10.358518358952365,102,,
2015,8,6,18,0,9.2,87,0,6.1,0,0.0,0,0.0,0,1009.4,284.6372575944295,9.939753183144362,113,,
2015,8,6,19,0,8.6,97,0,5.8,0,0.0,0,0.0,0,1009.8,292.4427633911118,10.339736880295083,125,,
2015,8,6,20,0,8,109,0,5.5,0,0.0,0,0.0,0,1010.2,297.52846848007766,10.704058683348034,136,,
2015,8,6,21,0,7.8,126,0,5.4,0,0.0,0,0.0,0,1010.5,303.3025248588302,9.679203804276334,146,,
2015,8,6,22,0,8.1,150,0,5.6,0,0.0,0,0.0,0,1010.8,304.7080627359347,9.546163457787893,153,,
2015,8,6,23,0,8.3,-177,0,5.8,0,0.0,0,0.0,0,1011,314.79930649055467,10.638386237723076,156,,
2015,8,7,0,0,8.3,-145,0,5.8,0,0.0,0,0.0,0,1011.2,329.1207778327893,10.937080855835427,152,,
2015,8,7,1,0,8.2,-123,0,5.7,0,0.0,0,0.0,0,1011.4,337.94158019578464,9.771909171655404,144,,
2015,8,7,2,0,8.1,-107,0,5.5,0,0.0,0,0.0,0,1011.5,340.0712217305675,7.179957051615334,134,,
2015,8,7,3,0,8,-95,0,5.3,0,0.0,0,0.0,0,1011.8,23.08217950615653,8.025320182022588,123,,
2015,8,7,4,0,7.8,-86,0,5.1,0,0.0,0,0.0,0,1012.3,35.81689252762175,7.105466933077636,111,,
2015,8,7,5,0,7.7,-76,0,4.9,0,0.0,0,0.0,0,1012.7,27.314189588390207,7.478419110589489,100,,
2015,8,7,6,0,7.9,-67,0,4.9,9,0.0,8,0.0,0,1013,357.1189994512484,4.783489369388936,89,,
2015,8,7,7,0,8.4,-56,0.7,5.2,46,166.17000000000002,95,16.35,0,1013.2,333.2344980839883,5.5126914254998,79,,
2015,8,7,8,0,8.9,-44,4.6,5.4,85,647.32,194,194.82,0,1013.4,327.5760574485386,6.647885194595644,71,,
2015,8,7,9,0,9.2,-31,10.1,5.4,141,800.61,237,383.37,0,1013.5,327.5600947533932,7.901048147399661,64,,
2015,8,7,10,0,9.5,-15,0.1,5,69,868.44,427,535.4300000000001,0,1013.4,333.5257363621112,9.95850671159948,59,,
2015,8,7,11,0,9.7,2,1.1,4.7,82,497.11,432,540.72,0,1013.3,325.17475123730566,10.554549747382104,58,,
2015,8,7,12,0,9.8,18,0,4.5,73,114.49,412,181.64,0,1013.3,320.93136035817497,10.037623430315804,60,,
2015,8,7,13,0,9.7,33,0,4.5,69,107.16,329,145.18,0,1013.3,316.56407574033966,8.451166400338822,65,,
2015,8,7,14,0,9.6,47,0,4.5,60,98.18,208,183.74,0,1013.3,309.13473527805326,7.730254500477664,72,,
2015,8,7,15,0,9.3,58,1.4,4.5,41,20.67,72,203.45,0,1013.5,307.7593686650517,6.946916601006572,81,,
2015,8,7,16,0,8.8,68,0,4.5,5,41.18,3,74.14,0,1013.9,311.6813074237284,6.5116219559275175,91,,
2015,8,7,17,0,8.3,78,0,4.5,0,0.0,0,18.14,0,1014.2,314.9319835765799,5.702438543216049,102,,
2015,8,7,18,0,7.6,87,0,4.3,0,0.0,0,0.0,0,1014.5,323.8681582804036,5.985252227456591,113,,
2015,8,7,19,0,6.7,98,0,4,0,0.0,0,0.0,0,1014.7,336.3618350827268,6.298033579646653,124,,
2015,8,7,20,0,5.8,110,0,3.8,0,0.0,0,0.0,0,1014.9,341.23673219316214,6.8731076835083975,135,,
2015,8,7,21,0,5.7,126,0,3.9,0,0.0,0,0.0,0,1015,349.75971215408407,6.47022421814129,145,,
2015,8,7,22,0,6.4,150,0,4.3,0,0.0,0,0.0,0,1014.9,358.6395950160953,6.493989450441273,153,,
2015,8,7,23,0,7.2,-177,0,4.7,0,0.0,0,0.0,0,1014.8,5.567100164561111,6.020556368427491,156,,
2015,8,8,0,0,7.5,-145,0,4.8,0,0.0,0,0.0,0,1014.7,5.022862645799364,4.1487729232688375,152,,
2015,8,8,1,0,7.4,-123,0,4.7,0,0.0,0,0.0,0,1014.5,353.1445500144538,3.845877008504697,144,,
2015,8,8,2,0,7.3,-107,0,4.5,0,0.0,0,0.0,0,1014.4,1.8926834452654475,3.19120123057047,133,,
2015,8,8,3,0,7.2,-96,0,4.4,0,0.0,0,0.0,0,1014.5,12.010176884355872,3.256829619829041,122,,
2015,8,8,4,0,7.1,-86,0,4.4,0,0.0,0,0.0,0,1014.7,357.49412547583523,3.127991160176855,111,,
2015,8,8,5,0,7,-76,0,4.3,0,0.0,0,0.0,0,1014.9,353.543884726796,2.901239855219188,100,,
2015,8,8,6,0,7,-67,5,4.2,13,0.0,3,0.0,0,1015.1,6.302674500956584,2.7215919553286647,89,,
2015,8,8,7,0,7,-56,49.7,3.9,70,0.0,0,10.66,0,1015.3,22.77272360666086,3.501625484800177,79,,
2015,8,8,8,0,7,-45,61.4,3.6,116,42.39,0,82.29,0,1015.4,21.86245351829075,2.65384655039814,70,,
2015,8,8,9,0,7.4,-31,39.5,3.5,188,50.95,72,161.5,0,1015.3,5.799540611339978,2.512862036462347,63,,
2015,8,8,10,0,8.1,-15,25.3,3.5,228,64.63,143,217.18,0,1014.9,24.67840426179322,2.413848062704996,59,,
2015,8,8,11,0,8.9,2,50.6,3.4,258,88.59,0,222.63,0,1014.5,21.41610067567484,1.888216175650428,58,,
2015,8,8,12,0,9.2,18,53,3.5,230,77.87,1,418.72,0,1014.1,6.5934935082178185,2.143095324747151,60,,
2015,8,8,13,0,9.2,34,65.3,3.6,135,66.97,7,276.12,0,1013.7,18.51158617775968,2.780632879312474,65,,
2015,8,8,14,0,9.2,47,57.7,3.7,113,868.62,0,564.5600000000001,0,1013.3,8.37472423476487,3.044222986596792,72,,
2015,8,8,15,0,9,58,21.9,4,66,813.47,19,426.48,0,1013.1,11.788694156073008,3.39388600845816,81,,
2015,8,8,16,0,8.6,69,11.2,4.3,5,692.9300000000001,3,246.74,0,1013.2,16.92129752757728,3.670681949144136,91,,
2015,8,8,17,0,8.1,78,9.1,4.6,0,358.27,0,55.22,0,1013.2,11.30993247402023,4.152948677540588,102,,
2015,8,8,18,0,7.6,88,60.3,4.6,0,0.0,0,0.0,0,1013.2,19.795138887298208,4.7867732918135015,113,,
2015,8,8,19,0,6.8,98,46.4,4.5,0,0.0,0,0.0,0,1013.3,33.45752233176813,4.286520510186473,124,,
2015,8,8,20,0,6.1,110,59.1,4.4,0,0.0,0,0.0,0,1013.3,62.632949328261645,3.43741460997282,135,,
2015,8,8,21,0,6,127,59,4.3,0,0.0,0,0.0,0,1013.1,95.21527887446076,3.2438263695186884,145,,
2015,8,8,22,0,6.4,151,51.7,4.4,0,0.0,0,0.0,0,1012.8,112.87067648173269,3.497515759114516,153,,
2015,8,8,23,0,6.9,-177,42.9,4.4,0,0.0,0,0.0,0,1012.4,127.04333343883678,3.481890582605007,155,,
2015,8,9,0,0,7.2,-146,42.3,4.6,0,0.0,0,0.0,0,1012,138.10339386844907,3.2140939610614545,152,,
2015,8,9,1,0,7.3,-123,42.8,4.8,0,0.0,0,0.0,0,1011.6,143.80250483295708,3.429320876024631,143,,
2015,8,9,2,0,7.5,-108,41.2,5,0,0.0,0,0.0,0,1011.2,135.49523901529062,3.3490185148946887,133,,
2015,8,9,3,0,7.6,-96,39.8,5.3,0,0.0,0,0.0,0,1010.8,153.6559453912289,3.1819354185315127,122,,
2015,8,9,4,0,7.8,-86,42.5,5.6,0,0.0,0,0.0,0,1010.5,141.9572000493269,3.6256685396073056,111,,
2015,8,9,5,0,7.9,-77,36.5,5.8,0,0.0,0,0.0,0,1010.1,131.32754915637645,4.226369569923408,100,,
2015,8,9,6,0,8.2,-67,42.5,6.2,8,0.0,0,0.0,0,1009.9,130.17172598997945,4.807890073467031,89,,
2015,8,9,7,0,8.6,-57,84.3,6.5,20,179.72,0,19.95,0,1010,135.35307984468602,5.147252339375326,79,,
2015,8,9,8,0,8.9,-45,89.4,6.9,31,638.97,0,198.17,0,1010.1,142.0147396970085,5.280613986020929,70,,
2015,8,9,9,0,9.4,-31,85.7,7.3,61,797.23,0,388.57,0,1009.6,148.38828008382256,4.300061023875114,63,,
2015,8,9,10,0,9.8,-15,54.6,7.7,223,110.78,0,191.35,0,1008.7,150.43060313965083,4.567424150712445,59,,
2015,8,9,11,0,10.3,2,45.7,8.1,269,913.15,9,651.1,0,1007.7,155.06347014173696,4.331501290808109,57,,
2015,8,9,12,0,10.5,18,31.1,8.2,243,112.05,89,265.63,0,1006.9,173.42798397132287,3.839691688101896,59,,
2015,8,9,13,0,10.5,34,12.7,8.1,132,916.59,211,666.86,0,1006.3,171.5739750423735,3.852120013535585,64,,
2015,8,9,14,0,10.5,47,45.5,8,111,888.6800000000001,44,579.45,0,1005.7,163.55162006913224,3.973139593765841,72,,
2015,8,9,15,0,10.4,59,45.3,7.9,61,362.4,1,350.89,0,1005.3,161.85939633210637,4.2092177957290655,81,,
2015,8,9,16,0,10.1,69,4,7.7,6,108.07,1,110.46,0,1005.3,161.35488486051747,4.881179092171174,91,,
2015,8,9,17,0,9.8,78,0,7.5,0,371.53,0,57.97,0,1005.2,158.15988270550565,5.864286523126152,102,,
2015,8,9,18,0,9.5,88,0,7.3,0,0.0,0,0.0,0,1005.1,161.98593644939024,7.237624724093908,113,,
2015,8,9,19,0,9.2,98,0,7.2,0,0.0,0,0.0,0,1005,163.75582610320373,8.420211823534405,124,,
2015,8,9,20,0,9,110,0,7,0,0.0,0,0.0,0,1004.9,168.34471529806342,9.522569730405326,135,,
2015,8,9,21,0,8.9,127,0,7,0,0.0,0,0.0,0,1004.5,174.53826978494249,10.936412834062212,145,,
2015,8,9,22,0,9.1,151,0,7.2,0,0.0,0,0.0,0,1004,181.0657389031056,11.24018294287132,152,,
2015,8,9,23,0,9.3,-177,0,7.3,0,0.0,0,0.0,0,1003.4,191.29696367924765,11.296829754607742,155,,
2015,8,10,0,0,9.3,-146,0,7.4,0,0.0,0,0.0,0,1002.9,192.63126229581613,12.18336057171888,151,,
2015,8,10,1,0,9.3,-123,0,7.3,0,0.0,0,0.0,0,1002.3,195.8122225542309,12.73764691065314,143,,
2015,8,10,2,0,9.3,-108,0,7.2,0,0.0,0,0.0,0,1001.8,199.23990641551725,12.980660643100196,133,,
2015,8,10,3,0,9.2,-96,0,7.2,0,0.0,0,0.0,0,1001.2,203.42410088812176,11.378961473991827,122,,
2015,8,10,4,0,9.2,-86,22,7.1,0,0.0,0,0.0,0,1000.7,205.13215801438872,11.80049814876852,111,,
2015,8,10,5,0,9.2,-77,37.3,7,0,0.0,0,0.0,0,1000.2,209.2925759400921,12.90589519855317,99,,
2015,8,10,6,0,9.2,-67,25.3,7,11,0.0,0,0.0,0,999.8,216.4729695947422,14.082212553326492,89,,
2015,8,10,7,0,9.4,-57,73.9,7.3,31,0.0,0,16.22,0,999.6,227.3226223252705,14.112146093090187,79,,
2015,8,10,8,0,9.6,-45,79.8,7.6,56,118.01,0,59.58,0,999.4,231.47008567280324,13.65441766656471,70,,
2015,8,10,9,0,9.7,-31,80.1,7.6,78,105.82,0,163.98,0,998.8,234.67272883285668,10.17659133727895,63,,
2015,8,10,10,0,9.8,-15,78.5,7.6,101,152.61,0,414.9,0,997.9,232.9389377618716,8.821128609821669,58,,
2015,8,10,11,0,9.9,2,94.6,7.5,27,75.61,0,393.28,0,997,225.22407543176763,7.484119730784488,57,,
2015,8,10,12,0,9.9,18,92.2,7.5,37,81.35000000000001,0,375.11,0,996.2,203.33818990192933,7.277005437285402,59,,
2015,8,10,13,0,9.9,34,81.6,7.6,71,925.28,0,676.1800000000001,0,995.5,198.1844324469173,7.6228688834264435,64,,
2015,8,10,14,0,9.9,47,62.8,7.7,62,185.78,23,453.1,0,994.8,199.45426300714536,7.881598184476545,71,,
2015,8,10,15,0,9.9,59,41.2,7.7,64,84.98,4,293.83,0,994.4,196.31586077470183,7.550142156804792,80,,
2015,8,10,16,0,9.8,69,2.7,7.8,6,56.46,1,148.47,0,994.3,192.5076540398551,8.06242434655324,91,,
2015,8,10,17,0,9.7,79,0,7.9,0,393.18,0,61.66,0,994.2,188.82809445670085,9.748326993892697,101,,
2015,8,10,18,0,9.5,88,0,7.9,0,0.0,0,0.0,0,994.2,194.2604391266817,11.607678480065536,113,,
2015,8,10,19,0,9.2,98,0,7.8,0,0.0,0,0.0,0,994.2,202.56498097257816,11.95624884293469,124,,
2015,8,10,20,0,8.9,111,5.3,7.7,0,0.0,0,0.0,0,994.3,206.5003278714,13.788442307067072,135,,
2015,8,10,21,0,8.8,127,0,7.7,0,0.0,0,0.0,0,994.3,206.2576793852328,13.32387868469232,145,,
2015,8,10,22,0,8.8,151,18.1,7.6,0,0.0,0,0.0,0,994.3,210.18975028005624,13.67944878053913,152,,
2015,8,10,23,0,8.8,-177,39.5,7.6,0,0.0,0,0.0,0,994.2,211.5125771603518,12.914070104916046,155,,
2015,8,11,0,0,8.8,-146,37.9,7.5,0,0.0,0,0.0,0,994.3,216.2970190295915,12.649665957503585,151,,
2015,8,11,1,0,8.6,-124,38.8,7.4,0,0.0,0,0.0,0,994.5,220.3133875979564,12.540402265029847,143,,
2015,8,11,2,0,8.5,-108,42.9,7.2,0,0.0,0,0.0,0,994.7,226.1892373661822,12.45003055165748,133,,
2015,8,11,3,0,8.4,-96,41.8,7.1,0,0.0,0,0.0,0,995,231.1065679913453,12.24333884681707,122,,
2015,8,11,4,0,8.4,-86,23,7,0,0.0,0,0.0,0,995.4,236.66858637029063,13.432044290288555,110,,
2015,8,11,5,0,8.3,-77,0,6.9,0,0.0,0,0.0,0,995.8,233.23463725913223,11.273797055191716,99,,
2015,8,11,6,0,8.6,-67,0,6.8,14,0.0,4,0.0,0,996.1,230.09393444368897,10.329561712115847,88,,
2015,8,11,7,0,9.3,-57,31.1,6.8,75,232.46,17,25.5,0,996.3,238.32120670485872,12.149997964671046,78,,
2015,8,11,8,0,9.9,-45,37.5,6.9,158,672.47,17,212.35,0,996.5,238.3285266886316,11.646499368468335,70,,
2015,8,11,9,0,10.2,-31,40.4,7.2,242,820.61,5,405.36,0,996.4,230.8053045670497,9.682440568524168,63,,
2015,8,11,10,0,10.1,-15,41.2,7.7,264,888.07,26,561.07,0,996.1,217.3682808773653,8.47349700363067,58,,
2015,8,11,11,0,10.1,2,33.6,8.2,320,920.08,18,663.3000000000001,0,995.8,209.2711801783016,8.441028549107271,57,,
2015,8,11,12,0,10,19,31.5,8.4,256,930.31,70,703.39,0,995.4,197.0002579806944,8.163328651985918,59,,
2015,8,11,13,0,10.1,34,44.3,8.3,170,83.32000000000001,43,433.68,0,995,191.94861057570515,8.490578811720352,64,,
2015,8,11,14,0,10.1,47,9.6,8.1,115,84.05,126,269.12,0,994.7,191.17868527693784,9.35918791114612,71,,
2015,8,11,15,0,10.1,59,39.8,8,66,101.32,1,85.95,0,994.5,189.42836524438988,9.18063883379157,80,,
2015,8,11,16,0,10.1,69,54.3,7.8,5,110.14,0,113.36,0,994.4,189.83136580107032,10.271927159215396,90,,
2015,8,11,17,0,10.1,79,54.6,7.7,0,0.0,0,33.21,0,994.3,191.00624387772828,11.908500632127492,101,,
2015,8,11,18,0,10.1,88,57.4,7.5,0,0.0,0,0.0,0,994.4,195.15014243665425,14.23697534528828,113,,
2015,8,11,19,0,10,99,66,7.4,0,0.0,0,0.0,0,994.5,198.57413914671912,15.084495288761842,124,,
2015,8,11,20,0,10,111,64.9,7.2,0,0.0,0,0.0,0,994.6,202.6462420004233,14.426767459408165,135,,
2015,8,11,21,0,10.1,128,62.2,7.1,0,0.0,0,0.0,0,994.3,201.0946639390493,15.24410918886965,145,,
2015,8,11,22,0,10.1,152,55.5,7.1,0,0.0,0,0.0,0,993.8,203.166779500986,15.956535458074566,152,,
2015,8,11,23,0,10.2,-177,57.9,7,0,0.0,0,0.0,0,993.3,205.15061079477192,16.98098300488683,154,,
2015,8,12,0,0,10.2,-146,52.7,6.9,0,0.0,0,0.0,0,992.8,204.8669435866421,17.62203411242117,151,,
2015,8,12,1,0,10,-124,59.5,6.8,0,0.0,0,0.0,0,992.4,204.6199454662265,17.93296408761817,143,,
2015,8,12,2,0,9.9,-108,59.9,6.6,0,0.0,0,0.0,0,991.9,204.0566330100372,18.19776244534293,133,,
2015,8,12,3,0,9.7,-97,58.7,6.6,0,0.0,0,0.0,0,991.7,208.9970607558552,16.841581089683796,122,,
2015,8,12,4,0,9.5,-87,56.4,6.7,0,0.0,0,0.0,0,991.8,210.38912714164627,17.278006678006754,110,,
2015,8,12,5,0,9.3,-77,58.1,6.7,0,0.0,0,0.0,0,991.8,211.37558629145028,17.74047646202548,99,,
2015,8,12,6,0,9.6,-68,52.5,7.1,13,0.0,0,0.0,0,992,214.1741984658952,17.785709961516428,88,,
2015,8,12,7,0,10.4,-57,9.8,7.7,66,238.49,72,27.53,0,992.5,217.0206588288534,18.04579549624264,78,,
2015,8,12,8,0,11.1,-45,0.8,8.3,85,42.89,212,120.13,0,993,219.13134150229016,18.00269710007367,69,,
2015,8,12,9,0,11.5,-31,0,8.6,83,812.35,345,405.39,0,993.2,217.21741084186,15.296889611153762,62,,
2015,8,12,10,0,11.4,-15,3.6,8.6,115,99.58,373,382.4,0,993.3,217.22946050552403,13.839915017194365,58,,
2015,8,12,11,0,11.3,2,4.8,8.6,134,135.87,370,484.86,0,993.4,214.9048456571173,12.803262260907974,57,,
2015,8,12,12,0,11.1,19,12.7,8.6,188,924.91,246,703.59,0,993.5,215.1773133484988,12.920097393639516,59,,
2015,8,12,13,0,10.8,34,57.7,8.7,162,121.65,13,482.03,0,993.8,216.61346128266143,13.000914311461225,64,,
2015,8,12,14,0,10.6,48,22,8.7,99,237.15,126,464.7,0,994,216.7150748363963,12.862154909025335,71,,
2015,8,12,15,0,10.2,59,15.4,8.6,70,59.09,35,279.38,0,994.5,215.1514335695377,11.618901770690126,80,,
2015,8,12,16,0,9.8,70,4.1,8.2,6,236.57,5,193.7,0,995.4,213.0520854172414,12.161397541730492,90,,
2015,8,12,17,0,9.3,79,23.3,7.8,0,389.6,0,64.24,0,996.2,210.70019669417795,13.022381186004749,101,,
2015,8,12,18,0,9,89,15.1,7.4,0,0.0,0,0.0,0,996.9,210.4960036525036,15.087077525046562,112,,
2015,8,12,19,0,8.7,99,37.3,7.1,0,0.0,0,0.0,0,997.4,211.77374828654425,16.45415642184473,124,,
2015,8,12,20,0,8.5,111,28.2,6.7,0,0.0,0,0.0,0,997.9,215.68479427483004,17.21701247137519,135,,
2015,8,12,21,0,8.3,128,43,6.6,0,0.0,0,0.0,0,998.3,216.85450407135315,16.83240397293209,144,,
2015,8,12,22,0,8.3,152,23.3,6.7,0,0.0,0,0.0,0,998.6,220.3932001847547,18.156089545179288,152,,
2015,8,12,23,0,8.4,-177,0,6.8,0,0.0,0,0.0,0,999,222.54271392339103,18.259281176401235,154,,
2015,8,13,0,0,8.2,-146,0,6.6,0,0.0,0,0.0,0,999.4,226.7212457678548,18.076642930473188,150,,
2015,8,13,1,0,7.8,-124,0,5.9,0,0.0,0,0.0,0,1000.1,230.98177451091965,18.39655545977732,142,,
2015,8,13,2,0,7.5,-109,0,5.2,0,0.0,0,0.0,0,1000.7,234.35403843392425,18.37222591919553,132,,
2015,8,13,3,0,7.3,-97,0,4.6,0,0.0,0,0.0,0,1001.5,239.043357208324,18.134036582316284,121,,
2015,8,13,4,0,7.1,-87,0,4.2,0,0.0,0,0.0,0,1002.4,242.8516304983449,18.251199303512006,110,,
2015,8,13,5,0,6.9,-77,0,3.8,0,0.0,0,0.0,0,1003.3,245.2934280145112,18.56484833129886,99,,
2015,8,13,6,0,7.3,-68,0,3.7,14,0.0,11,0.0,0,1004.1,245.8715786702257,19.297499401554592,88,,
2015,8,13,7,0,8,-57,2.2,3.9,58,259.64,100,30.41,0,1004.7,246.2430232210034,19.58131925345885,78,,
2015,8,13,8,0,8.8,-45,8.3,4,114,680.1,172,220.4,0,1005.3,244.75445460746147,19.810234386467894,69,,
2015,8,13,9,0,9.3,-31,42.6,4.1,243,826.58,14,415.17,0,1005.7,247.0009775956769,16.70078780197613,62,,
2015,8,13,10,0,9.5,-15,9.4,3.9,138,894.6800000000001,334,572.6,0,1005.8,242.65781198413887,14.5472782741533,58,,
2015,8,13,11,0,9.6,2,45.6,3.8,215,928.51,80,676.76,0,1006,241.2913413225356,13.263244072459209,56,,
2015,8,13,12,0,9.6,19,53,3.8,191,939.99,46,717.84,0,1006.1,241.67651180498024,12.637982216818925,58,,
2015,8,13,13,0,9.6,34,32,3.9,194,933.74,84,692.91,0,1006.3,242.395331642459,12.13091236794377,63,,
2015,8,13,14,0,9.5,48,34,4,111,907.69,75,604.0500000000001,0,1006.5,240.21678249501537,11.949473730492691,71,,
2015,8,13,15,0,9.4,60,28.5,4.1,70,850.9200000000001,17,458.37,0,1006.8,244.5628940477019,9.894764814277712,80,,
2015,8,13,16,0,9.1,70,0.1,4.2,7,731.76,4,270.1,0,1007.4,245.01427851811428,10.205060165794384,90,,
2015,8,13,17,0,8.9,79,0,4.3,0,413.23,0,68.36,0,1008,246.6787146968516,11.376792278660282,101,,
2015,8,13,18,0,8.6,89,0,4.5,0,0.0,0,0.0,0,1008.3,248.1291208394053,12.27410175097105,112,,
2015,8,13,19,0,8.4,99,15.9,4.9,0,0.0,0,0.0,0,1008.6,248.8759196450547,13.348191442168414,124,,
2015,8,13,20,0,8.3,112,39.5,5.2,0,0.0,0,0.0,0,1008.8,249.1489152617557,14.19535426200366,134,,
2015,8,13,21,0,8.4,128,39.5,5.5,0,0.0,0,0.0,0,1009,246.0533812828771,14.705227250390184,144,,
2015,8,13,22,0,8.7,152,21.4,5.8,0,0.0,0,0.0,0,1009,249.2385273866658,16.292268745519433,151,,
2015,8,13,23,0,9.1,-177,0,6.1,0,0.0,0,0.0,0,1009,251.82535421229875,16.887365580521266,154,,
2015,8,14,0,0,9.4,-146,0,6.4,0,0.0,0,0.0,0,1009.1,256.56905859927895,17.279195134172124,150,,
2015,8,14,1,0,9.5,-124,0,6.7,0,0.0,0,0.0,0,1009.2,260.57019829405147,16.795334812831488,142,,
2015,8,14,2,0,9.7,-109,0,7,0,0.0,0,0.0,0,1009.3,261.2943823267184,17.328561959719657,132,,
2015,8,14,3,0,9.8,-97,0,7.2,0,0.0,0,0.0,0,1009.4,267.5800724439179,16.18429086894129,121,,
2015,8,14,4,0,9.9,-87,0,7.4,0,0.0,0,0.0,0,1009.7,267.28228768230167,17.048350730599893,110,,
2015,8,14,5,0,10.1,-78,0,7.6,0,0.0,0,0.0,0,1009.9,268.9682585843672,16.90691691471102,99,,
2015,8,14,6,0,10.4,-68,6.4,7.9,17,0.0,5,0.0,0,1010.3,271.89994691055267,17.091270613600116,88,,
2015,8,14,7,0,10.9,-57,31.9,8.3,83,272.27,29,32.96,0,1010.9,273.32167857011746,17.296473065051845,78,,
2015,8,14,8,0,11.4,-45,13.4,8.7,135,682.6,141,224.2,0,1011.5,274.53634650575606,17.511732560815037,69,,
2015,8,14,9,0,11.7,-31,23,8.8,224,825.38,116,418.36,0,1011.8,276.3395134364273,15.320159201681014,62,,
2015,8,14,10,0,11.8,-15,48.7,8.6,204,891.2,64,574.59,0,1011.8,283.4999225214634,14.500386904255189,57,,
2015,8,14,11,0,11.9,2,59.6,8.3,218,922.75,0,677.0600000000001,0,1011.9,287.39286206878853,13.199329492212112,56,,
2015,8,14,12,0,11.8,19,36.6,8.3,250,932.71,70,716.83,0,1012,283.6909349837272,11.462448848791736,58,,
2015,8,14,13,0,11.5,35,17.2,8.3,191,924.92,158,690.8100000000001,0,1012.2,285.3918906271902,10.43480511845122,63,,
2015,8,14,14,0,11.3,48,22.8,8.4,98,897.24,123,601.3000000000001,0,1012.4,286.38039750175324,9.834726225084738,71,,
2015,8,14,15,0,11,60,33.6,8.4,70,840.29,17,456.38,0,1012.9,317.3670110662409,6.554646925522906,80,,
2015,8,14,16,0,10.7,70,0.6,8.5,8,721.45,5,269.34000000000003,0,1013.7,331.39859148659025,4.467169110556714,90,,
2015,8,14,17,0,10.4,80,0,8.5,0,408.36,0,69.33,0,1014.4,5.039444881576856,3.872555129294748,101,,
2015,8,14,18,0,9.9,89,0,8.2,0,0.0,0,0.0,0,1015.2,357.522110339916,1.1282429841320825,112,,
2015,8,14,19,0,9.2,100,0.2,7.6,0,0.0,0,0.0,0,1015.9,280.69616680253336,2.1683271381790488,123,,
2015,8,14,20,0,8.6,112,40.4,7,0,0.0,0,0.0,0,1016.7,255.21350255140945,5.356830358771523,134,,
2015,8,14,21,0,8.3,129,16.1,6.7,0,0.0,0,0.0,0,1017.2,316.9530985813402,4.337546106789732,144,,
2015,8,14,22,0,8.5,153,6.6,6.7,0,0.0,0,0.0,0,1017.7,273.1981148880685,2.662242514835526,151,,
2015,8,14,23,0,8.7,-177,0,6.7,0,0.0,0,0.0,0,1018.1,357.0839742581047,1.9947418810023203,154,,
2015,8,15,0,0,8.6,-147,0,6.5,0,0.0,0,0.0,0,1018.4,7.021957644690531,1.7101282521171264,150,,
2015,8,15,1,0,8.4,-125,0,6,0,0.0,0,0.0,0,1018.7,329.39852664250645,0.7443481044693272,142,,
2015,8,15,2,0,8.1,-109,0,5.6,0,0.0,0,0.0,0,1018.9,3.26874786548018,1.1992523240526751,132,,
2015,8,15,3,0,7.9,-97,0,5.3,0,0.0,0,0.0,0,1019.3,351.6967133077823,3.015932540267137,121,,
2015,8,15,4,0,7.5,-87,0,5.1,0,0.0,0,0.0,0,1019.9,16.789275755591973,3.1845231117721684,110,,
2015,8,15,5,0,7.2,-78,0,5,0,0.0,0,0.0,0,1020.4,60.15024471941172,4.195034157001044,98,,
2015,8,15,6,0,7.4,-68,0,5,14,0.0,18,0.0,0,1020.9,88.32319203482888,4.212599010617911,88,,
2015,8,15,7,0,8,-58,0,5.1,45,0.0,134,23.69,0,1021.3,117.69858119615492,4.272729154167284,77,,
2015,8,15,8,0,8.6,-45,0.6,5.2,64,52.44,269,133.87,0,1021.6,122.71610111975946,4.726255253669855,69,,
2015,8,15,9,0,9.1,-31,31.6,5.3,266,132.26,50,179.08,0,1021.6,127.4249546842412,4.621114105694546,61,,
2015,8,15,10,0,9.5,-15,6.6,5.4,135,101.83,369,272.02,0,1021.3,140.80814494530364,4.35182265513772,57,,
