country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2014,6,2,19,0,19,78,0,17.4,0,0,0,0,0,998.6,176.022094726563,3.29346786077176,120,,
2014,6,2,20,0,19,82,0,17.5,0,0,0,0,0,998.8,170.14990234375,3.70506613961044,134,,
2014,6,2,21,0,19.1,86,0,17.5,0,0,0,0,0,999,165.832214355469,4.02674656230542,147,,
2014,6,2,22,0,18.9,93,0,17.4,0,0,0,0,0,999,161.332641601563,4.42797864801492,161,,
2014,6,2,23,0,18.7,140,0,17.1,0,0,0,0,0,998.9,159.261596679688,2.90286316674894,174,,
2014,6,3,0,0,18.4,-124,0,16.9,0,0,0,0,0,998.8,150.349548339844,2.77503108785688,170,,
2014,6,3,1,0,18.2,-91,0,16.7,0,0,0,0,0,998.6,161.480712890625,2.61847048221515,157,,
2014,6,3,2,0,18,-85,0,16.6,0,0,0,0,0,998.4,174.4658203125,2.72445498141729,144,,
2014,6,3,3,0,17.7,-81,0,16.6,0,0,0,0,0,998.2,195.713729858398,3.01897584913191,130,,
2014,6,3,4,0,17.6,-76,0,16.6,0,0,0,0,0,998.3,182.328399658203,2.93367919085063,117,,
2014,6,3,5,0,17.5,-72,0.1,16.6,0,2,0,0,0,998.6,168.164916992188,2.219471389014,104,,
2014,6,3,6,0,17.4,-66,2.1,16.7,13,72,7,20,0,998.8,164.998291015625,2.06995525252141,91,,
2014,6,3,7,0,18,-59,10.1,17,75,233,55,130,0,999.1,162.347961425781,2.60198424640099,79,,
2014,6,3,8,0,19,-50,22.8,17.4,187,184,63,249,0,999.4,160.349304199219,3.32534348295101,68,,
2014,6,3,9,0,20,-39,40.5,17.9,267,44,19,286,0,999.6,163.652587890625,3.8945327252763,58,,
2014,6,3,10,0,20.6,-25,37.6,18,348,51,33,381,0,999.5,164.931457519531,3.50608586782491,51,,
2014,6,3,11,0,20.9,-7,43.8,17.8,354,25,17,370,0,999,171.919616699219,3.36499789309778,47,,
2014,6,3,12,0,21.2,12,46.7,17.5,343,6,3,346,0,998.6,173.13525390625,3.37325926503352,48,,
2014,6,3,13,0,21.3,29,27.4,17.5,291,208,121,412,0,998.3,172.145446777344,3.67372158949271,52,,
2014,6,3,14,0,21.2,42,13.9,17.6,200,375,182,383,0,998.1,165.977905273438,3.81401119391773,60,,
2014,6,3,15,0,21,53,13.1,17.7,131,312,110,242,0,998,158.449401855469,4.1442149116283,70,,
2014,6,3,16,0,20.7,61,10.7,17.8,58,143,29,87,0,998.2,150.639953613281,4.70011913023639,82,,
2014,6,3,17,0,20.2,67,3,17.8,10,28,2,12,0,998.6,148.025695800781,5.70161012628304,94,,
2014,6,3,18,0,19.7,73,0,17.8,0,0,0,0,0,999.1,147.515167236328,6.4040653487979,107,,
2014,6,3,19,0,19.5,77,0,17.9,0,0,0,0,0,999.5,147.748168945313,6.60064383766473,120,,
2014,6,3,20,0,19.5,82,0,18.1,0,0,0,0,0,999.7,151.063415527344,6.4888672521833,134,,
2014,6,3,21,0,19.6,86,0,18.2,0,0,0,0,0,1000,155.250244140625,6.27909420822937,147,,
2014,6,3,22,0,19.5,93,0,18.2,0,0,0,0,0,1000.1,161.926635742188,5.09423245875273,161,,
2014,6,3,23,0,19.3,138,0,18.2,0,0,0,0,0,1000.1,157.963806152344,4.61715229059667,174,,
2014,6,4,0,0,19,-124,0,18.1,0,0,0,0,0,1000.1,156.443725585938,3.40056236520737,170,,
2014,6,4,1,0,18.8,-90,0,18,0,0,0,0,0,1000,159.506896972656,3.11987721538158,157,,
2014,6,4,2,0,18.7,-85,0,17.9,0,0,0,0,0,999.8,160.454040527344,3.30494090979083,144,,
2014,6,4,3,0,18.5,-81,0,17.7,0,0,0,0,0,999.6,162.872253417969,3.96516576970173,130,,
2014,6,4,4,0,18.4,-76,0,17.6,0,0,0,0,0,999.7,163.578552246094,4.3675704330754,117,,
2014,6,4,5,0,18.3,-71,0,17.5,0,2,0,0,0,1000,161.259887695313,4.44968276696212,104,,
2014,6,4,6,0,18.3,-66,0,17.4,11,88,10,21,0,1000.4,161.573974609375,4.43630319293505,91,,
2014,6,4,7,0,18.8,-59,0,17.5,40,442,109,149,0,1000.9,157.40869140625,4.61489888986235,79,,
2014,6,4,8,0,19.7,-50,0,17.8,61,697,270,331,0,1001.6,153.368286132813,5.20216937318162,68,,
2014,6,4,9,0,20.7,-39,0,18.1,72,791,420,492,0,1002.2,153.960083007813,5.70464173270084,58,,
2014,6,4,10,0,21.3,-25,0.6,18.1,85,819,516,601,0,1002.2,155.013122558594,5.94251169391978,51,,
2014,6,4,11,0,21.8,-7,23.3,17.9,299,309,204,504,0,1001.6,156.760375976563,6.3415578763827,47,,
2014,6,4,12,0,22.2,12,19.3,17.6,283,364,242,525,0,1001,156.1572265625,6.53425203517022,48,,
2014,6,4,13,0,22.3,29,17.6,17.6,252,368,229,481,0,1000.6,154.892517089844,6.72791132998099,52,,
2014,6,4,14,0,22.3,42,28.1,17.7,255,139,74,329,0,1000.4,151.645568847656,6.90877825473301,60,,
2014,6,4,15,0,22.2,53,16.5,17.8,142,296,85,227,0,1000.2,149.346740722656,6.96169735574407,70,,
2014,6,4,16,0,21.8,61,3,17.9,43,311,53,97,0,1000.3,149.784484863281,6.93775342934207,82,,
2014,6,4,17,0,21.2,67,0,18,7,87,8,15,0,1000.6,149.376037597656,6.87823527027224,94,,
2014,6,4,18,0,20.6,73,0,18,0,0,0,0,0,1000.9,147.529174804688,6.97163824288959,107,,
2014,6,4,19,0,20.3,77,0,18.1,0,0,0,0,0,1001.3,145.650817871094,6.91979792313623,120,,
2014,6,4,20,0,20.3,82,0,18.1,0,0,0,0,0,1001.5,144.153869628906,6.97871283884414,134,,
2014,6,4,21,0,20.2,86,0,18.2,0,0,0,0,0,1001.8,144.224548339844,6.96627503446706,147,,
2014,6,4,22,0,20.1,93,0,18.1,0,0,0,0,0,1001.8,145.948211669922,6.12915158359686,161,,
2014,6,4,23,0,19.9,136,0,18,0,0,0,0,0,1001.7,139.262329101563,4.55661465748268,174,,
2014,6,5,0,0,19.8,-124,0,17.9,0,0,0,0,0,1001.5,141.992279052734,4.58537633479734,170,,
2014,6,5,1,0,19.6,-90,0,17.8,0,0,0,0,0,1001.3,150.196105957031,4.35380159856643,157,,
2014,6,5,2,0,19.5,-85,0,17.9,0,0,0,0,0,1001.1,156.514404296875,4.24021562700673,144,,
2014,6,5,3,0,19.4,-80,0,17.9,0,0,0,0,0,1001,158.709594726563,4.15693440931746,130,,
2014,6,5,4,0,19.3,-76,0,17.9,0,0,0,0,0,1001,158.111328125,4.30825747841524,117,,
2014,6,5,5,0,19.3,-71,0,17.9,0,1,0,0,0,1001.3,160.098388671875,4.40742723715569,104,,
2014,6,5,6,0,19.2,-66,1.8,17.9,13,56,6,19,0,1001.5,164.475708007813,4.71504740677932,91,,
2014,6,5,7,0,19.5,-59,8.4,17.9,72,237,58,129,0,1001.8,168.342346191406,5.40517906050035,79,,
2014,6,5,8,0,20.1,-50,10,18,129,421,165,294,0,1002.1,165.289428710938,6.06757083844629,68,,
2014,6,5,9,0,20.7,-39,10.1,18,176,496,261,437,0,1002.3,161.740356445313,6.31826737182168,58,,
2014,6,5,10,0,21.2,-24,22.5,17.7,307,260,156,462,0,1002.1,157.331604003906,5.90421524390917,51,,
2014,6,5,11,0,21.7,-7,31.9,17.2,393,81,54,447,0,1001.5,153.797607421875,5.95680343442106,47,,
2014,6,5,12,0,22.1,12,28,16.7,368,148,99,466,0,1000.8,151.471710205078,5.83339326972529,48,,
2014,6,5,13,0,22.2,29,32,16.5,344,77,50,395,0,1000.5,151.46484375,5.7588869402235,53,,
2014,6,5,14,0,22,42,49,16.6,231,6,3,235,0,1000.2,150.921295166016,5.79082473099841,60,,
2014,6,5,15,0,21.7,53,46.5,16.7,142,0,0,142,0,1000.1,149.557373046875,5.91999703070365,71,,
2014,6,5,16,0,21.3,61,29.1,16.8,62,0,0,62,0,1000.2,147.557067871094,6.01686913862546,82,,
2014,6,5,17,0,20.8,67,7.6,16.9,10,0,0,10,0,1000.5,144.033142089844,6.26276285001817,94,,
2014,6,5,18,0,20.3,72,0,17,0,0,0,0,0,1000.9,140.726379394531,6.50283433045477,107,,
2014,6,5,19,0,19.9,77,0,17,0,0,0,0,0,1001.2,138.642974853516,6.57945772499787,120,,
2014,6,5,20,0,19.8,81,0,17,0,0,0,0,0,1001.5,136.711303710938,6.6486272760527,134,,
2014,6,5,21,0,19.6,86,0,17,0,0,0,0,0,1001.8,134.339660644531,6.72370950208211,147,,
2014,6,5,22,0,19.2,92,0,16.9,0,0,0,0,0,1001.8,133.484588623047,6.22401821026072,161,,
2014,6,5,23,0,18.7,134,0,16.7,0,0,0,0,0,1001.6,129.600158691406,4.5748545502202,174,,
2014,6,6,0,0,18.2,-123,0,16.5,0,0,0,0,0,1001.3,126.185729980469,4.44539743271696,170,,
2014,6,6,1,0,17.9,-90,0,16.3,0,0,0,0,0,1001,128.306823730469,4.12365904132352,158,,
2014,6,6,2,0,17.7,-85,0,16.2,0,0,0,0,0,1000.8,129.263061523438,3.80935894915204,144,,
2014,6,6,3,0,17.5,-80,0,16.1,0,0,0,0,0,1000.6,126.760589599609,3.65595348214257,130,,
2014,6,6,4,0,17.4,-76,0,16,0,0,0,0,0,1000.6,130.12353515625,3.81571491020875,117,,
2014,6,6,5,0,17.2,-71,0,15.9,0,1,0,0,0,1000.7,136.438659667969,3.80961083224547,104,,
2014,6,6,6,0,17.1,-66,0.7,15.8,13,48,4,17,0,1000.9,153.947998046875,4.01909092879465,91,,
2014,6,6,7,0,17.6,-59,26.6,15.9,87,25,2,89,0,1001,166.078552246094,5.11440036263778,79,,
2014,6,6,8,0,18.5,-50,33.5,16.1,202,40,19,222,0,1001.1,168.321105957031,6.01424845694687,68,,
2014,6,6,9,0,19.5,-39,10.3,16.4,141,549,311,452,0,1001.2,165.746704101563,6.1847066655964,58,,
2014,6,6,10,0,20.3,-24,2.7,16,124,749,468,592,0,1000.8,157.682006835938,5.94170430205922,51,,
2014,6,6,11,0,21.2,-7,1.6,15.3,110,806,547,656,0,1000.1,153.506042480469,6.04209250132677,47,,
2014,6,6,12,0,21.9,12,11.1,14.5,218,546,369,587,0,999.4,147.104858398438,6.34369989321695,48,,
2014,6,6,13,0,22.3,28,25.2,14,313,201,127,440,0,999,142.755004882813,6.69208416460602,53,,
2014,6,6,14,0,22.4,42,21.1,13.8,240,244,114,354,0,998.8,141.025360107422,6.44259029569458,61,,
2014,6,6,15,0,22.4,53,26.9,13.6,163,109,48,211,0,998.7,140.752319335938,6.36544462888196,71,,
2014,6,6,16,0,21.8,61,10.8,13.7,65,132,12,76,0,998.8,140.995178222656,6.40615275343955,82,,
2014,6,6,17,0,20.9,67,0,14.1,8,66,6,14,0,999.1,139.188720703125,6.4599039819248,94,,
2014,6,6,18,0,19.9,72,0,14.4,0,0,0,0,0,999.4,134.24560546875,6.54895331242938,107,,
2014,6,6,19,0,19.3,77,0,14.7,0,0,0,0,0,999.8,128.624328613281,7.20567175387621,120,,
2014,6,6,20,0,18.8,81,0,15,0,0,0,0,0,1000.1,126.517211914063,7.71449032404174,134,,
2014,6,6,21,0,18.4,85,0,15.2,0,0,0,0,0,1000.4,127.0693359375,7.93977145211266,147,,
2014,6,6,22,0,18.2,92,0,15.2,0,0,0,0,0,1000.5,128.889587402344,7.43684440056382,161,,
2014,6,6,23,0,18,131,0,15.1,0,0,0,0,0,1000.4,128.727844238281,5.57217806215825,174,,
2014,6,7,0,0,17.8,-123,0,14.9,0,0,0,0,0,1000.3,132.82275390625,5.94842553483032,170,,
2014,6,7,1,0,17.8,-89,0,14.8,0,0,0,0,0,1000.1,140.942199707031,5.97206688247317,158,,
2014,6,7,2,0,17.7,-84,0,14.7,0,0,0,0,0,999.9,146.146850585938,5.57945278560928,144,,
2014,6,7,3,0,17.6,-80,0,14.7,0,0,0,0,0,999.7,150.144714355469,5.27191809879696,130,,
2014,6,7,4,0,17.5,-76,0,14.8,0,0,0,0,0,999.7,153.740356445313,5.03881148292869,117,,
2014,6,7,5,0,17.4,-71,0,14.9,0,2,0,0,0,999.8,156.938232421875,4.97849662613574,104,,
2014,6,7,6,0,17.3,-66,0.1,15.1,11,82,9,19,0,1000,165.669189453125,5.1823544405515,91,,
2014,6,7,7,0,17.7,-59,3.5,15.2,51,371,90,141,0,1000.3,164.634521484375,5.94175272201139,79,,
2014,6,7,8,0,18.4,-50,1.7,15.3,63,679,265,328,0,1000.6,164.467895507813,6.4328290700314,68,,
2014,6,7,9,0,19.2,-39,0.2,15.3,68,810,425,493,0,1001,164.699096679688,6.80962867782843,58,,
2014,6,7,10,0,19.9,-24,6.6,15.1,157,663,409,566,0,1000.8,162.610961914063,6.64864200598948,51,,
2014,6,7,11,0,20.8,-7,11.4,14.8,222,541,365,587,0,1000.2,161.788879394531,6.72685585480514,48,,
2014,6,7,12,0,21.5,11,29.8,14.4,334,186,127,461,0,999.5,157.624694824219,6.60342991217742,48,,
2014,6,7,13,0,21.8,28,18.4,14.2,243,388,224,467,0,999.2,152.029479980469,6.40563592904248,53,,
2014,6,7,14,0,21.7,42,10.3,14.2,161,490,246,406,0,999,146.06689453125,6.47906793605292,61,,
2014,6,7,15,0,21.6,52,29.6,14.2,141,150,68,208,0,998.9,141.380249023438,6.64985213784042,71,,
2014,6,7,16,0,21.2,61,36.2,14.3,62,0,0,62,0,999.1,135.894561767578,6.88578190571477,82,,
2014,6,7,17,0,20.8,67,45.9,14.4,9,0,0,9,0,999.4,134.173156738281,7.26348655221909,94,,
2014,6,7,18,0,20.3,72,51.6,14.5,0,0,0,0,0,999.8,133.221527099609,7.72315788925361,107,,
2014,6,7,19,0,19.9,77,56.8,14.6,0,0,0,0,0,1000.2,130.077026367188,7.63337377365322,120,,
2014,6,7,20,0,19.6,81,51.4,14.7,0,0,0,0,0,1000.5,126.776611328125,8.06944310374199,134,,
2014,6,7,21,0,19.4,85,49.8,14.9,0,0,0,0,0,1000.8,124.976989746094,7.88591434753365,147,,
2014,6,7,22,0,19.2,91,51.4,14.8,0,0,0,0,0,1000.8,124.899291992188,7.87624781643244,161,,
2014,6,7,23,0,19,129,51.3,14.6,0,0,0,0,0,1000.6,123.553283691406,6.29403962330909,174,,
2014,6,8,0,0,18.8,-122,51.4,14.4,0,0,0,0,0,1000.3,122.242797851563,5.77660329587871,171,,
2014,6,8,1,0,18.6,-89,51.4,14.1,0,0,0,0,0,1000.2,123.485076904297,5.02359856098484,158,,
2014,6,8,2,0,18.4,-84,51.6,13.7,0,0,0,0,0,1000.1,125.188446044922,4.58063220405618,144,,
2014,6,8,3,0,18.2,-80,52,13.3,0,0,0,0,0,1000.1,131.177276611328,4.29930472723322,130,,
2014,6,8,4,0,17.9,-76,54.8,13,0,0,0,0,0,1000.3,132.900207519531,4.7848083955396,117,,
2014,6,8,5,0,17.6,-71,61.2,12.6,0,0,0,0,0,1000.6,132.907531738281,5.25016925952776,104,,
2014,6,8,6,0,17.4,-65,67.2,12.3,6,0,0,6,0,1000.9,137.414886474609,5.22517401271155,91,,
2014,6,8,7,0,17.5,-59,58.1,12.2,68,0,0,68,0,1001.1,143.274719238281,5.81984114981507,79,,
2014,6,8,8,0,17.8,-50,51.9,12.4,157,0,0,157,0,1001.2,144.674865722656,6.19251658329477,68,,
2014,6,8,9,0,18.1,-39,62.7,12.5,176,0,0,176,0,1001.4,141.795288085938,6.55592055828499,58,,
2014,6,8,10,0,18.8,-24,73.2,12.6,159,0,0,159,0,1001,136.409851074219,6.72416221358885,51,,
2014,6,8,11,0,19.6,-7,68.5,12.6,208,0,0,208,0,1000.2,132.103759765625,7.18375146904172,48,,
2014,6,8,12,0,20.4,11,68.1,12.6,208,0,0,208,0,999.4,130.698425292969,6.81665010151572,48,,
2014,6,8,13,0,20.7,28,72.4,12.6,160,0,0,160,0,999,128.944213867188,6.9835735819518,53,,
2014,6,8,14,0,20.7,42,75.5,12.6,110,0,0,110,0,999,129.991088867188,7.73016924787785,61,,
2014,6,8,15,0,20.6,52,69.8,12.7,78,0,0,78,0,999,131.445251464844,8.00330384315424,71,,
2014,6,8,16,0,20.4,60,50.3,12.7,38,0,0,38,0,999.2,131.759918212891,7.45626206832952,82,,
2014,6,8,17,0,20,67,61.2,12.7,7,0,0,7,0,999.5,132.459167480469,8.14502305585081,94,,
2014,6,8,18,0,19.7,72,58.4,12.7,0,0,0,0,0,999.7,131.886779785156,7.87138746327089,107,,
2014,6,8,19,0,19.3,77,51.9,12.9,0,0,0,0,0,1000,128.3681640625,8.43140790511475,120,,
2014,6,8,20,0,19,81,52.1,13.3,0,0,0,0,0,1000.1,121.182586669922,8.72977991856786,134,,
2014,6,8,21,0,18.7,85,59.3,13.7,0,0,0,0,0,1000.3,122.848083496094,8.98332872943599,147,,
2014,6,8,22,0,18.4,91,53.9,14.1,0,0,0,0,0,1000.1,121.988800048828,8.36731923315914,161,,
2014,6,8,23,0,18,127,51.1,14.5,0,0,0,0,0,999.7,119.585784912109,8.00782448040668,174,,
2014,6,9,0,0,17.6,-122,53.2,14.9,0,0,0,0,0,999.3,130.646667480469,9.39371248270661,171,,
2014,6,9,1,0,17.4,-89,51.9,15.1,0,0,0,0,0,999,134.790618896484,9.72697395411956,158,,
2014,6,9,2,0,17.3,-84,51,15.1,0,0,0,0,0,998.8,134.724304199219,9.66469434724153,144,,
2014,6,9,3,0,17.3,-80,51.8,15.1,0,0,0,0,0,998.7,136.703918457031,9.38532386413952,131,,
2014,6,9,4,0,17.3,-76,55.9,14.9,0,0,0,0,0,998.9,132.605224609375,9.14218393371042,117,,
2014,6,9,5,0,17.2,-71,44.7,14.7,0,0,0,0,0,999.3,132.357421875,9.0925083635136,104,,
2014,6,9,6,0,17.2,-65,51.1,14.5,7,0,0,7,0,999.8,133.384368896484,8.88516266530367,91,,
2014,6,9,7,0,17.4,-59,49.4,14.3,73,1,0,73,0,1000.1,128.171142578125,8.53915173448205,79,,
2014,6,9,8,0,17.8,-50,35.3,14,195,27,11,206,0,1000.2,126.257934570313,8.55892594260627,68,,
2014,6,9,9,0,18.2,-39,45,13.8,246,13,6,252,0,1000.3,127.866638183594,9.1021336536613,59,,
2014,6,9,10,0,18.8,-24,50.9,13.6,282,12,8,290,0,999.9,126.605407714844,10.0707193186122,51,,
2014,6,9,11,0,19.5,-7,21.9,13.5,226,417,285,511,0,999.3,125.958679199219,10.0848196944311,48,,
2014,6,9,12,0,20.2,11,18.4,13.4,279,364,245,525,0,998.6,127.106140136719,10.3787584114902,48,,
2014,6,9,13,0,20.5,28,47.8,13.3,251,79,52,304,0,998.2,125.885009765625,10.7264393723067,53,,
2014,6,9,14,0,20.4,42,41.4,13.4,242,14,6,248,0,998.1,125.212158203125,10.3908134390632,61,,
2014,6,9,15,0,20.3,52,32.3,13.4,181,7,3,184,0,998,124.940307617188,10.3080947216659,71,,
2014,6,9,16,0,20.1,60,47.7,13.4,59,0,0,59,0,998.3,124.6796875,10.3177623332323,82,,
2014,6,9,17,0,19.7,67,43.7,13.4,6,0,0,6,0,998.8,124.758941650391,10.2035210406193,94,,
2014,6,9,18,0,19.3,72,53.5,13.4,0,0,0,0,0,999.3,125.262634277344,10.3400377580595,107,,
2014,6,9,19,0,19,77,47.4,13.5,0,0,0,0,0,999.6,124.600341796875,10.6139892813744,120,,
2014,6,9,20,0,18.9,81,36.2,13.6,0,0,0,0,0,999.7,125.327575683594,10.8304998811866,134,,
2014,6,9,21,0,18.8,85,27.6,13.8,0,0,0,0,0,999.8,126.943878173828,10.5386891748837,147,,
2014,6,9,22,0,18.5,91,23.8,13.7,0,0,0,0,0,999.7,127.414794921875,9.95658791716119,161,,
2014,6,9,23,0,18.2,124,7.9,13.4,0,0,0,0,0,999.6,123.6328125,9.65485728821112,174,,
2014,6,10,0,0,17.9,-121,0,13.2,0,0,0,0,0,999.4,129.547637939453,9.75999217513336,171,,
2014,6,10,1,0,17.7,-89,0,12.9,0,0,0,0,0,999.3,135.274108886719,9.92466228856289,158,,
2014,6,10,2,0,17.5,-84,0,12.8,0,0,0,0,0,999.1,137.794830322266,10.2918183427107,144,,
2014,6,10,3,0,17.4,-80,0,12.6,0,0,0,0,0,998.9,138.266448974609,10.2948838524416,131,,
2014,6,10,4,0,17.3,-76,0,12.5,0,0,0,0,0,999,138.044036865234,9.87458156886588,117,,
2014,6,10,5,0,17.2,-71,0,12.4,0,1,0,0,0,999.3,139.4990234375,9.17170981887515,104,,
2014,6,10,6,0,17.2,-65,1,12.3,11,41,4,14,0,999.6,142.789764404297,8.31555369713517,91,,
2014,6,10,7,0,17.5,-59,35.7,12.5,67,20,2,69,0,999.9,147.182556152344,7.82790367097559,79,,
2014,6,10,8,0,18,-50,44.9,12.8,174,15,8,183,0,1000.1,147.312835693359,8.16275055992627,68,,
2014,6,10,9,0,18.7,-39,13.7,13.2,123,545,307,430,0,1000.3,139.737670898438,8.75613734570216,59,,
2014,6,10,10,0,19.4,-24,0,13.2,76,840,523,599,0,1000,130.22314453125,9.63104062830235,52,,
2014,6,10,11,0,20.3,-7,0.2,13,79,860,577,656,0,999.2,123.960083007813,9.99433816837588,48,,
2014,6,10,12,0,21.2,11,6.3,12.7,155,682,455,611,0,998.4,122.216247558594,9.60712788085505,48,,
2014,6,10,13,0,21.5,28,18,12.6,250,370,228,478,0,997.9,126.465698242188,8.62228499906519,53,,
2014,6,10,14,0,21.5,42,7.8,12.5,138,587,273,411,0,997.5,127.229797363281,8.70703026657627,61,,
2014,6,10,15,0,21.4,52,12,12.4,100,411,157,257,0,997.2,125.116943359375,9.29015172538626,71,,
2014,6,10,16,0,21.1,60,24.3,12.4,59,80,22,81,0,997.4,124.206115722656,10.3143372785634,82,,
2014,6,10,17,0,20.6,67,9.3,12.3,10,0,0,10,0,998,124.173614501953,10.7580540718735,94,,
2014,6,10,18,0,20.2,72,0,12.3,0,0,0,0,0,998.6,125.329650878906,10.5545719902005,107,,
2014,6,10,19,0,19.7,76,0,12.4,0,0,0,0,0,999,127.515930175781,10.2525736756569,120,,
2014,6,10,20,0,19.2,81,0,12.6,0,0,0,0,0,999.2,129.432098388672,10.0516513949725,134,,
2014,6,10,21,0,18.8,85,0,12.7,0,0,0,0,0,999.4,129.691467285156,10.0954240155109,147,,
2014,6,10,22,0,18.4,90,0,12.8,0,0,0,0,0,999.3,128.866516113281,9.08624575355069,161,,
2014,6,10,23,0,18,122,0,12.8,0,0,0,0,0,999,128.585571289063,8.6572061330027,174,,
2014,6,11,0,0,17.7,-120,0,12.7,0,0,0,0,0,998.7,133.816345214844,9.26131453900756,171,,
2014,6,11,1,0,17.4,-88,0,12.7,0,0,0,0,0,998.6,139.198120117188,9.43110566686313,158,,
2014,6,11,2,0,17.2,-84,0,12.8,0,0,0,0,0,998.5,144.421325683594,9.1874730226593,144,,
2014,6,11,3,0,17,-80,0,12.8,0,0,0,0,0,998.4,146.667602539063,8.38198988325761,131,,
2014,6,11,4,0,16.8,-75,0,13,0,0,0,0,0,998.5,146.073913574219,7.78290179927657,117,,
2014,6,11,5,0,16.7,-71,0,13.2,0,1,0,0,0,998.8,146.953552246094,7.81402331209225,104,,
2014,6,11,6,0,16.6,-65,0,13.4,10,48,6,16,0,999,148.125122070313,7.73347638406485,92,,
2014,6,11,7,0,17,-59,0,13.4,41,402,98,139,0,999.3,148.036926269531,7.76925396571037,79,,
2014,6,11,8,0,17.8,-50,0,13.4,64,682,258,321,0,999.4,145.663208007813,8.13906273362428,68,,
2014,6,11,9,0,18.5,-39,0,13.4,73,791,411,484,0,999.6,143.565704345703,8.55155984113978,59,,
2014,6,11,10,0,19.2,-24,0,13.2,78,840,522,600,0,999.4,141.218933105469,8.79694367168455,52,,
2014,6,11,11,0,19.8,-7,0,13,82,858,575,657,0,998.9,136.504333496094,8.79614155996472,48,,
2014,6,11,12,0,20.3,11,0,12.7,81,857,569,650,0,998.3,132.838806152344,8.59589224029234,48,,
2014,6,11,13,0,20.5,28,0,12.6,75,839,505,580,0,997.9,131.826080322266,8.49358706635754,53,,
2014,6,11,14,0,20.5,41,0,12.6,67,790,387,454,0,997.6,131.884704589844,8.41064980373599,61,,
2014,6,11,15,0,20.4,52,0,12.6,54,678,230,284,0,997.3,134.061218261719,8.48417148443279,71,,
2014,6,11,16,0,20.1,60,0,12.5,30,381,73,104,0,997.4,134.820251464844,8.78845635986139,82,,
2014,6,11,17,0,19.7,67,0,12.5,7,85,7,14,0,997.7,135.432312011719,9.01692333881364,94,,
2014,6,11,18,0,19.2,72,0,12.4,0,0,0,0,0,998.1,136.096893310547,9.15359256557971,107,,
2014,6,11,19,0,18.9,76,0,12.5,0,0,0,0,0,998.4,138.847930908203,9.02554702852033,120,,
2014,6,11,20,0,18.5,80,0,12.7,0,0,0,0,0,998.7,141.369201660156,8.93731581877292,134,,
2014,6,11,21,0,18.2,85,0,12.9,0,0,0,0,0,998.9,143.04052734375,8.76660237694713,147,,
2014,6,11,22,0,18,90,0,13,0,0,0,0,0,998.9,142.170776367188,8.32682954460915,161,,
2014,6,11,23,0,17.8,120,0,13,0,0,0,0,0,998.8,143.19921875,6.11194532631098,174,,
2014,6,12,0,0,17.6,-119,0,13,0,0,0,0,0,998.6,141.936370849609,6.01922484274832,171,,
2014,6,12,1,0,17.4,-88,0,13,0,0,0,0,0,998.5,154.932739257813,6.51643232351919,158,,
2014,6,12,2,0,17.3,-84,0,13,0,0,0,0,0,998.3,163.430725097656,6.26868256800484,144,,
2014,6,12,3,0,17.3,-80,0,12.9,0,0,0,0,0,998.1,167.249450683594,5.55830979547279,131,,
2014,6,12,4,0,17.2,-75,0,12.9,0,0,0,0,0,998.2,168.09814453125,5.51792020687485,117,,
2014,6,12,5,0,17.1,-71,0,12.9,0,1,0,0,0,998.5,170.124328613281,6.066691849956,104,,
2014,6,12,6,0,17.1,-65,0,12.9,10,48,6,16,0,998.8,168.551513671875,6.41597169442064,92,,
2014,6,12,7,0,17.3,-58,0,13,40,405,99,139,0,999,165.122314453125,6.74052731384641,80,,
2014,6,12,8,0,17.7,-50,0,13.2,62,688,259,321,0,999.2,163.258178710938,7.21577375283131,68,,
2014,6,12,9,0,18.2,-39,0,13.4,71,799,414,485,0,999.4,162.970947265625,7.51105584645547,59,,
2014,6,12,10,0,18.9,-24,0.1,13.4,75,850,526,601,0,999.2,161.290832519531,7.2532161663186,52,,
2014,6,12,11,0,19.8,-7,3.1,13.2,117,782,522,639,0,998.7,161.355224609375,7.23323369254525,48,,
2014,6,12,12,0,20.7,11,15.2,13,247,461,307,555,0,998.2,159.846618652344,6.99083119909403,48,,
2014,6,12,13,0,21.1,28,13.9,12.9,224,463,274,499,0,997.8,158.934204101563,7.04775295673876,53,,
2014,6,12,14,0,21,41,10.7,12.9,161,500,244,405,0,997.5,156.833740234375,7.23501113427582,61,,
2014,6,12,15,0,20.9,52,3.6,13,83,583,187,270,0,997.2,154.786804199219,7.1955782660428,71,,
2014,6,12,16,0,20.6,60,0,13.1,30,387,74,104,0,997.2,154.334106445312,6.83473495894727,82,,
2014,6,12,17,0,20.1,66,0,13.2,7,88,8,15,0,997.5,155.153564453125,6.62407798019445,94,,
2014,6,12,18,0,19.7,72,0,13.4,0,0,0,0,0,997.9,159.36376953125,6.39641231987262,107,,
2014,6,12,19,0,19.2,76,0,13.6,0,0,0,0,0,998.2,161.947937011719,6.41936371970117,120,,
2014,6,12,20,0,18.8,80,0,13.9,0,0,0,0,0,998.5,160.903137207031,6.4615468422866,134,,
