country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,5,19,9,0,13.2,-27,81.4,11.2,66,619.4,0,158.12,0,1000.3,291.4840376341997,5.32251325055416,65,,
2015,5,19,10,0,12.9,-12,85.5,11.4,61,155.22,0,247.81,0,999.3,297.46487729234565,5.003064360899301,62,,
2015,5,19,11,0,12.6,4,86.3,11.6,60,378.52,0,391.59,0,998.3,306.2872901360684,4.983366932679064,61,,
2015,5,19,12,0,12.4,20,80.1,11.7,79,105.6,0,403.42,0,997.5,305.9204426081159,5.056100393456915,63,,
2015,5,19,13,0,12.4,34,82.4,11.8,58,128.7,0,444.01,0,996.7,307.2292543176095,5.49470481873636,68,,
2015,5,19,14,0,12.4,47,62.8,11.9,61,49.04,0,291.22,0,996,310.98454308294345,5.424118166688404,76,,
2015,5,19,15,0,12.4,58,45.6,11.9,33,59.45,0,235.01,0,995.9,314.9475328114997,5.2125280754462535,85,,
2015,5,19,16,0,12.4,68,15.6,11.8,4,145.94,0,260.28000000000003,0,996.1,325.0010663205603,4.553105292541467,95,,
2015,5,19,17,0,12.3,77,0,11.7,0,59.86,0,109.38,0,996.4,316.0626552201902,4.508581149962178,105,,
2015,5,19,18,0,12.3,87,2,11.4,0,156.32,0,14.4,0,996.8,301.5315386420305,5.67189503781356,117,,
2015,5,19,19,0,12.2,97,1.1,11.1,0,0.0,0,0.0,0,997.3,306.8971540362582,5.69459149519068,128,,
2015,5,19,20,0,12.1,109,0,10.8,0,0.0,0,0.0,0,997.8,319.1454103934546,5.551933513652418,139,,
2015,5,19,21,0,12.1,127,0,10.8,0,0.0,0,0.0,0,997.9,332.9754662444122,4.520629269917065,149,,
2015,5,19,22,0,12.1,154,0,11,0,0.0,0,0.0,0,997.9,336.69817209986326,3.689450067795216,156,,
2015,5,19,23,0,12.1,-170,0,11.2,0,0.0,0,0.0,0,997.8,341.33627931584124,2.4069819247503075,157,,
2015,5,20,0,0,12.1,-139,1.2,11.3,0,0.0,0,0.0,0,997.7,305.7434502548929,2.4058711505470094,153,,
2015,5,20,1,0,12.1,-117,60.1,11.3,0,0.0,0,0.0,0,997.6,1.6200415659097305,1.6729656048905848,144,,
2015,5,20,2,0,12.1,-103,95.6,11.3,0,0.0,0,0.0,0,997.5,322.69602414039616,1.1594926554623484,133,,
2015,5,20,3,0,12.2,-91,91.5,11.4,0,0.0,0,0.0,0,997.5,344.4328795760212,1.686880285506989,122,,
2015,5,20,4,0,12.3,-82,76.6,11.6,0,0.0,0,0.0,0,997.6,338.1223374406884,1.885813259079358,111,,
2015,5,20,5,0,12.4,-73,65.2,11.7,0,0.0,0,0.0,0,997.8,16.636073003755882,2.348293661456971,100,,
2015,5,20,6,0,12.4,-63,53.6,11.8,12,0.0,0,0.0,0,998.2,30.89863811873181,2.0394437463945736,89,,
2015,5,20,7,0,12.5,-53,43.3,11.7,71,0.0,0,0.0,0,998.8,52.124961422037245,1.348179388308002,80,,
2015,5,20,8,0,12.5,-41,65.8,11.6,75,0.0,0,0.0,0,999.4,209.16225013693392,0.7002452604316768,72,,
2015,5,20,9,0,12.6,-27,79.7,11.7,74,157.96,0,57.27,0,999.8,207.2162728984132,1.4626018387643964,66,,
2015,5,20,10,0,12.7,-12,78.4,11.9,93,42.3,0,140.37,0,1000,208.33834842523652,2.0995833864015827,62,,
2015,5,20,11,0,12.8,4,86.8,12.2,59,109.42,0,165.58,0,1000.3,225.3839423709723,2.8523782192489358,61,,
2015,5,20,12,0,12.7,20,88.5,12.1,45,104.9,0,155.93,0,1000.7,247.61988214338635,2.670760232062946,63,,
2015,5,20,13,0,12.3,34,82.4,11.8,54,64.69,0,312.90000000000003,0,1001.4,265.43921841865205,2.931579627634645,68,,
2015,5,20,14,0,12,47,91.7,11.4,23,59.57,0,310.34000000000003,0,1002.1,273.0346622438805,3.254563906487891,76,,
2015,5,20,15,0,11.6,58,73.7,10.8,5,108.6,0,162.51,0,1002.9,281.16926262724826,4.586879091757372,85,,
2015,5,20,16,0,11.2,68,21.6,10.1,2,135.73,0,237.41,0,1003.9,278.5742735179715,6.163480402054243,95,,
2015,5,20,17,0,10.7,77,0,9.3,0,178.48,0,116.86,0,1005,276.30090802130866,6.525906082443847,106,,
2015,5,20,18,0,10.1,87,0,8.4,0,0.0,0,1.25,0,1005.9,284.8054698798209,7.324250761358791,117,,
2015,5,20,19,0,9.4,97,0,7.3,0,0.0,0,0.0,0,1006.8,290.25235586002066,6.265741478119399,128,,
2015,5,20,20,0,8.8,109,0,6.2,0,0.0,0,0.0,0,1007.7,279.2385108664976,5.82898541407832,139,,
2015,5,20,21,0,8.6,127,0,5.7,0,0.0,0,0.0,0,1008.3,269.8671344088476,7.283800978434027,149,,
2015,5,20,22,0,8.7,154,0,5.5,0,0.0,0,0.0,0,1008.7,269.65597848801514,8.43933972198153,156,,
2015,5,20,23,0,9,-170,0,5.4,0,0.0,0,0.0,0,1009.2,274.926063697422,9.206301874023463,158,,
2015,5,21,0,0,9.1,-139,0,5.3,0,0.0,0,0.0,0,1009.6,275.43503272985447,6.919624494901362,153,,
2015,5,21,1,0,9.1,-117,0,5.2,0,0.0,0,0.0,0,1010,285.8301991494779,7.616566346578673,144,,
2015,5,21,2,0,9.1,-102,0,5.1,0,0.0,0,0.0,0,1010.4,295.0748638351454,7.262123275070602,134,,
2015,5,21,3,0,9.2,-91,0,5.1,0,0.0,0,0.0,0,1010.9,308.43632915481953,7.439942770822269,122,,
2015,5,21,4,0,9.2,-82,0,5.2,0,0.0,0,0.0,0,1011.5,313.6559576298093,7.5365834875141955,111,,
2015,5,21,5,0,9.3,-72,0,5.4,0,0.0,0,0.0,0,1012.1,315.0,6.827403200509119,100,,
2015,5,21,6,0,9.6,-63,0,5.6,13,0.0,15,0.0,0,1012.8,307.9578229797468,5.942964949062367,90,,
2015,5,21,7,0,10.1,-52,1.5,6,40,0.0,92,0.0,0,1013.6,298.92876662131937,7.619693550824229,80,,
2015,5,21,8,0,10.6,-41,1.9,6.4,61,0.0,207,0.0,0,1014.3,295.48255371899785,8.237152855815516,72,,
2015,5,21,9,0,11.1,-27,2,6.6,74,595.71,303,149.55,0,1014.7,291.5164042089863,6.936059036641412,66,,
2015,5,21,10,0,11.5,-12,2.3,6.5,84,773.62,356,325.56,0,1014.8,282.83425104718106,6.874449255361943,62,,
2015,5,21,11,0,11.8,4,2.7,6.4,90,851.11,360,468.86,0,1014.9,271.9757923905513,8.03518325545038,61,,
2015,5,21,12,0,12,20,11.1,6.4,145,887.1800000000001,231,562.32,0,1015.2,266.8552926477171,9.483874909319669,64,,
2015,5,21,13,0,12,34,25.7,6.5,181,898.39,68,597.14,0,1015.5,267.24754321719337,10.20095615037184,69,,
2015,5,21,14,0,11.9,47,16.2,6.6,107,888.75,53,570.16,0,1015.9,269.81155599239173,11.297358002499315,76,,
2015,5,21,15,0,11.7,58,2.8,6.5,30,855.08,30,483.85,0,1016.4,272.83066777013335,11.56140357736887,85,,
2015,5,21,16,0,11.3,68,0,6.4,4,124.1,2,226.92,0,1017,271.45625949298403,12.629078970624658,95,,
2015,5,21,17,0,10.9,77,0,6.3,0,172.82,0,105.94,0,1017.5,269.5718187330259,13.5611910869605,106,,
2015,5,21,18,0,10.5,86,0,6.2,0,0.0,0,1.1,0,1017.9,273.5737589831587,13.929117832474512,117,,
2015,5,21,19,0,10.1,96,0,6,0,0.0,0,0.0,0,1018.3,280.7444868334146,12.9568898850758,128,,
2015,5,21,20,0,9.7,109,0,5.9,0,0.0,0,0.0,0,1018.6,278.8174306992504,12.187961548440317,139,,
2015,5,21,21,0,9.5,127,0,5.9,0,0.0,0,0.0,0,1018.7,281.0619262848379,11.938022522833135,149,,
2015,5,21,22,0,9.4,154,0,6,0,0.0,0,0.0,0,1018.7,279.5551047180664,12.007810046031018,156,,
2015,5,21,23,0,9.2,-170,0,6.1,0,0.0,0,0.0,0,1018.7,280.3484278073636,11.52875034944868,158,,
2015,5,22,0,0,9.1,-138,0,6.1,0,0.0,0,0.0,0,1018.7,280.6487504623757,10.219924366889492,153,,
2015,5,22,1,0,8.9,-117,0,5.9,0,0.0,0,0.0,0,1018.8,300.1391955052597,9.863929134815535,144,,
2015,5,22,2,0,8.7,-102,0,5.7,0,0.0,0,0.0,0,1018.9,308.351674624903,10.399424389269097,134,,
2015,5,22,3,0,8.5,-91,0,5.5,0,0.0,0,0.0,0,1019.1,312.691044459518,10.139448136426283,122,,
2015,5,22,4,0,8.4,-81,0,5.4,0,0.0,0,0.0,0,1019.4,312.94068922512304,9.838961368996598,111,,
2015,5,22,5,0,8.3,-72,0,5.2,0,0.0,0,0.0,0,1019.7,307.76205488670774,8.418589241675033,100,,
2015,5,22,6,0,8.6,-63,0.5,5,13,0.0,13,0.0,0,1020,315.7960220396124,6.362188418000696,90,,
2015,5,22,7,0,9.1,-52,1.3,4.8,39,0.0,93,0.0,0,1020.3,335.86432819491466,4.312842011320918,80,,
2015,5,22,8,0,9.7,-40,2,4.5,64,0.0,202,0.0,0,1020.6,353.20402456078904,2.626564007675663,72,,
2015,5,22,9,0,10.2,-27,17.1,4.5,175,593.4300000000001,136,147.26,0,1020.5,357.3437865350123,1.3122222779252366,66,,
2015,5,22,10,0,10.5,-12,11.8,4.6,155,274.36,240,244.76,0,1020.2,43.20380834931245,0.6859433906435137,62,,
2015,5,22,11,0,10.9,4,3,4.8,99,243.6,346,352.27,0,1019.9,74.49037393872425,2.8679503634021675,61,,
2015,5,22,12,0,11,20,2.3,5,87,105.86,323,105.02,0,1019.7,311.79328134825704,1.4092498656924493,64,,
2015,5,22,13,0,10.9,34,2.3,5.2,74,110.37,249,426.1,0,1019.5,291.40944723961314,2.017598268794308,69,,
2015,5,22,14,0,10.8,47,1.9,5.3,54,902.5,143,575.35,0,1019.4,281.55293513209176,3.5930609743513027,76,,
2015,5,22,15,0,10.5,58,0.6,5.4,23,868.6,40,488.15,0,1019.5,302.5600823033635,4.846131901859887,85,,
2015,5,22,16,0,10.1,68,0,5.5,4,796.13,2,349.13,0,1019.8,322.9759424149869,6.025696849402204,95,,
2015,5,22,17,0,9.7,77,0,5.5,0,636.46,0,174.59,0,1020.1,2.1249618108939217,3.735678199827935,106,,
2015,5,22,18,0,9.2,86,0,5.4,0,120.83,0,10.67,0,1020.4,39.35620745191875,2.040436340152135,117,,
2015,5,22,19,0,8.8,96,0,5.3,0,0.0,0,0.0,0,1020.6,41.44388777520521,1.2709413603437538,128,,
2015,5,22,20,0,8.3,109,0,5.1,0,0.0,0,0.0,0,1020.8,27.54812937322123,1.5851232893728042,139,,
2015,5,22,21,0,8.2,126,0,5.2,0,0.0,0,0.0,0,1020.8,37.55836390001633,2.305572644223276,149,,
2015,5,22,22,0,8.3,154,0,5.4,0,0.0,0,0.0,0,1020.7,33.01455416086361,1.7485537448825963,156,,
2015,5,22,23,0,8.5,-170,0,5.7,0,0.0,0,0.0,0,1020.6,26.29944888384153,1.3038860492996227,158,,
2015,5,23,0,0,8.5,-138,0,5.8,0,0.0,0,0.0,0,1020.6,305.5376777919744,1.0752906583803283,153,,
2015,5,23,1,0,8.6,-116,0,5.8,0,0.0,0,0.0,0,1020.5,316.1490346922207,1.6677704400179152,144,,
2015,5,23,2,0,8.6,-102,0,5.8,0,0.0,0,0.0,0,1020.5,354.715179681856,2.71424097161959,134,,
2015,5,23,3,0,8.6,-91,0,5.9,0,0.0,0,0.0,0,1020.6,358.6623653842516,3.3286101754543087,123,,
2015,5,23,4,0,8.6,-81,0,5.9,0,0.0,0,0.0,0,1020.8,356.51420240101737,3.3338710945958376,111,,
2015,5,23,5,0,8.7,-72,0,5.9,0,0.0,0,0.0,0,1021.1,2.4959223153064727,3.956456498670119,100,,
2015,5,23,6,0,9,-63,0,6,12,0.0,12,0.0,0,1021.3,351.28339064326394,2.9872053327714125,90,,
2015,5,23,7,0,9.5,-52,1,6.1,39,0.0,89,0.0,0,1021.5,0.2950113625017252,3.2804496864662114,80,,
2015,5,23,8,0,10.1,-40,1.4,6.2,61,0.0,204,0.0,0,1021.6,13.45609203136189,4.369961863655024,72,,
2015,5,23,9,0,10.5,-27,1.5,6.2,78,40.14,294,85.95,0,1021.5,16.74498927534455,4.455833355138152,66,,
2015,5,23,10,0,10.9,-12,1.3,6.2,84,33.230000000000004,353,138.79,0,1021.2,8.439095534300463,4.074523415813993,62,,
2015,5,23,11,0,11.3,4,1.5,6.1,87,857.8100000000001,362,466.83,0,1020.8,11.694650336467646,3.650097581759234,62,,
2015,5,23,12,0,11.4,20,1.4,6.1,80,894.51,331,560.9300000000001,0,1020.6,106.48665125755792,0.7856776379914667,64,,
2015,5,23,13,0,11.2,34,2,6.2,73,906.16,247,596.23,0,1020.5,236.31067187433817,0.3167034968942243,69,,
2015,5,23,14,0,11,46,2.7,6.2,57,362.58,136,445.9,0,1020.4,291.3215750876437,1.272939544046125,76,,
2015,5,23,15,0,10.7,57,33.6,6.2,21,152.67000000000002,34,362.62,0,1020.4,312.45387444300445,2.097116980234764,85,,
2015,5,23,16,0,10.2,67,18.4,6.2,2,221.38,0,262.84000000000003,0,1020.5,288.7159109259825,2.179433402489222,95,,
2015,5,23,17,0,9.8,77,0,6.2,0,12.87,0,73.66,0,1020.6,280.008034495879,2.682712478767498,106,,
2015,5,23,18,0,9,86,0,6,0,0.0,0,0.9,0,1020.7,283.20739876288013,3.341766908002208,117,,
2015,5,23,19,0,8.1,96,0,5.6,0,0.0,0,0.0,0,1020.8,279.9514981498852,3.968489717840686,128,,
2015,5,23,20,0,7.2,108,0,5.2,0,0.0,0,0.0,0,1020.9,284.48228589037114,5.052431694065033,139,,
2015,5,23,21,0,6.9,126,0,5.1,0,0.0,0,0.0,0,1020.8,281.06436043553924,6.3373917907890505,149,,
2015,5,23,22,0,7.1,153,0,5.4,0,0.0,0,0.0,0,1020.6,282.4526702352472,7.4419669422379,157,,
2015,5,23,23,0,7.4,-170,0,5.6,0,0.0,0,0.0,0,1020.5,284.860504224687,8.259359271541994,158,,
2015,5,24,0,0,7.4,-138,0.6,5.7,0,0.0,0,0.0,0,1020.4,289.0800249421769,7.306821547769195,153,,
2015,5,24,1,0,7.4,-116,33.6,5.7,0,0.0,0,0.0,0,1020.2,301.7959377481108,7.739111102980215,145,,
2015,5,24,2,0,7.3,-102,51.4,5.6,0,0.0,0,0.0,0,1020.1,313.8902206327443,9.12721231366171,134,,
2015,5,24,3,0,7.3,-91,51.6,5.5,0,0.0,0,0.0,0,1020.3,314.68161488123616,9.887704069940266,123,,
2015,5,24,4,0,7.3,-81,51.4,5.5,0,0.0,0,0.0,0,1020.5,313.99918413929595,10.12081646063172,112,,
2015,5,24,5,0,7.3,-72,51,5.5,0,0.0,0,0.0,0,1020.8,311.79777828617887,9.49387738069292,101,,
2015,5,24,6,0,7.5,-62,49.1,5.5,12,0.0,2,0.0,0,1021.1,303.7859705833848,7.83702755695451,90,,
2015,5,24,7,0,7.9,-52,18.8,5.5,40,0.0,80,0.0,0,1021.3,293.74250496396246,9.112459290518116,81,,
2015,5,24,8,0,8.2,-40,2.3,5.5,66,0.0,193,0.0,0,1021.5,294.8388715821909,11.03426565225338,73,,
2015,5,24,9,0,9,-27,3.1,5.8,92,40.44,268,86.93,0,1021.3,298.6665895658423,11.2891636571379,66,,
2015,5,24,10,0,10.1,-12,22.4,6.2,217,98.13,118,141.22,0,1020.9,298.227409970486,11.614315190524025,63,,
2015,5,24,11,0,11.2,4,46.4,6.6,233,117.94,8,305.62,0,1020.4,295.8028908233844,11.471442501513511,62,,
2015,5,24,12,0,11.6,19,64.1,6.9,149,314.29,0,450.25,0,1020.1,297.7889057292211,11.884092895627274,64,,
2015,5,24,13,0,11.5,34,72.6,7.1,88,118.91,0,382.63,0,1019.9,323.3617475305484,10.529817221559432,69,,
2015,5,24,14,0,11.4,46,63.1,7.3,65,179.74,0,436.14,0,1019.7,346.9658975732907,6.606009626552619,76,,
2015,5,24,15,0,11,57,53.5,7.4,25,221.83,0,374.75,0,1019.7,356.5794470922243,5.039383917013543,85,,
2015,5,24,16,0,10.4,67,18.6,7.2,2,28.38,0,187.65,0,1019.8,351.81869751861484,3.2049141993308354,95,,
2015,5,24,17,0,9.8,76,0,7.1,0,106.5,0,52.8,0,1019.9,319.2725017308961,2.6614331638733635,106,,
2015,5,24,18,0,9.3,86,0,7,0,0.0,0,13.42,0,1020,300.46039610362743,3.825260170654254,117,,
2015,5,24,19,0,9,96,0,6.9,0,0.0,0,0.0,0,1020.2,288.3301401474852,4.672915322777881,128,,
2015,5,24,20,0,8.6,108,0,6.8,0,0.0,0,0.0,0,1020.3,287.0404897967022,5.487539284957476,140,,
2015,5,24,21,0,8.5,126,0,6.6,0,0.0,0,0.0,0,1020.2,288.91055929642056,6.306614019931351,150,,
2015,5,24,22,0,8.6,153,0,6.5,0,0.0,0,0.0,0,1020,287.43043963604583,7.860965127272744,157,,
2015,5,24,23,0,8.7,-170,0,6.3,0,0.0,0,0.0,0,1019.8,287.85000887832234,8.894374088973736,158,,
2015,5,25,0,0,8.9,-138,0.6,6.3,0,0.0,0,0.0,0,1019.6,281.553392502958,6.39304829653145,154,,
2015,5,25,1,0,9,-116,33.4,6.3,0,0.0,0,0.0,0,1019.4,282.652556500558,6.27743976474486,145,,
2015,5,25,2,0,9.1,-102,50.9,6.3,0,0.0,0,0.0,0,1019.2,278.13010235415595,6.187184335382291,134,,
2015,5,25,3,0,9.3,-91,31.4,6.4,0,0.0,0,0.0,0,1019.2,283.6562188234202,7.4122487789328195,123,,
2015,5,25,4,0,9.3,-81,7.4,6.4,0,0.0,0,0.0,0,1019.3,286.3785866464748,7.979206985462055,112,,
2015,5,25,5,0,9.4,-72,0,6.5,0,0.0,0,0.0,0,1019.4,289.3034510659437,8.175856751757562,101,,
2015,5,25,6,0,9.9,-62,0.5,6.8,13,0.0,6,0.0,0,1019.6,284.4394663174802,7.451602589309655,90,,
2015,5,25,7,0,10.6,-52,27.4,7.4,68,0.0,4,0.0,0,1019.8,281.46669613485346,8.717927849449449,81,,
2015,5,25,8,0,11.4,-40,30.3,8,147,0.0,33,0.0,0,1020.1,270.9803407800333,9.873069982987396,73,,
2015,5,25,9,0,12,-27,9.9,8.3,124,25.67,202,38.69,0,1019.9,265.61831487410166,10.479958470467563,66,,
2015,5,25,10,0,12.6,-12,30.3,8.4,185,30.76,103,131.52,0,1019.4,273.18597201357386,12.279118903011856,63,,
2015,5,25,11,0,13.2,4,52.1,8.5,209,837.73,0,452.21,0,1018.9,278.1408438227812,12.763761200959715,62,,
2015,5,25,12,0,13.4,19,39,8.7,218,879.04,23,547.04,0,1018.5,277.9971062879165,12.554528794104506,64,,
2015,5,25,13,0,13.3,34,24.4,9.1,182,61.95,51,271.63,0,1018.2,307.63595663253057,10.511754896833176,69,,
2015,5,25,14,0,13.2,46,8.7,9.5,86,335.39,78,448.27,0,1018,303.86609837672376,11.591607080290782,77,,
2015,5,25,15,0,12.8,57,0.5,9.7,22,95.46,33,78.91,0,1018,293.7046818219037,8.689187228044972,85,,
2015,5,25,16,0,12.1,67,0,9.7,3,50.39,1,80.28,0,1018.3,303.6312021222764,8.204319296885668,95,,
2015,5,25,17,0,11.4,76,0,9.8,0,615.7,0,165.64,0,1018.5,300.09463699051247,5.08006729573867,106,,
2015,5,25,18,0,10.9,86,0,9.6,0,79.63,0,7.44,0,1018.7,314.2636421347797,1.8586954206612647,117,,
2015,5,25,19,0,10.4,96,0,9.1,0,0.0,0,0.0,0,1018.9,65.07612928590908,1.6354182177779122,129,,
2015,5,25,20,0,9.9,108,0,8.7,0,0.0,0,0.0,0,1019,115.76044525454996,2.6895910885689966,140,,
2015,5,25,21,0,9.9,125,0,8.7,0,0.0,0,0.0,0,1019,126.19943412687428,2.4826012891455047,150,,
2015,5,25,22,0,10.2,153,0,9,0,0.0,0,0.0,0,1018.8,107.48108454146636,2.181844208894322,157,,
2015,5,25,23,0,10.5,-170,0,9.4,0,0.0,0,0.0,0,1018.5,89.04350449044819,3.8451295842275353,159,,
2015,5,26,0,0,10.6,-138,0,9.5,0,0.0,0,0.0,0,1018.4,245.9498485606247,1.342940837384945,154,,
2015,5,26,1,0,10.6,-116,0,9.5,0,0.0,0,0.0,0,1018.3,277.5238379275549,4.515232951611107,145,,
2015,5,26,2,0,10.5,-101,0,9.4,0,0.0,0,0.0,0,1018.2,279.04870626667065,7.539785336111659,134,,
2015,5,26,3,0,10.4,-90,0,9.3,0,0.0,0,0.0,0,1018.1,279.0118037131915,8.47625491870525,123,,
2015,5,26,4,0,10.3,-81,0,9.2,0,0.0,0,0.0,0,1018.1,298.5434730920592,8.533876381140619,112,,
2015,5,26,5,0,10.2,-72,0,9,0,0.0,0,0.0,0,1018,297.5843881260659,7.558504774706423,101,,
2015,5,26,6,0,10.6,-62,0,9.3,11,0.0,10,0.0,0,1018.1,282.6323157047088,6.287334224945242,90,,
2015,5,26,7,0,11.5,-52,0.8,9.8,37,0.0,82,0.0,0,1018.3,303.12037541394375,8.575793968169977,81,,
2015,5,26,8,0,12.3,-40,8.3,10.3,97,0.0,133,0.0,0,1018.5,294.8126705219113,11.165926161410594,73,,
2015,5,26,9,0,12.8,-27,18.6,10.4,178,588.85,116,139.32,0,1018.3,296.1524521756599,10.700169871353417,67,,
2015,5,26,10,0,13,-12,33.3,10.2,246,776.54,37,315.18,0,1017.8,289.0934969650159,12.36254997871209,63,,
2015,5,26,11,0,13.2,4,34.7,10,265,856.64,23,458.76,0,1017.2,294.88107195535144,14.549795446354237,62,,
2015,5,26,12,0,13.2,19,47.8,9.9,197,894.19,16,552.94,0,1016.7,302.22794627352494,12.999401634598222,64,,
2015,5,26,13,0,13.1,33,22,10,99,53.6,132,335.82,0,1016.2,307.821431413268,12.04355739386493,69,,
2015,5,26,14,0,13,46,22.7,10.1,81,172.37,74,428.86,0,1015.7,311.0168566608542,12.277418862671093,77,,
2015,5,26,15,0,12.6,57,12.4,9.9,37,55.98,2,302.23,0,1015.4,306.43336838757267,11.88345714931438,86,,
2015,5,26,16,0,12,67,0,9.7,2,789.26,1,338.83,0,1015.1,299.6828849490204,12.389237776385755,96,,
2015,5,26,17,0,11.4,76,0,9.4,0,624.42,0,166.16,0,1014.8,295.17454162438867,13.946297862140488,106,,
2015,5,26,18,0,10.8,85,0,9.1,0,73.37,0,6.62,0,1014.5,295.0731218266862,13.520712709119405,117,,
2015,5,26,19,0,10.2,95,0,8.8,0,0.0,0,0.0,0,1014.2,299.6801667103108,14.095974866583305,129,,
2015,5,26,20,0,9.6,108,0,8.6,0,0.0,0,0.0,0,1013.9,302.25899839619444,14.482009826175071,140,,
2015,5,26,21,0,9.6,125,0,8.6,0,0.0,0,0.0,0,1013.5,314.914896511261,16.081923769560163,150,,
2015,5,26,22,0,10,153,0,8.9,0,0.0,0,0.0,0,1013,305.9461375859173,15.59054471120866,157,,
2015,5,26,23,0,10.6,-170,0,9.3,0,0.0,0,0.0,0,1012.5,312.7347900235467,16.80214235818098,159,,
2015,5,27,0,0,11,-138,1,9.5,0,0.0,0,0.0,0,1011.9,316.6970284888917,15.649214699570916,154,,
2015,5,27,1,0,11.3,-116,53.6,9.6,0,0.0,0,0.0,0,1011.2,321.56705734886606,15.457104362347383,145,,
2015,5,27,2,0,11.6,-101,82.8,9.8,0,0.0,0,0.0,0,1010.6,321.7224806693967,15.18296283592401,134,,
2015,5,27,3,0,11.7,-90,82.4,9.9,0,0.0,0,0.0,0,1010,330.0283682190169,14.823526446128104,123,,
2015,5,27,4,0,11.8,-81,62.8,10.1,0,0.0,0,0.0,0,1009.5,336.4830787793583,14.291776613514156,112,,
2015,5,27,5,0,11.8,-72,50.9,10.2,0,0.0,0,0.0,0,1009,346.53832171117926,15.03469028680041,101,,
2015,5,27,6,0,12.1,-62,34.1,10.5,10,0.0,0,0.0,0,1008.6,350.89801268884327,15.013371471685328,91,,
2015,5,27,7,0,12.5,-52,53.8,10.9,33,0.0,0,0.0,0,1008.5,354.8082798789529,12.955179821057936,81,,
2015,5,27,8,0,12.9,-40,84.9,11.4,27,0.0,0,0.0,0,1008.4,351.5513480772055,13.405619002532362,73,,
2015,5,27,9,0,13.1,-27,82.5,11.6,59,572.02,4,134.57,0,1008,356.04038508216115,12.915971116906553,67,,
2015,5,27,10,0,13.2,-12,28.2,11.7,88,761.0600000000001,212,307.7,0,1007.4,356.0395716240228,11.788290869136532,63,,
2015,5,27,11,0,13.2,4,32,11.8,168,841.8100000000001,118,449.41,0,1006.7,351.1376232120734,11.775727864102585,62,,
2015,5,27,12,0,13.3,19,42.6,11.8,219,879.03,1,542.11,0,1006.3,347.82787529753244,10.831347358854591,65,,
2015,5,27,13,0,13.4,33,27.3,11.8,178,66.53,35,369.67,0,1005.9,348.94317978698047,10.199468190470036,70,,
2015,5,27,14,0,13.5,46,11.2,11.8,93,88.97,60,207.95,0,1005.5,350.1106625058181,10.209131590485743,77,,
2015,5,27,15,0,13.5,57,2.1,11.8,25,78.82000000000001,24,187.94,0,1005.4,345.20108551501795,11.387897036050072,86,,
2015,5,27,16,0,13.4,67,0,11.8,2,78.79,1,122.27,0,1005.5,348.4135986707525,10.983961078955344,96,,
2015,5,27,17,0,13.3,76,0,11.8,0,610.97,0,162.05,0,1005.5,347.90019035437,10.6694708900178,106,,
2015,5,27,18,0,13.2,85,0.6,11.7,0,57.81,0,5.71,0,1005.5,348.9999437660226,10.65867529563027,117,,
2015,5,27,19,0,13.1,95,33.4,11.6,0,0.0,0,0.0,0,1005.4,349.5085405870401,10.482686119680006,129,,
2015,5,27,20,0,13,107,48.3,11.4,0,0.0,0,0.0,0,1005.3,347.64394471025673,10.088415212547742,140,,
2015,5,27,21,0,12.9,125,49.3,11.4,0,0.0,0,0.0,0,1005.1,347.7317261923917,9.34863140687312,150,,
2015,5,27,22,0,12.8,153,21.4,11.4,0,0.0,0,0.0,0,1004.9,349.79215961281943,7.854053038722546,157,,
2015,5,27,23,0,12.8,-170,4.5,11.5,0,0.0,0,0.0,0,1004.6,350.1775438096099,6.891569257674402,159,,
2015,5,28,0,0,12.7,-137,1.6,11.5,0,0.0,0,0.0,0,1004.3,332.0214707227768,5.696152848471655,154,,
2015,5,28,1,0,12.7,-115,0,11.4,0,0.0,0,0.0,0,1004.1,330.94539590092285,5.1478150704935,145,,
2015,5,28,2,0,12.6,-101,0,11.4,0,0.0,0,0.0,0,1003.8,324.8178908160984,5.5057667600040325,134,,
2015,5,28,3,0,12.6,-90,0,11.4,0,0.0,0,0.0,0,1003.5,325.95406562755386,6.336072544552678,123,,
2015,5,28,4,0,12.6,-81,0,11.4,0,0.0,0,0.0,0,1003.3,335.3764352138364,6.600189391222043,112,,
2015,5,28,5,0,12.7,-71,0,11.5,0,0.0,0,0.0,0,1003.1,344.8261383379527,6.68579668471372,101,,
2015,5,28,6,0,12.9,-62,0.7,11.6,10,0.0,6,0.0,0,1002.8,340.45074561446404,5.603419907305399,91,,
2015,5,28,7,0,13.3,-52,38.6,11.7,46,0.0,3,0.0,0,1002.5,332.76949146655875,5.46362754945455,81,,
2015,5,28,8,0,13.7,-40,79.3,11.8,41,0.0,0,0.0,0,1002.3,322.9536559203023,5.265565588852537,73,,
2015,5,28,9,0,13.8,-27,95.5,11.9,18,570.26,0,132.64,0,1001.7,315.5998004617087,5.248644064383731,67,,
2015,5,28,10,0,13.6,-12,94.2,12,27,763.83,0,306.59000000000003,0,1000.9,309.5755232104312,4.093754076065268,63,,
2015,5,28,11,0,13.4,4,77.5,12,94,230.26,0,349.36,0,1000.1,297.72777748679925,4.392968105423243,63,,
