country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,10,20,0,0,9.7,-153,7.3,8.2,0,0.0,0,0.0,0,1007.9,259.78994691721914,4.182637641561644,126,,
2015,10,20,1,0,10.1,-138,15.8,8.3,0,0.0,0,0.0,0,1007.2,237.88359085668787,2.3512099424172663,119,,
2015,10,20,2,0,10.4,-124,37.5,8.4,0,0.0,0,0.0,0,1006.5,208.1819519016178,2.1174187823617387,111,,
2015,10,20,3,0,10.9,-113,41.4,8.6,0,0.0,0,0.0,0,1006.1,205.01106808140412,2.3448893462024,101,,
2015,10,20,4,0,11.5,-103,31.8,9.1,7,0.0,0,0.0,0,1005.9,205.20112364547504,2.348536778506992,90,,
2015,10,20,5,0,12.1,-93,75.6,9.6,35,0.0,0,0.0,0,1005.7,197.42441253211743,2.087178284987127,79,,
2015,10,20,6,0,12.9,-83,86.3,10.1,45,0.0,0,0.0,0,1005.6,167.4402126949028,3.4489379555133635,67,,
2015,10,20,7,0,13.9,-72,69.6,10.6,161,515.58,0,111.91,0,1005.5,162.85456989747672,3.392152285431355,56,,
2015,10,20,8,0,15,-58,62.8,11.2,247,803.1,0,361.54,0,1005.5,172.92735374197696,4.1306414587432085,46,,
2015,10,20,9,0,15.7,-40,72.3,11.9,221,919.06,0,606.99,0,1005.1,222.46759229519077,8.414477351937597,38,,
2015,10,20,10,0,16,-15,83.3,12.9,142,978.44,0,817.7,0,1004.4,231.3252832264427,10.319154916121038,32,,
2015,10,20,11,0,16.2,12,70.5,13.9,252,666.21,0,877.63,0,1003.7,236.4159055427371,9.023430501690768,32,,
2015,10,20,12,0,16.6,37,73.6,14.4,208,1017.63,0,1058.45,0,1002.9,234.6104171402504,7.941545423776045,37,,
2015,10,20,13,0,17,56,64,14.4,246,702.88,0,969.4,0,1002,179.44913105865987,6.258885704027899,45,,
2015,10,20,14,0,17.5,71,73.1,14.4,143,999.62,0,1010.83,0,1001.1,210.67918939672109,6.530415926907908,55,,
2015,10,20,15,0,17.4,82,58.2,14.1,144,967.75,0,880.08,0,1000.5,214.58033839926568,6.386975917815624,66,,
2015,10,20,16,0,16.9,92,61.3,13.4,70,915.26,0,692.73,0,1000.1,219.49541640860173,6.133157465195877,77,,
2015,10,20,17,0,16.4,102,40.6,12.7,9,825.91,0,465.36,0,999.7,259.894823324699,8.402183165891504,89,,
2015,10,20,18,0,16.1,112,47.6,12.3,0,79.19,0,131.32,0,999.6,270.08389270944195,5.8710598988741545,99,,
2015,10,20,19,0,16.1,123,53.8,12,0,0.0,0,0.96,0,999.8,272.73020887591207,3.4437339999952523,109,,
2015,10,20,20,0,16,136,63.3,11.8,0,0.0,0,0.0,0,999.9,287.28029832727304,2.293339484530462,118,,
2015,10,20,21,0,15.6,152,60.1,11.9,0,0.0,0,0.0,0,999.8,199.4838522551072,5.8158486317651406,125,,
2015,10,20,22,0,15,170,54.5,12.3,0,0.0,0,0.0,0,999.5,222.33969183646423,6.105874027594067,128,,
2015,10,20,23,0,14.4,-172,32.7,12.6,0,0.0,0,0.0,0,999.2,237.7844913894052,3.250403145771295,129,,
2015,10,21,0,0,13.9,-154,42.3,12.7,0,0.0,0,0.0,0,999.1,255.93795647633277,4.6301545397311,125,,
2015,10,21,1,0,13.5,-138,45.7,12.6,0,0.0,0,0.0,0,999.3,254.70417940983663,3.758125336645056,119,,
2015,10,21,2,0,13,-125,39,12.4,0,0.0,0,0.0,0,999.4,258.35669453631726,3.0542509239374884,110,,
2015,10,21,3,0,12.6,-113,41.6,12.1,0,0.0,0,0.0,0,999.9,255.3371645291577,2.962898825016905,100,,
2015,10,21,4,0,12.3,-103,41.4,11.7,8,0.0,0,0.0,0,1000.7,248.14411221356312,3.3577479408278443,90,,
2015,10,21,5,0,11.9,-93,36.2,11.2,70,0.0,25,0.0,0,1001.4,250.9916647790861,4.221602478691993,78,,
2015,10,21,6,0,12.1,-83,8,10.9,126,0.0,188,0.0,0,1002,273.66333176696605,6.003670793868496,67,,
2015,10,21,7,0,13,-72,23.9,10.6,233,479.47,162,108.29,0,1002.2,295.5836707757371,6.078799158999423,56,,
2015,10,21,8,0,13.8,-58,26.5,10.2,250,764.59,281,349.54,0,1002.5,310.2682155749759,6.355228097998928,46,,
2015,10,21,9,0,14.5,-40,0,9.5,141,888.58,698,591.96,0,1002.8,311.42463796585736,6.599420803195227,37,,
2015,10,21,10,0,15,-15,0,8.4,131,957.25,781,804.36,0,1003.2,311.104678725436,6.058083871877258,32,,
2015,10,21,11,0,15.5,13,0,7.3,118,995.27,806,963.98,0,1003.7,305.54066327953404,4.7093558743972,32,,
2015,10,21,12,0,15.7,38,0,6.6,103,1012.78,768,1056.07,0,1004.2,278.14461216413287,4.0147044440292525,36,,
2015,10,21,13,0,15.5,57,1.2,6.4,111,1016.96,636,1075.6,0,1004.8,263.6438760800478,3.9728425503060896,45,,
2015,10,21,14,0,15.4,71,73.7,6.1,133,1006.11,32,1018.7,0,1005.4,247.59886354347725,3.4501809306366105,55,,
2015,10,21,15,0,14.8,82,94.1,6,22,977.96,1,890.3000000000001,0,1006.2,286.6500198424813,4.948896965382884,66,,
2015,10,21,16,0,14,92,73.3,6.1,25,928.4,30,703.44,0,1007.3,298.17029908419,7.02153819420777,77,,
2015,10,21,17,0,13.1,102,13,6.2,14,375.43,1,388.8,0,1008.3,305.82812322305284,9.617485473497275,88,,
2015,10,21,18,0,12.2,112,0,6.1,0,668.65,0,228.62,0,1009.1,307.49174523794096,9.39832641780748,99,,
2015,10,21,19,0,11.3,123,0,5.9,0,155.21,0,17.68,0,1009.8,299.1724202845331,8.693300220102023,109,,
2015,10,21,20,0,10.5,137,0,5.6,0,0.0,0,0.0,0,1010.4,298.6133931183041,9.44220188932939,118,,
2015,10,21,21,0,10,152,0,5.5,0,0.0,0,0.0,0,1010.7,299.7913115732774,9.31814665822175,124,,
2015,10,21,22,0,10,170,0,5.8,0,0.0,0,0.0,0,1010.8,302.7304609597178,6.210253336002039,128,,
2015,10,21,23,0,9.9,-172,0,6,0,0.0,0,0.0,0,1010.9,256.9344914033212,8.332103123957795,128,,
2015,10,22,0,0,9.7,-154,0,6,0,0.0,0,0.0,0,1010.9,287.6490410535014,9.041996687603476,125,,
2015,10,22,1,0,9.6,-138,19.2,6,0,0.0,0,0.0,0,1011,295.57692218735315,6.928996705202716,119,,
2015,10,22,2,0,9.4,-125,42.5,5.9,0,0.0,0,0.0,0,1011.1,294.82115868633053,5.637149226559699,110,,
2015,10,22,3,0,9.3,-113,42.9,5.8,0,0.0,0,0.0,0,1011.3,290.4132448581334,4.658981129857577,100,,
2015,10,22,4,0,9.4,-103,35.9,5.8,9,0.0,0,0.0,0,1011.7,292.64279383683106,4.198617095312597,89,,
2015,10,22,5,0,9.5,-94,58.8,5.8,67,0.0,0,0.0,0,1012,303.57625432068414,3.600789940182821,78,,
2015,10,22,6,0,10,-84,59.5,5.7,149,0.0,0,0.0,0,1012.2,336.25050550713325,3.414125070936916,67,,
2015,10,22,7,0,11,-72,50.7,5.6,275,509.71,1,115.57,0,1012.3,294.48773975000967,3.296522216852804,56,,
2015,10,22,8,0,12,-59,33.6,5.6,428,787.61,53,361.19,0,1012.3,279.8472366672332,5.066040346068776,45,,
2015,10,22,9,0,12.6,-40,45.7,5.2,402,904.73,68,604.1800000000001,0,1012.2,298.14160123226173,6.095592670118305,37,,
2015,10,22,10,0,13,-15,36.6,4.7,477,966.26,112,813.75,0,1012,250.0084249495208,9.531349315056971,32,,
2015,10,22,11,0,13.3,13,31.6,4.1,464,999.55,176,970.13,0,1011.8,254.31846685760524,11.067379194883856,31,,
2015,10,22,12,0,13.4,38,36.8,3.8,455,1014.68,98,1060.05,0,1011.6,261.24924853174167,8.159809150293023,36,,
2015,10,22,13,0,13.3,57,23.5,3.9,298,1016.61,277,1077.24,0,1011.4,251.704329936529,13.511066649750225,44,,
2015,10,22,14,0,13.2,71,0,4,81,1005.6,517,1020.09,0,1011.2,261.091808340131,12.749046686929328,55,,
2015,10,22,15,0,12.8,83,0.9,4.2,77,979.47,320,893.33,0,1011.3,263.1706751013205,12.542060187754752,66,,
2015,10,22,16,0,12.2,93,0.4,4.4,50,932.16,142,707.75,0,1011.6,265.98163256438704,12.60906914275143,77,,
2015,10,22,17,0,11.5,102,0.4,4.7,13,846.61,14,479.09,0,1011.9,268.25317846293245,12.583919429986052,88,,
2015,10,22,18,0,10.7,113,0,4.9,0,669.45,0,230.51,0,1012.3,272.9708466652445,11.727429152748147,99,,
2015,10,22,19,0,9.9,124,0,4.9,0,162.43,0,19.06,0,1012.7,274.1054098485428,11.741797025876984,109,,
2015,10,22,20,0,9.1,137,0,5,0,0.0,0,0.0,0,1013.1,274.93661429202933,12.3739726272351,118,,
2015,10,22,21,0,8.7,152,0,5.2,0,0.0,0,0.0,0,1013.2,294.29636773063214,8.181673943128768,124,,
2015,10,22,22,0,8.5,170,0,5.4,0,0.0,0,0.0,0,1013.1,308.7453945087974,7.190097426481727,128,,
2015,10,22,23,0,8.4,-172,0,5.6,0,0.0,0,0.0,0,1013,308.89520417323405,7.365847051707375,128,,
2015,10,23,0,0,8.2,-154,0,5.7,0,0.0,0,0.0,0,1012.9,308.3856728262961,8.440918650971964,125,,
2015,10,23,1,0,8,-138,0,5.7,0,0.0,0,0.0,0,1013,307.3039482779834,6.600189391222043,118,,
2015,10,23,2,0,7.8,-125,0,5.6,0,0.0,0,0.0,0,1013,306.86989764584405,5.0,110,,
2015,10,23,3,0,7.9,-114,0,5.6,0,0.0,0,0.0,0,1013.2,305.6499501169734,3.845713845330783,100,,
2015,10,23,4,0,8.3,-103,1.4,5.7,11,0.0,9,0.0,0,1013.6,298.6104596659652,3.132491021535417,89,,
2015,10,23,5,0,8.7,-94,0.6,5.9,45,0.0,133,0.0,0,1013.9,289.8247602602197,2.9232483722621856,78,,
2015,10,23,6,0,9.7,-84,0,5.8,63,0.0,323,0.0,0,1014.1,303.5599707317569,3.1500970471518386,67,,
2015,10,23,7,0,11.1,-73,0,5.6,75,0.0,510,0.0,0,1014.1,268.3187144413873,4.26043055595852,55,,
2015,10,23,8,0,12.6,-59,3.3,5.4,133,772.94,593,358.15000000000003,0,1014.1,248.1578962291716,6.742631923621737,45,,
2015,10,23,9,0,13.4,-40,1.2,5.3,110,885.63,753,595.53,0,1013.9,268.75277167631896,5.742764142469015,37,,
2015,10,23,10,0,13.7,-16,0.1,5.2,95,943.7,841,799.07,0,1013.5,277.2159797742192,5.317908671986008,31,,
2015,10,23,11,0,14,13,0,5.1,92,975.06,846,950.65,0,1013.1,278.08431909204813,4.688789181557673,31,,
2015,10,23,12,0,14.2,38,0,5.1,82,989.5,799,1037.88,0,1012.8,306.9680677737832,5.017200217137373,36,,
2015,10,23,13,0,14.1,57,0,5.2,75,990.88,689,1053.98,0,1012.6,313.8825660102639,4.844044565593518,44,,
2015,10,23,14,0,14,72,0,5.4,68,978.78,532,996.83,0,1012.3,302.39280247875047,6.967822910151501,54,,
2015,10,23,15,0,13.6,83,0,5.6,59,951.03,345,871.37,0,1012.3,279.4791074340516,7.433517196669893,65,,
2015,10,23,16,0,12.8,93,0,5.8,43,901.88,154,688.77,0,1012.3,269.760695921383,8.232878955918844,77,,
2015,10,23,17,0,11.9,103,0,6,12,816.35,18,465.78,0,1012.4,273.49999639550174,8.049399426822967,88,,
2015,10,23,18,0,11,113,0,6.1,0,643.13,0,224.67,0,1012.6,283.0809917640935,8.456904491591393,99,,
2015,10,23,19,0,9.9,124,0,5.9,0,151.94,0,19.65,0,1012.9,283.09953622610794,3.708972804356928,109,,
2015,10,23,20,0,8.8,137,0,5.8,0,0.0,0,0.0,0,1013.2,305.40848225381427,4.024871353177628,117,,
2015,10,23,21,0,8.3,152,0,5.9,0,0.0,0,0.0,0,1013.2,318.9224314595498,2.7619537003394843,124,,
2015,10,23,22,0,8.3,170,0,6.2,0,0.0,0,0.0,0,1012.9,312.3954470069837,2.346359125581708,127,,
2015,10,23,23,0,8.3,-172,0,6.5,0,0.0,0,0.0,0,1012.6,301.791979234676,3.0681295003667346,128,,
2015,10,24,0,0,8.2,-154,0,6.6,0,0.0,0,0.0,0,1012.4,314.15036748756853,5.550840419969039,124,,
2015,10,24,1,0,8.2,-138,0,6.5,0,0.0,0,0.0,0,1012.4,317.12470096710183,7.152216101628701,118,,
2015,10,24,2,0,8.2,-125,0,6.5,0,0.0,0,0.0,0,1012.5,312.81797550892213,6.804758234903475,109,,
2015,10,24,3,0,8.4,-114,0,6.4,0,0.0,0,0.0,0,1012.6,313.26974060656835,5.653353286459455,100,,
2015,10,24,4,0,8.8,-104,1.5,6.4,13,0.0,8,0.0,0,1012.7,319.8520742902298,4.251798860936748,89,,
2015,10,24,5,0,9.3,-94,0.9,6.4,55,0.0,121,0.0,0,1012.8,323.8872562075798,3.393419153871655,78,,
2015,10,24,6,0,10.2,-84,20,6.3,192,0.0,107,0.0,0,1012.9,306.3843518158359,2.9501059303014867,66,,
2015,10,24,7,0,11.6,-73,44.3,6.1,327,0.0,0,39.44,0,1012.8,288.4744333946728,3.944692725834461,55,,
2015,10,24,8,0,12.9,-59,32.9,5.9,394,310.29,114,271.38,0,1012.8,289.7468366054261,5.179587338775165,45,,
2015,10,24,9,0,13.7,-41,10.8,5.7,295,867.34,481,587.08,0,1012.6,289.79017691286595,5.588669802934468,36,,
2015,10,24,10,0,13.9,-16,16.6,5.7,403,470.78,370,668.94,0,1012.2,282.869947115312,5.650548606305367,31,,
2015,10,24,11,0,14.1,13,3,5.6,212,568.25,682,817.21,0,1011.9,51.57576036392055,10.299280337341568,31,,
2015,10,24,12,0,14.2,39,15.1,5.7,332,90.84,399,443.28,0,1011.5,7.261422677801875,6.174521075968996,36,,
2015,10,24,13,0,14.2,58,11.4,5.9,306,130.37,346,744.39,0,1011.1,28.479797878023305,4.276062889196491,44,,
2015,10,24,14,0,14.2,72,0,6.2,145,608.52,428,872.1800000000001,0,1010.7,11.271275682420423,3.4413745839467587,54,,
2015,10,24,15,0,13.8,83,0,6.5,103,947.22,284,869.87,0,1010.5,320.61783463009573,1.4332547005571907,65,,
2015,10,24,16,0,13.1,93,4,6.8,72,437.04,108,581.33,0,1010.3,284.4950849736138,1.963282291237649,77,,
2015,10,24,17,0,12.4,103,5.6,7.1,21,4.12,3,244.74,0,1010.2,287.08250021769265,3.2872156742874354,88,,
2015,10,24,18,0,11.3,113,0,7.2,0,70.01,0,134.34,0,1010.3,313.07845044098923,2.454730246804292,98,,
2015,10,24,19,0,9.9,124,0,6.9,0,0.0,0,2.09,0,1010.5,279.8578125314614,3.0711325478131304,108,,
2015,10,24,20,0,8.5,137,0,6.6,0,0.0,0,0.0,0,1010.8,305.16112744818616,2.5151542073238065,117,,
2015,10,24,21,0,7.9,153,0,6.4,0,0.0,0,0.0,0,1010.7,284.5533839461865,2.9347798320665235,123,,
2015,10,24,22,0,8.1,170,0,6.4,0,0.0,0,0.0,0,1010.3,276.25576345375526,4.509660452064533,127,,
2015,10,24,23,0,8.4,-172,0,6.4,0,0.0,0,0.0,0,1010,288.8226177792941,4.235080168685856,127,,
2015,10,25,0,0,8.5,-154,0,6.5,0,0.0,0,0.0,0,1009.5,323.7043640569659,6.968472867322104,124,,
2015,10,25,1,0,8.7,-139,0,6.9,0,0.0,0,0.0,0,1008.9,340.8414239646952,6.475030322423091,118,,
2015,10,25,2,0,8.8,-125,1.1,7.2,0,0.0,0,0.0,0,1008.3,353.1999950075308,5.278535442936207,109,,
2015,10,25,3,0,9.3,-114,0,7.7,0,0.0,0,0.0,0,1007.9,358.48983244149065,4.743051006329111,99,,
2015,10,25,4,0,10,-104,14,8.2,13,0.0,0,0.0,0,1007.7,8.339442268163225,5.171081659470308,89,,
2015,10,25,5,0,10.8,-94,57.8,8.7,70,0.0,0,0.0,0,1007.5,20.170653411850424,6.5251915680690935,77,,
2015,10,25,6,0,12,-84,72,9.2,96,0.0,0,0.0,0,1007.2,14.28408470638243,6.044682720839941,66,,
2015,10,25,7,0,13.5,-73,53.3,9.8,263,514.79,3,122.98,0,1006.7,9.720777752711626,5.182211772487773,55,,
2015,10,25,8,0,15.1,-59,38.6,10.3,366,782.5600000000001,69,367.11,0,1006.3,359.91395519837647,5.724217175990116,45,,
2015,10,25,9,0,16.2,-41,38.3,10.6,447,898.85,53,608.5600000000001,0,1005.6,355.99330065915177,5.612929353975884,36,,
2015,10,25,10,0,16.7,-16,60.5,10.7,341,961.48,0,817.49,0,1004.6,13.511753480689038,6.272830037648101,30,,
2015,10,25,11,0,17.3,13,53.4,10.9,401,997.78,0,975.3,0,1003.7,7.6023225940089105,5.279210466787016,30,,
2015,10,25,12,0,17.5,39,70.8,11.1,239,1017.46,0,1068.83,0,1002.8,221.41911639474165,1.9544380403347248,35,,
2015,10,25,13,0,17.6,58,91.3,11.3,62,1023.97,0,1090.05,0,1002.1,358.09164154397814,2.7210698803143893,44,,
2015,10,25,14,0,17.6,72,74.5,11.6,130,1016.67,0,1035.72,0,1001.3,71.37004795627803,3.9936466356076665,54,,
2015,10,25,15,0,17.2,84,56.2,11.9,151,993.56,10,910.25,0,1000.9,113.050015316211,5.658796849666156,65,,
2015,10,25,16,0,16.5,94,50.9,12.3,81,950.08,0,725.24,0,1000.6,135.5193788724339,6.397904918493839,76,,
2015,10,25,17,0,15.7,103,26.6,12.7,14,870.86,0,496.46,0,1000.4,149.50574185888215,7.143532606975191,88,,
2015,10,25,18,0,14.8,113,30.6,12.6,0,704.32,0,245.49,0,1000.3,145.98444754147528,7.134922647507732,98,,
2015,10,25,19,0,13.9,125,37.5,12.2,0,218.43,0,25.05,0,1000.4,167.09759683369725,7.239000098154327,108,,
2015,10,25,20,0,12.9,137,43.9,11.7,0,0.0,0,0.0,0,1000.5,185.13097115800983,7.0846175859713645,117,,
2015,10,25,21,0,12.5,153,45.7,11.4,0,0.0,0,0.0,0,1000.3,221.8479631943848,7.042459973549889,123,,
2015,10,25,22,0,12.6,170,16.7,11.4,0,0.0,0,0.0,0,1000,241.45735190907632,4.808645315855199,127,,
2015,10,25,23,0,12.8,-172,0,11.4,0,0.0,0,0.0,0,999.6,246.9513314270755,4.745200476824555,127,,
2015,10,26,0,0,12.7,-154,0,11.3,0,0.0,0,0.0,0,999.6,283.9826717381453,6.689624867630493,124,,
2015,10,26,1,0,12.5,-139,0,11.1,0,0.0,0,0.0,0,1000,326.0212802425772,7.828086953820141,117,,
2015,10,26,2,0,12.3,-126,0,10.9,0,0.0,0,0.0,0,1000.4,339.5285669792051,7.862976638050875,109,,
2015,10,26,3,0,12.2,-114,0,10.5,0,0.0,0,0.0,0,1001.4,345.73599191340173,6.0530137542449935,99,,
2015,10,26,4,0,12.1,-104,3.6,10,17,0.0,1,0.0,0,1002.9,340.60764500985925,4.894058331815841,88,,
2015,10,26,5,0,12,-95,12.5,9.4,99,0.0,48,0.0,0,1004.4,339.0161868605823,6.283087687550717,77,,
2015,10,26,6,0,12.4,-85,2,8.4,110,0.0,258,0.0,0,1005.8,350.337858094726,6.702890443463605,66,,
2015,10,26,7,0,13.2,-74,0,6.8,105,565.59,474,134.28,0,1007,357.6528223458312,6.104332184618302,55,,
2015,10,26,8,0,14,-60,0,5.3,100,827.88,656,387.75,0,1008.2,7.946261099852791,6.267194425899419,44,,
2015,10,26,9,0,14.4,-41,0.8,4.4,109,936.06,769,633.41,0,1009.3,15.344447585966122,6.548254392657525,36,,
2015,10,26,10,0,14.5,-16,1.7,4.1,125,992.0,814,843.28,0,1010.2,13.341249853190334,5.342602264160324,30,,
2015,10,26,11,0,14.5,14,0,3.9,88,1023.33,873,1000.28,0,1011.1,1.5881505529802098,4.200034809141279,30,,
2015,10,26,12,0,14.6,39,0,3.8,85,1039.45,818,1092.07,0,1011.9,112.52843851849082,9.911815122270063,35,,
2015,10,26,13,0,14.7,59,0,3.8,82,1042.85,702,1110.45,0,1012.7,144.66325117701706,8.987884707423278,43,,
2015,10,26,14,0,14.8,73,0.1,3.8,79,1034.28,539,1054.03,0,1013.5,171.85130384107742,9.51873765022159,54,,
2015,10,26,15,0,14.5,84,3,4,99,1011.72,305,927.25,0,1014.5,206.3234033607749,11.013047413679262,65,,
2015,10,26,16,0,13.7,94,0,4.3,53,968.94,154,740.0600000000001,0,1015.6,215.28349404659556,10.745803758066712,76,,
2015,10,26,17,0,12.9,104,1.8,4.6,19,890.62,14,508.25,0,1016.7,241.6146784762328,8.976027093384321,87,,
2015,10,26,18,0,12.1,114,0,4.5,0,726.0,0,253.53,0,1017.7,269.2824957152695,5.4918341850492585,98,,
2015,10,26,19,0,11.2,125,0,4.1,0,242.41,0,27.55,0,1018.6,51.63424718238116,8.229382999695162,108,,
2015,10,26,20,0,10.3,138,0,3.8,0,0.0,0,0.0,0,1019.4,50.03333338242555,14.695952405483098,116,,
2015,10,26,21,0,9.7,153,0,3.8,0,0.0,0,0.0,0,1019.9,75.9998728058938,15.019575077884632,123,,
2015,10,26,22,0,9.2,170,0,4.2,0,0.0,0,0.0,0,1020.2,76.71272531316674,13.596794107434684,126,,
2015,10,26,23,0,8.8,-172,0,4.7,0,0.0,0,0.0,0,1020.4,84.2823047999654,13.801471557314416,127,,
2015,10,27,0,0,8.4,-154,0,4.7,0,0.0,0,0.0,0,1020.6,78.72199955170834,12.100057836530102,123,,
2015,10,27,1,0,8,-139,0,4.5,0,0.0,0,0.0,0,1020.9,80.31922210642313,11.150182846923022,117,,
2015,10,27,2,0,7.6,-126,0,4.2,0,0.0,0,0.0,0,1021.2,78.54095018322437,10.067071047678391,109,,
2015,10,27,3,0,7.7,-115,0,4.2,0,0.0,0,0.0,0,1021.6,82.95846929056643,9.177024356185242,99,,
2015,10,27,4,0,8.2,-104,3.5,4.5,18,0.0,8,0.0,0,1022.1,80.90151956885745,9.485753312484489,88,,
2015,10,27,5,0,8.7,-95,3.4,4.8,60,0.0,130,0.0,0,1022.6,74.9188199442471,10.088883416195324,77,,
2015,10,27,6,0,9.8,-85,0.1,4.9,71,0.0,335,0.0,0,1022.7,71.59792478262659,9.475960825465137,66,,
2015,10,27,7,0,11.6,-74,0,5,79,533.01,530,130.45,0,1022.5,76.3593219026967,8.480609227201699,54,,
2015,10,27,8,0,13.3,-60,0,5,83,783.85,696,372.49,0,1022.4,86.03075061571712,7.0990460317973625,44,,
2015,10,27,9,0,14.3,-41,0,5,83,889.89,819,607.92,0,1022,92.79185932926134,7.698963162305097,35,,
2015,10,27,10,0,14.4,-16,0,4.9,83,943.99,884,808.4,0,1021.4,109.54066637631011,7.770997232797723,30,,
2015,10,27,11,0,14.5,14,0,4.8,81,973.49,888,957.53,0,1020.8,115.56676822129714,10.28778887661666,30,,
2015,10,27,12,0,14.6,40,0,4.9,78,986.4,831,1042.4,0,1020.2,111.66398899082144,10.6490402055973,35,,
2015,10,27,13,0,14.6,59,0,5.3,75,985.94,716,1056.08,0,1019.5,88.62094171251778,8.765785441382626,43,,
2015,10,27,14,0,14.6,73,0,5.6,71,614.0600000000001,554,880.74,0,1018.8,87.37851590308696,9.514607164368856,54,,
2015,10,27,15,0,14.2,84,0,5.9,63,72.45,363,428.27,0,1018.4,88.02779149815723,12.145440961035815,65,,
2015,10,27,16,0,13.2,94,0,6.3,48,301.17,166,551.13,0,1018.2,103.89971096689328,12.650886446119529,76,,
2015,10,27,17,0,12.3,104,0,6.6,16,348.47,22,380.0,0,1017.9,111.37126112944355,12.775288090271689,87,,
2015,10,27,18,0,11.2,114,0,6.6,0,212.18,0,151.73,0,1017.8,113.6997734396607,12.18289359910379,98,,
2015,10,27,19,0,9.9,125,0,6.3,0,0.0,0,2.48,0,1017.9,117.93391426582669,11.78740383500608,108,,
2015,10,27,20,0,8.6,138,0,6,0,0.0,0,0.0,0,1018,124.83724357348888,11.590522378945856,116,,
2015,10,27,21,0,8.1,153,0,5.9,0,0.0,0,0.0,0,1017.7,133.1421027725503,8.553852034571772,123,,
2015,10,27,22,0,8.4,170,0,6.1,0,0.0,0,0.0,0,1017,132.2891176938668,7.603828675667949,126,,
2015,10,27,23,0,8.7,-172,0,6.3,0,0.0,0,0.0,0,1016.4,127.24454233809944,6.594983130236073,126,,
2015,10,28,0,0,8.8,-154,0,6.5,0,0.0,0,0.0,0,1015.8,123.31589751648836,5.673876900565716,123,,
2015,10,28,1,0,8.6,-139,0,6.6,0,0.0,0,0.0,0,1015.3,105.04245128119533,5.297943990729818,117,,
2015,10,28,2,0,8.5,-126,0,6.7,0,0.0,0,0.0,0,1014.8,97.77717322033698,5.542383350976437,108,,
2015,10,28,3,0,8.7,-115,0,6.9,0,0.0,0,0.0,0,1014.6,93.90593938460124,5.3788975538276524,98,,
2015,10,28,4,0,9.2,-105,4.5,7.3,20,0.0,6,0.0,0,1014.9,90.0,4.875,88,,
2015,10,28,5,0,9.8,-95,21.5,7.7,110,0.0,46,0.0,0,1015.1,91.37024433697718,4.867795551790553,77,,
2015,10,28,6,0,11.1,-85,44.8,8.1,215,0.0,6,0.0,0,1015.1,91.36616366214427,5.2428938976803385,65,,
2015,10,28,7,0,13,-74,29,8.5,287,498.66,150,125.91,0,1014.9,93.90658081373924,5.504192784521705,54,,
2015,10,28,8,0,15,-60,11.3,8.9,244,751.65,447,361.61,0,1014.7,90.78689519222291,7.849951039655174,44,,
2015,10,28,9,0,16.1,-42,5.2,9.1,178,864.46,673,594.62,0,1014.4,92.82379500437544,9.451301127439423,35,,
2015,10,28,10,0,16.3,-16,0.2,9,93,925.64,865,796.1700000000001,0,1013.9,97.88461785021298,9.647432257827708,29,,
2015,10,28,11,0,16.5,14,0,9,91,958.84,870,946.15,0,1013.4,93.7044007033706,10.543872631711013,29,,
2015,10,28,12,0,16.6,40,0,9,88,973.27,812,1031.28,0,1013,100.53808858348656,10.465552503253084,34,,
2015,10,28,13,0,16.6,59,0,9.2,85,636.98,697,930.61,0,1012.6,114.69676099824552,10.22422743049926,43,,
2015,10,28,14,0,16.6,73,0,9.4,79,106.45,538,149.78,0,1012.3,124.23351868449288,9.593242416299375,53,,
2015,10,28,15,0,16.1,85,0,9.6,69,82.23,352,370.83,0,1012.3,129.32087868577992,8.809129552952664,64,,
2015,10,28,16,0,15.1,94,0,9.8,51,29.67,162,317.94,0,1012.6,135.82321429818296,8.690557500267483,76,,
2015,10,28,17,0,14,104,1.4,10,18,3.67,20,172.88,0,1012.9,138.5560323964787,8.648316419372252,87,,
2015,10,28,18,0,12.9,114,0,9.7,0,645.24,0,233.48,0,1013.3,141.2347767794446,8.026741998061931,98,,
2015,10,28,19,0,11.8,125,0,8.9,0,0.0,0,8.120000000000001,0,1013.7,146.67748223000842,8.207128645638974,107,,
2015,10,28,20,0,10.7,138,0,8.1,0,0.0,0,0.0,0,1014.2,149.2653496350639,8.510129194613617,116,,
2015,10,28,21,0,10,153,0,7.8,0,0.0,0,0.0,0,1014.3,158.3363740005777,7.356261888722132,122,,
2015,10,28,22,0,9.7,170,0,7.9,0,0.0,0,0.0,0,1014.2,157.98413260082066,4.691299957047521,126,,
2015,10,28,23,0,9.4,-172,0,8.1,0,0.0,0,0.0,0,1014.1,159.01676676291072,5.212038568733101,126,,
2015,10,29,0,0,9.2,-154,0,8.1,0,0.0,0,0.0,0,1014,169.91940201245768,5.71319744101322,123,,
2015,10,29,1,0,9,-139,0,8.1,0,0.0,0,0.0,0,1013.9,165.57922687248902,4.517327749898163,116,,
2015,10,29,2,0,8.8,-126,0,8,0,0.0,0,0.0,0,1013.8,155.9832332370894,3.685467815757004,108,,
