country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,8,9,8,0,8.9,-45,89.4,6.9,31,804.14,0,312.29,0,1010.1,201.48642082768043,4.674708759702363,70,,
2015,8,9,9,0,9.4,-31,85.7,7.3,61,181.47,0,378.38,0,1009.6,217.49936432625884,5.666791427396844,63,,
2015,8,9,10,0,9.8,-15,54.6,7.7,223,952.98,0,694.09,0,1008.7,206.44664703546897,5.167922788032009,59,,
2015,8,9,11,0,10.3,2,45.7,8.1,269,153.25,9,588.77,0,1007.7,200.76700299958048,4.547551174413338,57,,
2015,8,9,12,0,10.5,18,31.1,8.2,243,116.23,89,557.97,0,1006.9,229.49347856750504,5.584147393829581,59,,
2015,8,9,13,0,10.5,34,12.7,8.1,132,406.39,211,624.72,0,1006.3,244.4318995841702,6.37188276226085,64,,
2015,8,9,14,0,10.5,47,45.5,8,111,942.87,44,704.7,0,1005.7,243.434948822922,6.708203932499369,72,,
2015,8,9,15,0,10.4,59,45.3,7.9,61,398.09,1,445.34,0,1005.3,233.4106253765068,5.448807161597135,81,,
2015,8,9,16,0,10.1,69,4,7.7,6,803.86,1,338.90000000000003,0,1005.3,229.06975513714343,4.960773888680795,91,,
2015,8,9,17,0,9.8,78,0,7.5,0,73.26,0,55.74,0,1005.2,223.9949139947458,5.038911092686593,102,,
2015,8,9,18,0,9.5,88,0,7.3,0,0.0,0,0.0,0,1005.1,222.91574771138824,4.779097970709132,113,,
2015,8,9,19,0,9.2,98,0,7.2,0,0.0,0,0.0,0,1005,226.5898869224728,3.4529230547105065,124,,
2015,8,9,20,0,9,110,0,7,0,0.0,0,0.0,0,1004.9,239.7169181377242,2.470501134681526,135,,
2015,8,9,21,0,8.9,127,0,7,0,0.0,0,0.0,0,1004.5,231.69394875165608,1.7709430979033618,145,,
2015,8,9,22,0,9.1,151,0,7.2,0,0.0,0,0.0,0,1004,180.13914120343256,1.726939086083528,152,,
2015,8,9,23,0,9.3,-177,0,7.3,0,0.0,0,0.0,0,1003.4,232.9567379828169,0.7777763180566434,155,,
2015,8,10,0,0,9.3,-146,0,7.4,0,0.0,0,0.0,0,1002.9,259.5765225358202,1.8872726836430829,151,,
2015,8,10,1,0,9.3,-123,0,7.3,0,0.0,0,0.0,0,1002.3,188.1958619091893,2.483426207305578,143,,
2015,8,10,2,0,9.3,-108,0,7.2,0,0.0,0,0.0,0,1001.8,156.55170564415607,2.843001040776572,133,,
2015,8,10,3,0,9.2,-96,0,7.2,0,0.0,0,0.0,0,1001.2,131.36298901044222,1.6738533790649537,122,,
2015,8,10,4,0,9.2,-86,22,7.1,0,0.0,0,0.0,0,1000.7,135.0,3.202738861852227,111,,
2015,8,10,5,0,9.2,-77,37.3,7,0,0.0,0,0.0,0,1000.2,186.37327452212543,6.661978503838108,99,,
2015,8,10,6,0,9.2,-67,25.3,7,11,0.0,0,0.0,0,999.8,207.3395713692599,10.255903440515148,89,,
2015,8,10,7,0,9.4,-57,73.9,7.3,31,0.0,0,31.94,0,999.6,197.54050230637296,10.341141876300153,79,,
2015,8,10,8,0,9.6,-45,79.8,7.6,56,783.19,0,307.86,0,999.4,196.9425390305229,9.386425325855168,70,,
2015,8,10,9,0,9.7,-31,80.1,7.6,78,168.41,0,395.17,0,998.8,217.3697596916049,10.242002130268885,63,,
2015,8,10,10,0,9.8,-15,78.5,7.6,101,941.46,0,689.58,0,997.9,209.9735735654032,7.222219834321629,58,,
2015,8,10,11,0,9.9,2,94.6,7.5,27,967.99,0,800.5,0,997,214.18047098678173,7.557485421203454,57,,
2015,8,10,12,0,9.9,18,92.2,7.5,37,69.21000000000001,0,457.82,0,996.2,202.9634482170113,7.0594322430579375,59,,
2015,8,10,13,0,9.9,34,81.6,7.6,71,140.97,0,557.8000000000001,0,995.5,190.10499062714703,5.711500449072112,64,,
2015,8,10,14,0,9.9,47,62.8,7.7,62,424.69,23,574.64,0,994.8,169.55350412875828,4.8257954064251765,71,,
2015,8,10,15,0,9.9,59,41.2,7.7,64,386.03,4,438.0,0,994.4,178.63552768855743,5.249391569091794,80,,
2015,8,10,16,0,9.8,69,2.7,7.8,6,288.98,1,250.96,0,994.3,172.05346764660146,5.424996554675242,91,,
2015,8,10,17,0,9.7,79,0,7.9,0,555.28,0,112.91,0,994.2,168.45655496418385,5.611403544669614,101,,
2015,8,10,18,0,9.5,88,0,7.9,0,0.0,0,0.0,0,994.2,160.47031970808166,5.963919749484552,113,,
2015,8,10,19,0,9.2,98,0,7.8,0,0.0,0,0.0,0,994.2,155.19577472049218,8.943806317616115,124,,
2015,8,10,20,0,8.9,111,5.3,7.7,0,0.0,0,0.0,0,994.3,165.9437936965802,8.75803995896985,135,,
2015,8,10,21,0,8.8,127,0,7.7,0,0.0,0,0.0,0,994.3,183.1114068729266,11.514877353882836,145,,
2015,8,10,22,0,8.8,151,18.1,7.6,0,0.0,0,0.0,0,994.3,179.472142500671,13.112975030697845,152,,
2015,8,10,23,0,8.8,-177,39.5,7.6,0,0.0,0,0.0,0,994.2,175.1931420167956,14.916980914868896,155,,
2015,8,11,0,0,8.8,-146,37.9,7.5,0,0.0,0,0.0,0,994.3,176.57129235399543,17.001075400882748,151,,
2015,8,11,1,0,8.6,-124,38.8,7.4,0,0.0,0,0.0,0,994.5,183.9453955436155,17.618525625867846,143,,
2015,8,11,2,0,8.5,-108,42.9,7.2,0,0.0,0,0.0,0,994.7,185.780110649853,18.30532485803125,133,,
2015,8,11,3,0,8.4,-96,41.8,7.1,0,0.0,0,0.0,0,995,186.6755957235833,14.963869784465686,122,,
2015,8,11,4,0,8.4,-86,23,7,0,0.0,0,0.0,0,995.4,185.35929188841607,14.676576073241296,110,,
2015,8,11,5,0,8.3,-77,0,6.9,0,0.0,0,0.0,0,995.8,186.73878954778624,14.84205273434044,99,,
2015,8,11,6,0,8.6,-67,0,6.8,14,0.0,4,0.0,0,996.1,189.74445659671,15.335773254018804,88,,
2015,8,11,7,0,9.3,-57,31.1,6.8,75,547.92,17,91.04,0,996.3,193.98799061166773,15.33173794058819,78,,
2015,8,11,8,0,9.9,-45,37.5,6.9,158,832.48,17,326.71,0,996.5,195.9085380889112,14.949661872002167,70,,
2015,8,11,9,0,10.2,-31,40.4,7.2,242,933.17,5,545.6,0,996.4,193.80196509327703,15.00153632490522,63,,
2015,8,11,10,0,10.1,-15,41.2,7.7,264,980.93,26,718.71,0,996.1,185.30940847285453,13.41789086919016,58,,
2015,8,11,11,0,10.1,2,33.6,8.2,320,1004.32,18,830.97,0,995.8,186.22771362969524,13.827407116198334,57,,
2015,8,11,12,0,10,19,31.5,8.4,256,1014.88,70,875.24,0,995.4,187.06909804973697,13.221308527700238,59,,
2015,8,11,13,0,10.1,34,44.3,8.3,170,1012.5,43,846.09,0,995,186.22709283396128,12.69571362898209,64,,
2015,8,11,14,0,10.1,47,9.6,8.1,115,995.51,126,745.5,0,994.7,183.002478099142,12.01229581665952,71,,
2015,8,11,15,0,10.1,59,39.8,8,66,951.72,1,578.61,0,994.5,181.34391405400868,10.748762874154895,80,,
2015,8,11,16,0,10.1,69,54.3,7.8,5,861.88,0,363.19,0,994.4,178.66726040153742,10.748713898553303,90,,
2015,8,11,17,0,10.1,79,54.6,7.7,0,625.94,0,124.85,0,994.3,178.68935394900222,10.746520812755406,101,,
2015,8,11,18,0,10.1,88,57.4,7.5,0,0.0,0,0.0,0,994.4,180.6368422495547,11.62362109200476,113,,
2015,8,11,19,0,10,99,66,7.4,0,0.0,0,0.0,0,994.5,184.31121890134503,11.779136034513186,124,,
2015,8,11,20,0,10,111,64.9,7.2,0,0.0,0,0.0,0,994.6,183.52016208734284,12.38578737737223,135,,
2015,8,11,21,0,10.1,128,62.2,7.1,0,0.0,0,0.0,0,994.3,182.43719157627532,12.00456815350451,145,,
2015,8,11,22,0,10.1,152,55.5,7.1,0,0.0,0,0.0,0,993.8,186.0425198249433,13.062087760790584,152,,
2015,8,11,23,0,10.2,-177,57.9,7,0,0.0,0,0.0,0,993.3,178.96902177633592,14.24391826673962,154,,
2015,8,12,0,0,10.2,-146,52.7,6.9,0,0.0,0,0.0,0,992.8,178.17582045557356,15.641314412374005,151,,
2015,8,12,1,0,10,-124,59.5,6.8,0,0.0,0,0.0,0,992.4,178.1625503321343,15.397595562360754,143,,
2015,8,12,2,0,9.9,-108,59.9,6.6,0,0.0,0,0.0,0,991.9,183.46294533581644,16.659613084084004,133,,
2015,8,12,3,0,9.7,-97,58.7,6.6,0,0.0,0,0.0,0,991.7,185.42992535347832,14.441902398780051,122,,
2015,8,12,4,0,9.5,-87,56.4,6.7,0,0.0,0,0.0,0,991.8,183.751322643002,15.02800498616708,110,,
2015,8,12,5,0,9.3,-77,58.1,6.7,0,0.0,0,0.0,0,991.8,186.00688672767745,15.327869632765475,99,,
2015,8,12,6,0,9.6,-68,52.5,7.1,13,0.0,0,0.0,0,992,183.90096362573448,15.519180572419572,88,,
2015,8,12,7,0,10.4,-57,9.8,7.7,66,575.95,72,96.47,0,992.5,189.31411065748267,16.57677479306019,78,,
2015,8,12,8,0,11.1,-45,0.8,8.3,85,854.34,212,336.83,0,993,189.6542187649144,17.46377521921536,69,,
2015,8,12,9,0,11.5,-31,0,8.6,83,953.23,345,559.24,0,993.2,192.8796774269165,16.46588456926942,62,,
2015,8,12,10,0,11.4,-15,3.6,8.6,115,1000.58,373,735.16,0,993.3,185.75552870118287,12.297314286683015,58,,
2015,8,12,11,0,11.3,2,4.8,8.6,134,1023.99,370,849.3100000000001,0,993.4,185.2058123263269,12.42204463862327,57,,
2015,8,12,12,0,11.1,19,12.7,8.6,188,1031.68,246,891.9300000000001,0,993.5,181.7365868283593,12.374392673233825,59,,
2015,8,12,13,0,10.8,34,57.7,8.7,162,1026.23,13,859.77,0,993.8,179.44206370950997,12.621404589828996,64,,
2015,8,12,14,0,10.6,48,22,8.7,99,1005.95,126,755.41,0,994,178.89656913895885,12.87319337550274,71,,
2015,8,12,15,0,10.2,59,15.4,8.6,70,964.86,35,588.13,0,994.5,180.6007727146744,12.121472521698593,80,,
2015,8,12,16,0,9.8,70,4.1,8.2,6,878.78,5,371.19,0,995.4,180.01012096989678,11.870806365893404,90,,
2015,8,12,17,0,9.3,79,23.3,7.8,0,648.67,0,129.58,0,996.2,180.63695715471945,11.621524311901096,101,,
2015,8,12,18,0,9,89,15.1,7.4,0,0.0,0,0.0,0,996.9,180.02024551541555,11.86871001197976,112,,
2015,8,12,19,0,8.7,99,37.3,7.1,0,0.0,0,0.0,0,997.4,177.70107449764885,12.255670186851637,124,,
2015,8,12,20,0,8.5,111,28.2,6.7,0,0.0,0,0.0,0,997.9,169.89956299561845,13.5663817353717,135,,
2015,8,12,21,0,8.3,128,43,6.6,0,0.0,0,0.0,0,998.3,163.5004854186211,14.084148916760764,144,,
2015,8,12,22,0,8.3,152,23.3,6.7,0,0.0,0,0.0,0,998.6,163.09971320206932,15.938343107416111,152,,
2015,8,12,23,0,8.4,-177,0,6.8,0,0.0,0,0.0,0,999,164.00401713400925,17.290267726168825,154,,
2015,8,13,0,0,8.2,-146,0,6.6,0,0.0,0,0.0,0,999.4,165.11051669941787,18.097159055502704,150,,
2015,8,13,1,0,7.8,-124,0,5.9,0,0.0,0,0.0,0,1000.1,165.02005975268833,19.00622181623499,142,,
2015,8,13,2,0,7.5,-109,0,5.2,0,0.0,0,0.0,0,1000.7,168.8741772267905,19.716193423303505,132,,
2015,8,13,3,0,7.3,-97,0,4.6,0,0.0,0,0.0,0,1001.5,173.31544351759294,18.74192189505548,121,,
2015,8,13,4,0,7.1,-87,0,4.2,0,0.0,0,0.0,0,1002.4,173.03235316684356,19.118124993167743,110,,
2015,8,13,5,0,6.9,-77,0,3.8,0,0.0,0,0.0,0,1003.3,173.8349493027365,19.326122138541,99,,
2015,8,13,6,0,7.3,-68,0,3.7,14,0.0,11,0.0,0,1004.1,176.4359353039231,19.37892996892617,88,,
2015,8,13,7,0,8,-57,2.2,3.9,58,580.0500000000001,100,99.05,0,1004.7,179.40278219702714,19.838333310323254,78,,
2015,8,13,8,0,8.8,-45,8.3,4,114,851.35,172,338.67,0,1005.3,179.77882956892302,19.555947680592727,69,,
2015,8,13,9,0,9.3,-31,42.6,4.1,243,947.49,14,559.46,0,1005.7,174.94758835691653,14.527087462866527,62,,
2015,8,13,10,0,9.5,-15,9.4,3.9,138,992.59,334,733.24,0,1005.8,173.33293713078706,11.951628411304348,58,,
2015,8,13,11,0,9.6,2,45.6,3.8,215,1013.93,80,845.08,0,1006,174.1388902674438,11.057806232773666,56,,
2015,8,13,12,0,9.6,19,53,3.8,191,1021.39,46,887.0600000000001,0,1006.1,173.11859350537495,10.45028093742784,58,,
2015,8,13,13,0,9.6,34,32,3.9,194,1015.58,84,854.66,0,1006.3,169.95065141187513,10.028864591767103,63,,
2015,8,13,14,0,9.5,48,34,4,111,994.79,75,750.52,0,1006.5,168.55066201149998,10.075496265693316,71,,
2015,8,13,15,0,9.4,60,28.5,4.1,70,951.17,17,582.97,0,1006.8,157.61986494804046,9.192388155425116,80,,
2015,8,13,16,0,9.1,70,0.1,4.2,7,861.88,4,366.86,0,1007.4,154.12185329124895,9.16947543070325,90,,
2015,8,13,17,0,8.9,79,0,4.3,0,628.74,0,127.7,0,1008,155.41627768148226,9.619905828662626,101,,
2015,8,13,18,0,8.6,89,0,4.5,0,0.0,0,0.0,0,1008.3,155.95487874177786,10.128940166754088,112,,
2015,8,13,19,0,8.4,99,15.9,4.9,0,0.0,0,0.0,0,1008.6,161.14588226504532,10.443752975594125,124,,
2015,8,13,20,0,8.3,112,39.5,5.2,0,0.0,0,0.0,0,1008.8,161.41039604766945,10.959372838609555,134,,
2015,8,13,21,0,8.4,128,39.5,5.5,0,0.0,0,0.0,0,1009,162.28997067640216,11.553847828237888,144,,
2015,8,13,22,0,8.7,152,21.4,5.8,0,0.0,0,0.0,0,1009,163.11763392465446,13.35053062517137,151,,
2015,8,13,23,0,9.1,-177,0,6.1,0,0.0,0,0.0,0,1009,162.31490688406825,13.551063252640548,154,,
2015,8,14,0,0,9.4,-146,0,6.4,0,0.0,0,0.0,0,1009.1,167.20477336037038,14.138842829111194,150,,
2015,8,14,1,0,9.5,-124,0,6.7,0,0.0,0,0.0,0,1009.2,169.57828068214508,15.28358744381511,142,,
2015,8,14,2,0,9.7,-109,0,7,0,0.0,0,0.0,0,1009.3,172.075314310335,16.547706418908508,132,,
2015,8,14,3,0,9.8,-97,0,7.2,0,0.0,0,0.0,0,1009.4,171.72876086983422,15.048305841201604,121,,
2015,8,14,4,0,9.9,-87,0,7.4,0,0.0,0,0.0,0,1009.7,170.2793869218808,15.005275192466025,110,,
2015,8,14,5,0,10.1,-78,0,7.6,0,0.0,0,0.0,0,1009.9,169.54738668565358,16.043497008517623,99,,
2015,8,14,6,0,10.4,-68,6.4,7.9,17,0.0,5,0.0,0,1010.3,172.28930962717232,17.035320983361494,88,,
2015,8,14,7,0,10.9,-57,31.9,8.3,83,611.44,29,105.2,0,1010.9,174.50551687844177,17.453092676927564,78,,
2015,8,14,8,0,11.4,-45,13.4,8.7,135,880.22,141,351.42,0,1011.5,177.81862519308572,17.962690969253362,69,,
2015,8,14,9,0,11.7,-31,23,8.8,224,971.36,116,575.3100000000001,0,1011.8,172.42021178401046,14.341765879297377,62,,
2015,8,14,10,0,11.8,-15,48.7,8.6,204,1014.5,64,751.4,0,1011.8,170.24530728574382,12.55441245722521,57,,
2015,8,14,11,0,11.9,2,59.6,8.3,218,1034.36,0,864.19,0,1011.9,170.23822522495777,11.79578844333858,56,,
2015,8,14,12,0,11.8,19,36.6,8.3,250,1032.01,70,898.98,0,1012,169.70572656429158,11.17996497125147,58,,
2015,8,14,13,0,11.5,35,17.2,8.3,191,1019.11,158,860.52,0,1012.2,167.91852515284643,10.739977085793464,63,,
2015,8,14,14,0,11.3,48,22.8,8.4,98,991.55,123,751.04,0,1012.4,166.651154995693,10.277678194814651,71,,
2015,8,14,15,0,11,60,33.6,8.4,70,943.45,17,581.14,0,1012.9,163.4830580710002,8.346509691342819,80,,
2015,8,14,16,0,10.7,70,0.6,8.5,8,849.09,5,364.12,0,1013.7,159.66039918887395,8.265353723012314,90,,
2015,8,14,17,0,10.4,80,0,8.5,0,611.8000000000001,0,126.33,0,1014.4,156.92054841787126,8.290663861794766,101,,
2015,8,14,18,0,9.9,89,0,8.2,0,0.0,0,0.0,0,1015.2,151.06883492974583,9.569224650761363,112,,
2015,8,14,19,0,9.2,100,0.2,7.6,0,0.0,0,0.0,0,1015.9,147.5684194153016,10.519967260393754,123,,
2015,8,14,20,0,8.6,112,40.4,7,0,0.0,0,0.0,0,1016.7,148.4334988442074,10.291703133881407,134,,
2015,8,14,21,0,8.3,129,16.1,6.7,0,0.0,0,0.0,0,1017.2,150.86059806455182,8.753881659635214,144,,
2015,8,14,22,0,8.5,153,6.6,6.7,0,0.0,0,0.0,0,1017.7,154.7570669085701,9.975664649766442,151,,
2015,8,14,23,0,8.7,-177,0,6.7,0,0.0,0,0.0,0,1018.1,156.56866649372105,10.67197835242274,154,,
2015,8,15,0,0,8.6,-147,0,6.5,0,0.0,0,0.0,0,1018.4,160.27464982301785,11.462442424969822,150,,
2015,8,15,1,0,8.4,-125,0,6,0,0.0,0,0.0,0,1018.7,158.0795569029441,12.037189523353245,142,,
2015,8,15,2,0,8.1,-109,0,5.6,0,0.0,0,0.0,0,1018.9,158.12972185146566,12.70642446269049,132,,
2015,8,15,3,0,7.9,-97,0,5.3,0,0.0,0,0.0,0,1019.3,157.4929131788723,11.390668238038677,121,,
2015,8,15,4,0,7.5,-87,0,5.1,0,0.0,0,0.0,0,1019.9,156.0344593201969,12.883777558828626,110,,
2015,8,15,5,0,7.2,-78,0,5,0,0.0,0,0.0,0,1020.4,165.3556919057395,13.852265200870525,98,,
2015,8,15,6,0,7.4,-68,0,5,14,0.0,18,0.0,0,1020.9,170.78973791080125,13.965698650829427,88,,
2015,8,15,7,0,8,-58,0,5.1,45,538.65,134,97.89,0,1021.3,175.56799170292584,14.449661926360148,77,,
2015,8,15,8,0,8.6,-45,0.6,5.2,64,801.76,269,327.63,0,1021.6,176.0347009959421,14.430514086703871,69,,
2015,8,15,9,0,9.1,-31,31.6,5.3,266,899.35,50,540.74,0,1021.6,176.7846871963344,13.596076980324534,61,,
2015,8,15,10,0,9.5,-15,6.6,5.4,135,479.89,369,596.5,0,1021.3,170.5451029456226,10.640353029662382,57,,
2015,8,15,11,0,9.8,2,4.7,5.4,124,217.83,411,562.9300000000001,0,1020.9,166.32158321549286,10.034598600650082,56,,
2015,8,15,12,0,10,19,0,5.4,78,528.57,445,721.34,0,1020.5,167.9548093611039,9.58390903238328,58,,
2015,8,15,13,0,10,35,0.1,5.5,73,494.81,361,684.16,0,1020.1,166.94475277620336,8.853848033482391,63,,
2015,8,15,14,0,10.1,48,34.1,5.5,161,237.69,42,502.76,0,1019.7,165.7499673021964,8.125,70,,
2015,8,15,15,0,9.9,60,39,5.6,86,31.44,0,245.78,0,1019.5,159.94478249797123,6.919585903518258,79,,
2015,8,15,16,0,9.5,70,4.4,5.8,11,293.11,2,257.72,0,1019.5,156.54097591853838,7.221928412827145,90,,
2015,8,15,17,0,9,80,0,5.9,0,563.2,0,119.6,0,1019.5,155.9283409135894,7.666729099320922,101,,
2015,8,15,18,0,8.7,90,0,6.1,0,0.0,0,0.0,0,1019.3,151.8504919260451,8.222569226693915,112,,
2015,8,15,19,0,8.4,100,19.7,6.2,0,0.0,0,0.0,0,1018.9,151.579609011893,8.951778128174055,123,,
2015,8,15,20,0,8.2,112,43,6.3,0,0.0,0,0.0,0,1018.4,153.40205178601877,9.799678813963174,134,,
2015,8,15,21,0,8.2,129,43,6.6,0,0.0,0,0.0,0,1017.9,155.6962794497174,8.524327473715553,144,,
2015,8,15,22,0,8.6,153,50.3,7,0,0.0,0,0.0,0,1017.2,157.18535350747788,8.704034302548,151,,
2015,8,15,23,0,9,-176,59,7.5,0,0.0,0,0.0,0,1016.5,155.9501524833213,9.472454886491644,153,,
2015,8,16,0,0,9.2,-147,59,7.9,0,0.0,0,0.0,0,1015.8,159.8868886493908,10.141542005342204,150,,
2015,8,16,1,0,9.2,-125,65,8.1,0,0.0,0,0.0,0,1015.1,160.47359638877765,11.162979238908129,142,,
2015,8,16,2,0,9.3,-109,73.3,8.3,0,0.0,0,0.0,0,1014.4,158.7608474899307,12.35829091916947,132,,
2015,8,16,3,0,9.4,-98,73.2,8.4,0,0.0,0,0.0,0,1013.7,158.02407876608686,11.612632068693433,121,,
2015,8,16,4,0,9.6,-88,73.3,8.5,0,0.0,0,0.0,0,1013.1,159.32003011203972,12.3054519303696,109,,
2015,8,16,5,0,9.8,-78,73.1,8.5,0,0.0,0,0.0,0,1012.5,161.3509229313047,12.814608125908096,98,,
2015,8,16,6,0,10.1,-68,51.8,8.7,15,0.0,0,0.0,0,1012,166.36586439562154,13.132649873250628,87,,
2015,8,16,7,0,10.6,-58,25.4,9,95,33.7,33,35.02,0,1011.5,174.62447773124302,13.07427491300612,77,,
2015,8,16,8,0,11.2,-46,43,9.3,156,59.04,29,199.08,0,1011,178.98237518593828,12.895906138256915,68,,
2015,8,16,9,0,11.4,-32,44,9.5,184,883.19,64,535.24,0,1010.1,184.46998571281384,11.146322337511844,61,,
2015,8,16,10,0,11.3,-15,50.2,9.5,243,932.0,17,702.8100000000001,0,1008.8,179.225428698144,9.246651119777546,57,,
2015,8,16,11,0,11.3,2,77.7,9.6,122,956.42,0,811.4300000000001,0,1007.6,175.9417062525855,8.771995229933882,55,,
2015,8,16,12,0,11.2,19,79.8,9.6,101,511.62,0,715.5600000000001,0,1006.4,175.49255055201115,7.899431961475633,57,,
2015,8,16,13,0,11,35,94.2,9.7,24,394.84,0,619.3100000000001,0,1005.3,178.0072879517735,7.129311393269519,63,,
2015,8,16,14,0,10.9,49,79.1,9.8,59,436.16,0,577.82,0,1004.2,178.93524807884955,6.501122528709398,70,,
2015,8,16,15,0,10.8,60,60.1,9.9,44,420.03,0,451.78,0,1003.2,190.8547659527808,5.343510819382073,79,,
2015,8,16,16,0,10.8,71,59.3,10,3,807.24,0,352.33,0,1002.3,186.25000610986947,4.650544407373928,90,,
2015,8,16,17,0,10.7,80,41.9,10.1,0,4.09,0,42.96,0,1001.4,183.58429183162409,4.133084704163675,101,,
2015,8,16,18,0,10.5,90,42.5,9.7,0,0.0,0,0.0,0,1000.6,193.3537262712079,3.852052072904336,112,,
2015,8,16,19,0,10,100,22.9,8.8,0,0.0,0,0.0,0,1000,192.8491885653277,3.4573832225483225,123,,
2015,8,16,20,0,9.5,113,0,7.9,0,0.0,0,0.0,0,999.4,189.1679732704366,4.041139063755154,134,,
2015,8,16,21,0,8.8,129,0,7.1,0,0.0,0,0.0,0,999.1,185.936990993472,5.016422309707731,144,,
2015,8,16,22,0,7.9,153,0,6.4,0,0.0,0,0.0,0,999.1,177.6691442685626,5.992376407295183,151,,
2015,8,16,23,0,7.1,-176,0,5.8,0,0.0,0,0.0,0,999,175.2719167932454,7.404390178666829,153,,
2015,8,17,0,0,6.4,-147,0,5,0,0.0,0,0.0,0,999.3,168.71598877998963,9.44302482371239,149,,
2015,8,17,1,0,5.7,-125,0,4.1,0,0.0,0,0.0,0,999.7,164.66358452752922,9.980407150226805,141,,
2015,8,17,2,0,5.1,-110,0,3.2,0,0.0,0,0.0,0,1000.2,159.27231251952253,11.260297704186485,131,,
2015,8,17,3,0,4.8,-98,0,2.7,0,0.0,0,0.0,0,1000.7,160.98124946533483,10.727360655212223,120,,
2015,8,17,4,0,4.8,-88,0,2.6,0,0.0,0,0.0,0,1001.2,167.33472514567984,10.774757086706655,109,,
2015,8,17,5,0,4.8,-78,0,2.4,0,0.0,0,0.0,0,1001.8,172.3613949665962,11.237298968987568,98,,
2015,8,17,6,0,5.1,-68,16.6,2.4,16,0.0,2,0.0,0,1002.3,174.35064974070724,11.321765314648143,87,,
2015,8,17,7,0,5.7,-58,12.1,2.7,90,553.13,46,104.23,0,1002.9,179.47284999391104,11.763079322399513,77,,
2015,8,17,8,0,6.3,-46,4.5,2.9,133,813.9,164,338.01,0,1003.5,178.91735569012542,12.010531741638523,68,,
2015,8,17,9,0,6.6,-32,21.9,2.6,204,911.9,152,554.47,0,1003.9,179.35486371894967,10.356784333188704,61,,
2015,8,17,10,0,6.7,-15,11,1.9,162,959.57,317,725.58,0,1004,173.08814749523754,9.313492278708132,56,,
2015,8,17,11,0,6.7,2,29.6,1.2,114,983.32,283,836.25,0,1004.1,173.93546908472695,9.4256534145118,55,,
2015,8,17,12,0,6.7,19,31.2,0.8,162,991.21,199,876.99,0,1004.2,176.78897210138143,8.888955646608608,57,,
2015,8,17,13,0,6.8,35,20.9,0.7,154,985.41,197,844.38,0,1004.2,178.1969381940787,7.878900998375507,62,,
2015,8,17,14,0,6.9,49,36.9,0.7,100,964.22,107,741.11,0,1004.3,181.00359370021587,7.376131509331157,70,,
2015,8,17,15,0,6.8,61,17.4,0.6,56,919.53,58,575.44,0,1004.7,186.37535346274268,6.792003262446624,79,,
2015,8,17,16,0,6.5,71,2,0.5,10,829.03,5,362.5,0,1005.3,183.63616874094328,6.0121030114257685,89,,
2015,8,17,17,0,6.3,81,0,0.5,0,599.38,0,128.02,0,1005.8,180.06553310228938,5.500003597568907,100,,
2015,8,17,18,0,5.9,90,0,0.5,0,0.0,0,0.0,0,1006.4,191.1719191862747,5.226130875699417,112,,
2015,8,17,19,0,5.5,101,0,0.5,0,0.0,0,0.0,0,1006.8,202.4189645876748,5.282651205014901,123,,
2015,8,17,20,0,5.1,113,0,0.5,0,0.0,0,0.0,0,1007.3,199.85410474224045,5.189768065773378,134,,
2015,8,17,21,0,5,130,0,0.5,0,0.0,0,0.0,0,1007.6,180.15308536910908,5.493728880198678,143,,
2015,8,17,22,0,5.2,153,0,0.6,0,0.0,0,0.0,0,1007.9,172.75500901690725,5.9138284941186114,150,,
2015,8,17,23,0,5.5,-176,0,0.6,0,0.0,0,0.0,0,1008.1,180.95435075497937,7.253103040790286,153,,
2015,8,18,0,0,5.6,-147,0,0.6,0,0.0,0,0.0,0,1008.3,182.7291886524933,8.271963953532685,149,,
2015,8,18,1,0,5.5,-125,0,0.5,0,0.0,0,0.0,0,1008.5,180.1625722412952,8.129226543315914,141,,
2015,8,18,2,0,5.4,-110,0,0.4,0,0.0,0,0.0,0,1008.6,182.7915213420088,8.13045414166725,131,,
2015,8,18,3,0,5.4,-98,0,0.3,0,0.0,0,0.0,0,1009,186.3582316100625,6.90489111082822,120,,
2015,8,18,4,0,5.5,-88,0,0.3,0,0.0,0,0.0,0,1009.5,191.6032169801376,6.877977171357239,109,,
2015,8,18,5,0,5.5,-78,0,0.4,0,0.0,0,0.0,0,1010,196.1766203096957,6.75267735663086,98,,
2015,8,18,6,0,6,-69,0.3,0.8,20,0.0,16,0.0,0,1010.5,196.16944148633377,6.748065436873738,87,,
2015,8,18,7,0,6.8,-58,0.1,1.6,58,567.16,125,108.45,0,1011.1,198.46328792554488,6.703263321405989,77,,
2015,8,18,8,0,7.6,-46,0.2,2.5,78,823.4200000000001,262,344.46,0,1011.7,203.5101319533761,7.201860616551024,68,,
2015,8,18,9,0,8.2,-32,28.5,2.8,223,920.17,108,562.42,0,1011.9,204.3418297599821,5.474047092179099,61,,
2015,8,18,10,0,8.4,-15,29.9,2.6,220,967.26,166,734.49,0,1011.9,190.9299465132494,3.944456537946759,56,,
2015,8,18,11,0,8.7,2,33,2.3,294,990.7,88,845.63,0,1011.8,180.03205634132547,3.7479036769435896,55,,
