country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,8,3,3,0,10.2,-94,0,8.5,0,0,0,0,0,1010.1,57.8410234860428,8.603,158.3,,
2015,8,3,4,0,10.1,-86,0,8.5,0,0,0,0,0,1010.3,55.8864831643062,8.425,159.4,,
2015,8,3,5,0,10,-78,0,8.5,0,0,0,0,0,1010.6,57.981101376175,8.264,161.9,,
2015,8,3,6,0,10.2,-70,0.1,8.6,2,10,1,3,0,1011,65.6966289386731,8.052,158.6,,
2015,8,3,7,0,10.5,-62,22,8.7,59,131,28,86,0,1011.5,80.5024623425977,7.661,154.4,,
2015,8,3,8,0,10.8,-52,0,8.8,63,680,225,288,0,1012,76.9645749032727,7.823,157.7,,
2015,8,3,9,0,11.2,-40,12.1,8.7,153,525,240,393,0,1012.1,74.1432449234898,8.009,142,,
2015,8,3,10,0,11.5,-25,53.7,8.6,248,27,14,262,0,1011.9,74.7625411656997,8.08,134.3,,
2015,8,3,11,0,11.9,-8,38.5,8.4,317,111,69,386,0,1011.8,66.4891679050218,8.028,202.4,,
2015,8,3,12,0,12,10,44.5,8.3,211,218,133,344,0,1011.6,67.8789337716064,7.902,198.5,,
2015,8,3,13,0,12,27,17.6,8.1,217,425,243,460,0,1011.5,62.7977077849593,7.676,179.5,,
2015,8,3,14,0,11.9,42,24.6,7.9,196,278,133,329,0,1011.4,51.3039793907448,7.517,162.1,,
2015,8,3,15,0,11.7,53,29.1,7.9,103,272,71,174,0,1011.6,50.7522118450909,7.323,149.1,,
2015,8,3,16,0,11.2,63,6.1,8,37,270,45,82,0,1011.9,46.0738009971556,7.064,146.2,,
2015,8,3,17,0,10.8,71,0,8.1,1,2,0,1,0,1012.3,47.2595885951819,6.508,140,,
2015,8,3,18,0,10.1,79,0,7.9,0,0,0,0,0,1012.6,44.7957674370775,5.894,134.1,,
2015,8,3,19,0,9.2,87,0,7.6,0,0,0,0,0,1013,36.9417804892615,5.487,134.1,,
2015,8,3,20,0,8.2,95,0,7.2,0,0,0,0,0,1013.3,36.4339880061759,4.981,130.3,,
2015,8,3,21,0,7.9,106,0,7.2,0,0,0,0,0,1013.4,34.5363991564103,4.58,134.9,,
2015,8,3,22,0,8.2,124,0,7.6,0,0,0,0,0,1013.4,35.8289943640756,4.232,126.6,,
2015,8,3,23,0,8.4,158,0,7.9,0,0,0,0,0,1013.3,34.9649271528111,4.228,105.4,,
2015,8,4,0,0,8.6,-152,0,8,0,0,0,0,0,1013.2,25.0375355447554,5.186,83.8,,
2015,8,4,1,0,8.7,-121,19.7,7.9,0,0,0,0,0,1013.2,25.5504602651766,5.627,51.9,,
2015,8,4,2,0,8.7,-104,43,7.8,0,0,0,0,0,1013.2,40.7829929734176,5.584,19.1,,
2015,8,4,3,0,8.7,-94,43,7.7,0,0,0,0,0,1013.2,40.7829929734176,5.332,6.3,,
2015,8,4,4,0,8.7,-86,23.3,7.6,0,0,0,0,0,1013.3,39.757319195389,5.37,357.2,,
2015,8,4,5,0,8.7,-78,0,7.5,0,0,0,0,0,1013.4,39.143986414571,5.927,353.3,,
2015,8,4,6,0,8.8,-71,0,7.5,3,10,1,4,0,1013.6,32.5545854160486,6.703,354.8,,
2015,8,4,7,0,8.9,-62,1,7.5,46,354,60,105,0,1013.8,33.9765440362569,7.17,354.7,,
2015,8,4,8,0,9.1,-52,5.9,7.6,98,524,169,267,0,1014,28.0964065517289,7.913,350,,
2015,8,4,9,0,9.5,-40,8.6,7.4,134,578,283,417,0,1013.9,15.2987258982005,8.265,348.4,,
2015,8,4,10,0,10.2,-25,17,7,242,403,228,470,0,1013.4,22.0268209862641,8.066,345.1,,
2015,8,4,11,0,10.9,-8,45.2,6.6,255,141,88,343,0,1012.9,26.277792884461,7.659,341,,
2015,8,4,12,0,11.4,10,55.5,6.5,278,1,1,279,0,1012.4,21.7524508510191,7.678,333.4,,
2015,8,4,13,0,11.6,27,60.5,6.6,205,26,14,219,0,1011.9,0.835893770896917,7.996,332.9,,
2015,8,4,14,0,11.9,42,47.2,6.6,201,61,30,231,0,1011.4,3.67976078717044,8.191,326.8,,
2015,8,4,15,0,11.9,54,24.7,6.8,142,201,57,199,0,1011.1,4.61344253994201,8.079,325.6,,
2015,8,4,16,0,11.6,63,26.7,7,57,40,6,63,0,1010.9,7.47785091807913,8.09,339.3,,
2015,8,4,17,0,11.3,72,0,7.2,1,4,0,1,0,1010.8,11.6674565336599,8.119,6.1,,
2015,8,4,18,0,10.9,79,0,7.4,0,0,0,0,0,1010.7,16.8096652595751,8.586,25.6,,
2015,8,4,19,0,10.3,87,0,7.5,0,0,0,0,0,1010.8,14.7728067294232,8.838,22.8,,
2015,8,4,20,0,9.7,95,0,7.7,0,0,0,0,0,1010.8,17.6585644923933,8.806,19,,
2015,8,4,21,0,9.5,106,0,7.8,0,0,0,0,0,1010.7,18.77131801836,8.605,10.3,,
2015,8,4,22,0,9.5,124,0,7.9,0,0,0,0,0,1010.4,25.8733453793413,8.203,4.3,,
2015,8,4,23,0,9.5,159,0,8,0,0,0,0,0,1010.1,29.8846607008091,8.318,0,,
2015,8,5,0,0,9.6,-153,0,8.1,0,0,0,0,0,1009.7,29.7950798748583,9.797,0.4,,
2015,8,5,1,0,9.7,-121,19.7,8.1,0,0,0,0,0,1009.4,32.2436439343591,10.743,357.3,,
2015,8,5,2,0,9.8,-105,43,8.2,0,0,0,0,0,1009,39.0287871347814,10.709,356.8,,
2015,8,5,3,0,9.8,-94,43,8.2,0,0,0,0,0,1008.8,42.2137975673095,10.359,354.5,,
2015,8,5,4,0,9.8,-86,16.1,8.1,0,0,0,0,0,1008.8,45,10.191,353.6,,
2015,8,5,5,0,9.8,-78,0,8.1,0,0,0,0,0,1008.8,53.9680443884216,10.105,351.7,,
2015,8,5,6,0,9.9,-71,0,8.1,3,15,1,4,0,1008.9,66.0375110254219,9.753,350.8,,
2015,8,5,7,0,10.2,-62,0,8,39,429,74,113,0,1009.1,77.1121272453778,9.206,348,,
2015,8,5,8,0,10.4,-52,0,7.9,61,692,233,294,0,1009.3,79.9869742055675,9.28,346.2,,
2015,8,5,9,0,10.7,-40,14,7.9,165,469,220,384,0,1009.3,75.0127204952854,9.067,343.4,,
2015,8,5,10,0,11.1,-25,16.7,7.9,237,404,233,470,0,1009,73.25688232455,8.558,342.8,,
2015,8,5,11,0,11.6,-8,48.3,7.8,305,25,15,321,0,1008.7,72.2441867915248,8.111,340.1,,
2015,8,5,12,0,11.8,10,41.5,7.8,303,92,58,361,0,1008.4,71.2229210258058,7.762,338.5,,
2015,8,5,13,0,12,28,62,7.8,207,5,3,210,0,1008.2,61.8045745921563,7.163,333.2,,
2015,8,5,14,0,12.1,42,61.4,7.7,163,0,0,163,0,1007.9,61.2589757037392,6.496,325.8,,
2015,8,5,15,0,11.9,54,36.4,7.7,152,46,15,167,0,1008,61.5043597209536,6.182,327.5,,
2015,8,5,16,0,11.4,64,24.9,7.8,59,14,1,60,0,1008.4,63.5484520565532,5.966,332.2,,
2015,8,5,17,0,10.9,72,0,8,1,3,0,1,0,1008.8,53.6589582681423,5.853,336.1,,
2015,8,5,18,0,10.3,80,0,8,0,0,0,0,0,1009.2,52.9753163532573,5.802,347.5,,
2015,8,5,19,0,9.7,87,0,7.9,0,0,0,0,0,1009.6,52.614571655976,5.766,359.2,,
2015,8,5,20,0,9,96,0,7.8,0,0,0,0,0,1010,53.617840430795,5.703,7.3,,
2015,8,5,21,0,8.8,107,0,7.9,0,0,0,0,0,1010.2,48.1776141867952,5.542,7,,
2015,8,5,22,0,9.1,124,0,8.1,0,0,0,0,0,1010.3,42.3951324857303,4.867,8,,
2015,8,5,23,0,9.3,159,0,8.2,0,0,0,0,0,1010.3,42.2034451181635,5.089,6.5,,
2015,8,6,0,0,9.4,-153,0,8.3,0,0,0,0,0,1010.3,40.4569026792994,5.052,4.9,,
2015,8,6,1,0,9.4,-121,0,8.3,0,0,0,0,0,1010.4,62.468507896731,4.577,4.4,,
2015,8,6,2,0,9.4,-105,0,8.2,0,0,0,0,0,1010.4,69.2748446234459,4.166,2.2,,
2015,8,6,3,0,9.4,-95,0,8.2,0,0,0,0,0,1010.4,62.0826882218304,3.914,359.5,,
2015,8,6,4,0,9.4,-86,0,8.2,0,0,0,0,0,1010.5,47.2696928787778,3.736,358.4,,
2015,8,6,5,0,9.3,-79,0,8.2,0,0,0,0,0,1010.5,55.8414084766832,3.676,353.1,,
2015,8,6,6,0,9.4,-71,0.1,8.2,3,14,1,4,0,1010.8,97.3555455066855,3.821,346.7,,
2015,8,6,7,0,9.7,-62,23.4,8.1,78,44,9,86,0,1011.4,122.67458236854,4.299,342.2,,
2015,8,6,8,0,9.9,-52,27,8,159,167,53,212,0,1012,128.330132428759,5.381,339.4,,
2015,8,6,9,0,10.3,-40,30.1,7.8,276,86,42,318,0,1012.3,122.561784382539,6.092,339.4,,
2015,8,6,10,0,10.8,-25,23.4,7.7,297,241,139,436,0,1012.1,113.085075413713,6.294,341.2,,
2015,8,6,11,0,11.4,-8,37.5,7.5,390,8,5,395,0,1012,113.271432678043,6.137,342,,
2015,8,6,12,0,11.7,11,29.2,7.5,285,254,161,446,0,1011.8,113.702709002859,5.75,339.1,,
2015,8,6,13,0,11.8,28,38.2,7.5,336,19,11,347,0,1011.5,113.991782926159,5.233,338.4,,
2015,8,6,14,0,12,42,40.1,7.5,263,5,2,265,0,1011.3,118.212815530967,4.608,333.7,,
2015,8,6,15,0,11.9,54,47.6,7.6,143,0,0,143,0,1011.4,116.314733769788,3.986,327.8,,
2015,8,6,16,0,11.5,64,30.6,7.7,58,21,2,60,0,1011.7,112.071742402476,3.331,327.7,,
2015,8,6,17,0,11.2,72,0,7.8,1,5,0,1,0,1012,128.743256896065,2.714,309.8,,
2015,8,6,18,0,10.7,80,0,8,0,0,0,0,0,1012.3,165.301397480888,2.363,310.1,,
2015,8,6,19,0,9.9,88,0,8.1,0,0,0,0,0,1012.6,162.027958500072,2.23,241.7,,
2015,8,6,20,0,9.2,96,0,8.2,0,0,0,0,0,1013,171.233046333418,2.353,205.8,,
2015,8,6,21,0,8.9,107,0,8.4,0,0,0,0,0,1013.1,270,2.555,198,,
2015,8,6,22,0,9,125,0,8.6,0,0,0,0,0,1013,300.516483349834,2.244,29.2,,
2015,8,6,23,0,9.1,159,0,8.8,0,0,0,0,0,1012.9,305.259017343743,2.089,107,,
2015,8,7,0,0,9,-153,0,8.8,0,0,0,0,0,1012.8,311.686171407268,2.04,185.2,,
2015,8,7,1,0,8.8,-122,0,8.7,0,0,0,0,0,1012.6,310.690653804327,1.862,81.9,,
2015,8,7,2,0,8.6,-105,0,8.5,0,0,0,0,0,1012.4,294.309877453295,1.573,52.4,,
2015,8,7,3,0,8.4,-95,0,8.4,0,0,0,0,0,1012.4,297.658910695453,1.23,54.8,,
2015,8,7,4,0,8.3,-87,0,8.3,0,0,0,0,0,1012.5,289.952160258005,0.839,13.3,,
2015,8,7,5,0,8.1,-79,0,8.1,0,0,0,0,0,1012.6,275.194428907735,0.28,207.9,,
2015,8,7,6,0,8.3,-71,0.3,8.1,3,20,2,5,0,1012.9,274.522153703808,0.413,130.3,,
2015,8,7,7,0,8.8,-63,60.3,8,46,6,1,47,0,1013.3,147.355528366576,1.686,55.1,,
2015,8,7,8,0,9.2,-53,62,8,114,0,0,114,0,1013.8,154.527588787908,3.391,34.7,,
2015,8,7,9,0,9.8,-40,59.7,7.7,168,41,20,189,0,1013.7,147.693430054211,4.579,358.6,,
2015,8,7,10,0,10.5,-26,65.8,7.3,202,0,0,202,0,1013.2,159.737751774296,5.293,334.4,,
2015,8,7,11,0,11.1,-8,55.5,6.8,288,0,0,288,0,1012.7,164.051646728832,5.576,346.7,,
2015,8,7,12,0,11.6,11,58.5,6.5,265,1,0,266,0,1012.2,178.504937750176,5.458,322.7,,
2015,8,7,13,0,11.9,28,39.1,6.5,315,60,35,350,0,1011.6,178.866719052892,5.251,246.8,,
2015,8,7,14,0,12.1,42,17.6,6.4,204,354,160,365,0,1011.1,173.200650665429,5.188,240.5,,
2015,8,7,15,0,12.2,54,6.4,6.3,101,513,158,260,0,1010.9,178.545656798399,5.464,180,,
2015,8,7,16,0,12.1,64,0,6.2,35,399,63,98,0,1011.2,186.52533901045,6.02,206.1,,
2015,8,7,17,0,12,72,0,6.1,1,6,1,2,0,1011.4,205.416029341887,6.652,247.8,,
2015,8,7,18,0,11.3,80,28.1,6.1,0,0,0,0,0,1011.5,233.770127641297,7.218,247,,
2015,8,7,19,0,10.1,88,46.8,6.1,0,0,0,0,0,1011.5,243.886224525466,7.691,265.3,,
2015,8,7,20,0,8.9,96,55.4,6.2,0,0,0,0,0,1011.6,237.988630013225,8.253,264.7,,
2015,8,7,21,0,8.6,108,50.3,6.5,0,0,0,0,0,1011.4,244.480787104833,8.767,258.3,,
2015,8,7,22,0,9.2,125,45.3,7,0,0,0,0,0,1010.9,260.167340252853,7.46,257.3,,
2015,8,7,23,0,9.9,160,43,7.5,0,0,0,0,0,1010.5,265.655717021709,6.887,256.3,,
2015,8,8,0,0,10.1,-153,43,7.7,0,0,0,0,0,1010,266.495443279991,8.246,260.8,,
2015,8,8,1,0,10,-122,43,7.5,0,0,0,0,0,1009.6,274.183401762587,8.542,261.1,,
2015,8,8,2,0,9.9,-106,43,7.3,0,0,0,0,0,1009.2,284.67622228866,8.516,265.6,,
2015,8,8,3,0,9.7,-95,43,7.1,0,0,0,0,0,1009,291.982466383701,8.42,273.2,,
2015,8,8,4,0,9.5,-87,23.3,6.9,0,0,0,0,0,1008.9,293.265199076447,8.222,276.8,,
2015,8,8,5,0,9.2,-79,0,6.8,0,0,0,0,0,1008.9,294.742869000244,7.982,281.9,,
2015,8,8,6,0,9.4,-71,0,6.7,4,28,2,6,0,1009,292.641399640904,7.649,289.4,,
2015,8,8,7,0,10,-63,0,6.7,39,489,87,126,0,1009.3,291.176518640388,7.537,290.8,,
2015,8,8,8,0,10.6,-53,0,6.6,60,726,252,312,0,1009.5,286.857743496921,8.215,290,,
2015,8,8,9,0,11.4,-41,0,6.4,69,832,408,477,0,1009.2,272.896486862897,9.189,295,,
2015,8,8,10,0,12.3,-26,0,5.9,73,882,522,595,0,1008.4,271.091904053305,10.091,289.8,,
2015,8,8,11,0,13.2,-8,0,5.4,74,906,581,655,0,1007.6,266.36199957988,10.663,288.9,,
2015,8,8,12,0,13.7,11,0,5.2,73,908,579,651,0,1006.8,271.14780237088,10.931,290.4,,
2015,8,8,13,0,14,28,0,5.5,70,888,514,584,0,1006,276.061987636778,10.93,288.8,,
2015,8,8,14,0,14.3,43,0,5.7,64,838,396,460,0,1005.2,277.783535434686,10.765,283.5,,
2015,8,8,15,0,14.1,54,0,5.9,54,731,237,290,0,1004.8,278.771908295692,10.534,283.8,,
2015,8,8,16,0,13.4,64,0,5.9,32,450,72,104,0,1004.8,278.22293887148,10.32,285.4,,
2015,8,8,17,0,12.7,73,0,6,1,9,1,2,0,1004.8,275.306537548248,10.266,291.4,,
2015,8,8,18,0,11.8,80,0,5.8,0,0,0,0,0,1004.9,271.762848449839,10.316,294.5,,
2015,8,8,19,0,10.7,88,0,5.4,0,0,0,0,0,1005.1,272.574007017122,10.357,302.1,,
2015,8,8,20,0,9.6,97,0,5,0,0,0,0,0,1005.3,272.235223141344,10.485,285.9,,
2015,8,8,21,0,9.2,108,0,4.8,0,0,0,0,0,1005.2,276.01381436562,10.441,274.1,,
2015,8,8,22,0,9.6,126,0,4.8,0,0,0,0,0,1004.7,276.451714105807,9.589,274.1,,
2015,8,8,23,0,9.9,160,0,4.7,0,0,0,0,0,1004.3,277.161633568303,9.509,272.9,,
2015,8,9,0,0,10,-154,0,4.6,0,0,0,0,0,1003.8,276.863097690089,13.385,270.6,,
2015,8,9,1,0,9.9,-123,0,4.4,0,0,0,0,0,1003.3,276.223557754815,15.131,264.9,,
2015,8,9,2,0,9.8,-106,0,4.2,0,0,0,0,0,1002.9,276.574592059141,15.749,261.5,,
2015,8,9,3,0,9.8,-95,0,4,0,0,0,0,0,1002.4,275.968755683287,15.925,251.6,,
2015,8,9,4,0,9.7,-87,0,3.9,0,0,0,0,0,1002,280.520490479889,15.752,243.9,,
2015,8,9,5,0,9.6,-79,0,3.8,0,0,0,0,0,1001.6,283.116241777351,14.96,240.9,,
2015,8,9,6,0,10.1,-72,0,3.9,4,25,2,6,0,1001.4,289.284489205042,14.29,238.5,,
2015,8,9,7,0,11,-63,0,4.1,44,445,81,125,0,1001.5,293.798217307773,15.275,239.8,,
2015,8,9,8,0,11.9,-53,0,4.3,70,678,237,308,0,1001.5,288.273337978919,14.665,247,,
2015,8,9,9,0,12.9,-41,0,4.5,88,770,380,468,0,1001,275.536877307328,12.187,241.8,,
2015,8,9,10,0,14,-26,0,4.6,99,814,484,583,0,999.9,339.388967924509,11.209,244.8,,
2015,8,9,11,0,15.1,-8,0.7,4.8,114,811,523,637,0,998.7,6.16120792159143,10.846,241.1,,
2015,8,9,12,0,15.9,11,0,4.9,91,860,551,643,0,997.6,6.95395093334599,10.482,239.4,,
2015,8,9,13,0,16.4,28,5.3,4.9,140,687,405,545,0,996.5,0.664015884600133,9.723,240.2,,
2015,8,9,14,0,17,43,16,4.9,189,397,182,371,0,995.5,1.86610538654725,9.261,241.8,,
2015,8,9,15,0,16.9,55,7.1,4.9,106,457,149,255,0,995.1,0.948381092773616,9.227,245.5,,
2015,8,9,16,0,16.3,64,12.1,5.1,55,134,22,77,0,995.4,353.866945130225,9.196,243.4,,
2015,8,9,17,0,15.7,73,0,5.2,2,3,0,2,0,995.6,350.191914339829,9.283,248.3,,
2015,8,9,18,0,14.8,81,0,5.7,0,0,0,0,0,996.3,346.842911052901,9.084,254,,
2015,8,9,19,0,13.8,88,0,6.6,0,0,0,0,0,997.4,343.945032283667,8.96,248,,
2015,8,9,20,0,12.7,97,0,7.4,0,0,0,0,0,998.5,345.179047032902,8.649,244.1,,
2015,8,9,21,0,11.9,108,0,7.7,0,0,0,0,0,999,342.01093626539,8.332,244.3,,
2015,8,9,22,0,11.5,126,0,7.4,0,0,0,0,0,999.1,336.144966921388,7.674,236.8,,
2015,8,9,23,0,11.1,160,0,7.1,0,0,0,0,0,999.1,333.598487739377,8.332,232.9,,
2015,8,10,0,0,10.8,-154,0,7,0,0,0,0,0,999.2,340.278261009819,9.381,228.7,,
2015,8,10,1,0,10.6,-123,0,7,0,0,0,0,0,999.2,356.945739819012,9.887,226.3,,
2015,8,10,2,0,10.4,-106,0,7,0,0,0,0,0,999.2,3.25534104651263,10.188,226.6,,
2015,8,10,3,0,10.3,-96,0,7.1,0,0,0,0,0,999.3,4.61893066273842,10.388,227.4,,
2015,8,10,4,0,10.2,-87,0,7.2,0,0,0,0,0,999.5,6.87093138839288,10.449,225.4,,
2015,8,10,5,0,10.1,-80,0,7.3,0,0,0,0,0,999.7,8.00898393705205,10.619,222.2,,
2015,8,10,6,0,10.3,-72,0,7.4,5,22,2,6,0,1000.1,1.17806252746209,10.684,223.5,,
2015,8,10,7,0,10.9,-63,0,7.4,46,422,79,126,0,1000.5,0,10.126,225.6,,
2015,8,10,8,0,11.4,-53,0,7.4,68,688,244,313,0,1000.9,0.688464943127201,9.839,228.5,,
2015,8,10,9,0,11.8,-41,0,7.4,74,812,404,479,0,1001,358.258656013971,9.59,231.9,,
2015,8,10,10,0,12,-26,19,7.3,243,405,236,479,0,1000.9,353.898405853321,8.551,220.7,,
2015,8,10,11,0,12.2,-8,14.1,7.1,249,481,312,562,0,1000.7,348.65711124372,7.579,219.1,,
2015,8,10,12,0,12.3,11,32.5,6.9,301,213,139,440,0,1000.5,350.156503169187,7.124,216.5,,
2015,8,10,13,0,12.3,28,13.2,6.5,145,618,364,508,0,1000.2,338.896228032613,7.044,218.9,,
2015,8,10,14,0,12.4,43,21.1,6.1,194,352,165,359,0,1000,331.607152537683,7.257,219.9,,
2015,8,10,15,0,12.2,55,15.3,5.8,116,393,128,244,0,1000,321.287061613084,7.547,223.2,,
2015,8,10,16,0,11.8,65,22.3,5.7,55,144,25,81,0,1000.2,322.1470857786,7.843,218.2,,
2015,8,10,17,0,11.4,73,0,5.5,2,8,1,2,0,1000.4,317.961342005862,8.541,235.1,,
2015,8,10,18,0,10.7,81,0,5.4,0,0,0,0,0,1000.6,309.061085121871,9.479,233.2,,
2015,8,10,19,0,9.9,89,0,5.4,0,0,0,0,0,1000.6,299.913539360248,10.188,237.7,,
2015,8,10,20,0,9,97,0,5.4,0,0,0,0,0,1000.7,296.640080320414,10.634,234.2,,
2015,8,10,21,0,8.7,109,0,5.6,0,0,0,0,0,1000.5,294.319749250815,10.927,237.9,,
2015,8,10,22,0,8.9,127,0,6.1,0,0,0,0,0,1000.1,295.445405594246,10.452,241.5,,
2015,8,10,23,0,9.1,161,0,6.6,0,0,0,0,0,999.8,297.219863393036,11.13,243.1,,
2015,8,11,0,0,9.1,-154,0,6.8,0,0,0,0,0,999.3,299.43705167753,14.766,246.1,,
2015,8,11,1,0,8.8,-123,0,6.7,0,0,0,0,0,998.8,301.756574499188,16.179,246.3,,
2015,8,11,2,0,8.6,-107,0,6.7,0,0,0,0,0,998.3,307.405953197505,16.792,245.6,,
2015,8,11,3,0,8.5,-96,0,6.4,0,0,0,0,0,997.9,311.835681486562,17.55,245.1,,
2015,8,11,4,0,8.4,-88,0,6,0,0,0,0,0,997.5,314.151069733645,17.822,241.7,,
2015,8,11,5,0,8.3,-80,0,5.5,0,0,0,0,0,997.1,315.500060427762,16.931,236.4,,
2015,8,11,6,0,8.6,-72,0,5.1,4,44,4,8,0,996.6,339.536987623044,16.195,233.4,,
2015,8,11,7,0,9.2,-63,0.6,4.5,38,538,101,139,0,996.2,346.309582991185,16.58,234.6,,
2015,8,11,8,0,9.9,-53,0.7,4,57,753,270,327,0,995.7,345.315175423368,15.18,230.2,,
2015,8,11,9,0,10.8,-41,0,3.7,63,854,428,491,0,994.9,347.944844658383,16.889,224,,
2015,8,11,10,0,12,-26,0,3.7,71,883,532,603,0,993.9,350.156353550748,16.049,209.9,,
2015,8,11,11,0,13.1,-8,1.8,3.7,104,827,539,643,0,992.9,352.992245605657,13.833,198.9,,
2015,8,11,12,0,13.4,11,11.3,4.4,170,620,404,574,0,992.2,355.479775325612,13.879,195.2,,
2015,8,11,13,0,12.8,29,68.9,5.7,179,0,0,179,0,991.6,351.850512642484,13.527,194.2,,
2015,8,11,14,0,12.3,43,79.5,7.1,93,0,0,93,0,991.1,349.623941234862,13.492,196.8,,
2015,8,11,15,0,11.5,55,83.1,7.7,45,0,0,45,0,991,344.005250269866,13.3,187,,
2015,8,11,16,0,10.5,65,58.5,7.4,27,6,1,28,0,991.4,339.941794179294,13.292,194.2,,
2015,8,11,17,0,9.5,73,0.1,7.2,2,4,0,2,0,991.7,341.359253420727,13.649,194.6,,
2015,8,11,18,0,8.6,81,0,6.7,0,0,0,0,0,992.3,2.60180307618566,13.935,194.6,,
2015,8,11,19,0,7.8,89,14.8,6.1,0,0,0,0,0,993.1,18.1742185280565,15.084,192,,
2015,8,11,20,0,7,98,16.8,5.4,0,0,0,0,0,993.9,19.6915961669986,16.715,191.5,,
2015,8,11,21,0,7,109,10.9,5.2,0,0,0,0,0,994.1,21.3637399300644,17.27,184.9,,
2015,8,11,22,0,7.5,127,37.9,5.3,0,0,0,0,0,993.7,28.6248484323543,17.116,175.5,,
2015,8,11,23,0,8.1,161,42.7,5.5,0,0,0,0,0,993.3,37.197975566474,17.404,157.4,,
2015,8,12,0,0,8.6,-154,42,5.9,0,0,0,0,0,992.9,45.9423354100506,17.705,160.1,,
2015,8,12,1,0,8.9,-124,42.8,6.8,0,0,0,0,0,992.5,45.8950591243425,16.939,154.7,,
2015,8,12,2,0,9.2,-107,44,7.6,0,0,0,0,0,992.1,46.347245236951,15.776,148.1,,
2015,8,12,3,0,9.5,-96,41.3,8.2,0,0,0,0,0,992.3,49.6129516342477,14.83,143.8,,
2015,8,12,4,0,9.8,-88,42.1,8.6,0,0,0,0,0,993.1,53.7885530913417,14.122,136.8,,
2015,8,12,5,0,10.2,-80,39.5,9,0,0,0,0,0,994,50.9081321562493,13.371,126.6,,
2015,8,12,6,0,10.4,-72,10.9,9.1,6,3,0,6,0,995.3,47.4620255414601,12.401,107.8,,
2015,8,12,7,0,10.6,-64,0.9,8.9,60,270,55,115,0,996.9,42.6744916188965,11.001,99.2,,
2015,8,12,8,0,10.7,-54,2.8,8.8,108,506,183,291,0,998.6,38.353556882062,9.789,231.5,,
2015,8,12,9,0,10.9,-41,6.1,8.7,141,605,302,443,0,999.8,26.7368271914034,9.165,201.2,,
2015,8,12,10,0,11.1,-26,29.1,8.8,321,166,100,420,0,1000.5,28.7391574547299,8.549,164.6,,
2015,8,12,11,0,11.3,-8,30.8,8.8,351,153,100,451,0,1001.1,34.0801278239575,8.023,135.7,,
2015,8,12,12,0,11.4,11,24.5,8.7,333,237,154,487,0,1001.7,40.2692330104379,7.708,141.2,,
2015,8,12,13,0,11.4,29,24.2,8.5,282,262,154,435,0,1002.1,32.670869312365,7.436,148.8,,
2015,8,12,14,0,11.4,44,20.4,8.2,205,315,156,361,0,1002.5,40.059390630453,7.125,158,,
2015,8,12,15,0,11.3,55,14,8.1,124,346,112,236,0,1003.1,28.0698877471355,6.819,175.8,,
2015,8,12,16,0,11,65,17.3,8,70,58,11,81,0,1003.9,23.8740062790305,6.515,175.1,,
2015,8,12,17,0,10.7,74,0,7.9,2,6,1,3,0,1004.8,19.7093122739009,6.272,173.7,,
2015,8,12,18,0,10.2,81,0,7.7,0,0,0,0,0,1005.6,13.9187692832492,6.103,167.2,,
2015,8,12,19,0,9.5,89,0,7.5,0,0,0,0,0,1006.3,9.03599639213212,6.072,165.4,,
2015,8,12,20,0,8.9,98,0,7.2,0,0,0,0,0,1007.1,4.76726505145655,6.08,162.5,,
2015,8,12,21,0,8.7,110,0,7.3,0,0,0,0,0,1007.5,357.304710307018,6.038,154.4,,
2015,8,12,22,0,9.1,128,0,7.5,0,0,0,0,0,1007.6,352.17207830425,5.34,131.3,,
2015,8,12,23,0,9.4,161,0,7.8,0,0,0,0,0,1007.6,342.302311584489,4.76,119.8,,
2015,8,13,0,0,9.5,-155,0,7.9,0,0,0,0,0,1007.7,326.101393886364,4.778,115.8,,
2015,8,13,1,0,9.4,-124,0,7.9,0,0,0,0,0,1007.7,327.61653150636,4.76,124.7,,
2015,8,13,2,0,9.2,-108,0,7.9,0,0,0,0,0,1007.7,323.44812631504,4.93,138.2,,
2015,8,13,3,0,9.1,-97,0,7.9,0,0,0,0,0,1007.8,330.473198484193,5.198,140.7,,
2015,8,13,4,0,9,-88,0,8,0,0,0,0,0,1008,347.337340343324,5.358,131.9,,
2015,8,13,5,0,8.9,-80,0,8,0,0,0,0,0,1008.3,0,5.399,132.8,,
2015,8,13,6,0,9.2,-72,1.5,8.2,6,26,2,9,0,1008.7,3.8602349619951,5.202,128.8,,
2015,8,13,7,0,9.8,-64,9.8,8.5,60,326,70,129,0,1009.3,6.32073544411628,4.693,121,,
2015,8,13,8,0,10.4,-54,18.2,8.8,160,296,103,263,0,1009.9,16.034650048683,4.454,103.7,,
2015,8,13,9,0,11.1,-41,21.7,9,247,254,134,381,0,1010.1,23.4393843209904,4.464,49,,
2015,8,13,10,0,11.8,-26,19.3,9,290,320,195,484,0,1009.9,21.3866746610582,4.779,7.5,,
2015,8,13,11,0,12.6,-8,33.8,9.1,352,128,84,436,0,1009.7,15.4731119787834,5.166,342.6,,
