country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,12,13,1,0,10.8,-147,45.2,5.9,0,0.0,0,0.0,0,1007.1,122.3295359588236,13.297947283256054,108,,
2015,12,13,2,0,10.9,-135,41,5.9,0,0.0,0,0.0,0,1006.9,125.8988386972033,12.459652763786847,101,,
2015,12,13,3,0,11.2,-124,43.8,6.1,1,0.0,0,0.0,0,1006.9,124.19062044671108,10.298452039928486,92,,
2015,12,13,4,0,11.7,-114,47.5,6.4,48,0.0,0,0.0,0,1007.1,126.31148957163418,9.772780687992896,83,,
2015,12,13,5,0,12.3,-105,43.9,6.7,153,0.0,0,0.26,0,1007.2,126.1935979065255,9.557068639067774,72,,
2015,12,13,6,0,13.1,-96,46.9,6.8,205,143.5,52,62.26,0,1007.2,128.96887239157542,9.00335736329499,61,,
2015,12,13,7,0,14.3,-86,41.1,6.8,349,315.55,57,325.61,0,1006.9,129.13196177261636,8.516759001895405,49,,
2015,12,13,8,0,15.4,-75,47,6.8,413,148.19,36,478.06,0,1006.7,127.14035041619655,7.660207635905444,38,,
2015,12,13,9,0,16,-58,57.5,6.8,378,385.26,38,693.84,0,1006.4,131.84421215226223,6.183411066040897,28,,
2015,12,13,10,0,16.1,-29,22.1,6.7,443,1045.19,366,994.8,0,1006.1,125.79839787532067,5.8334589037098645,20,,
2015,12,13,11,0,16.1,12,33.7,6.6,582,700.21,113,978.11,0,1005.8,121.44882016759414,5.546086681015213,19,,
2015,12,13,12,0,16.1,48,29.5,6.8,540,1065.27,159,1128.98,0,1005.5,114.77514056883194,5.369182898728632,24,,
2015,12,13,13,0,16.2,68,23.5,7.1,442,1060.05,241,1096.95,0,1005.1,107.78114340986212,5.382103354810052,34,,
2015,12,13,14,0,16.2,82,22.6,7.4,376,648.45,197,881.47,0,1004.7,106.13286155335936,5.465220694505685,45,,
2015,12,13,15,0,15.8,92,39.2,7.8,305,1014.57,37,847.33,0,1004.6,102.25195626185804,3.709487808209374,56,,
2015,12,13,16,0,15.2,102,44.3,8.2,186,964.27,13,649.7,0,1004.7,102.52429073204996,4.206500077750798,67,,
2015,12,13,17,0,14.6,110,51.1,8.6,70,874.8100000000001,2,423.84,0,1004.8,110.52292665569844,4.384690493770522,78,,
2015,12,13,18,0,13.6,120,3.8,8.8,15,688.52,4,192.29,0,1004.9,120.24712050533856,4.9998894532407006,88,,
2015,12,13,19,0,12.3,130,0,8.6,0,119.31,0,9.78,0,1005.2,129.83856177669395,6.439007983709363,98,,
2015,12,13,20,0,11,142,0,8.5,0,0.0,0,0.0,0,1005.5,141.130234581301,8.276933476593884,106,,
2015,12,13,21,0,10.3,155,0,8.4,0,0.0,0,0.0,0,1005.5,147.924329702023,8.298855429211999,112,,
2015,12,13,22,0,10.2,169,0,8.2,0,0.0,0,0.0,0,1005.2,150.22625168698937,8.864366460772047,115,,
2015,12,13,23,0,10.1,-176,0,8,0,0.0,0,0.0,0,1004.9,136.1204681563753,9.006345329875058,116,,
2015,12,14,0,0,9.9,-161,0,7.7,0,0.0,0,0.0,0,1004.7,146.9047919962374,10.24467734405776,113,,
2015,12,14,1,0,9.7,-147,0.1,7.4,0,0.0,0,0.0,0,1004.7,161.86740451521098,10.777942822933555,108,,
2015,12,14,2,0,9.4,-135,1.6,7.1,0,0.0,0,0.0,0,1004.7,179.4548504392062,10.094377501421176,101,,
2015,12,14,3,0,9.8,-124,6.1,7.3,2,0.0,0,0.0,0,1005,192.605683614474,8.127642189478486,93,,
2015,12,14,4,0,10.8,-114,7.8,8.1,45,0.0,40,0.0,0,1005.5,195.57593915169588,7.190618946175793,83,,
2015,12,14,5,0,11.8,-105,23.3,8.8,155,22.79,50,2.27,0,1005.9,196.25209091200023,6.766132106006404,72,,
2015,12,14,6,0,13.2,-96,24.7,9.2,272,681.57,88,179.78,0,1006.2,201.9652158566732,5.58171709807139,61,,
2015,12,14,7,0,15,-87,24.2,9.3,355,874.86,157,411.21,0,1006.3,207.8982905395657,4.945526112807206,50,,
2015,12,14,8,0,16.8,-75,2,9.4,148,964.78,673,637.84,0,1006.5,188.33749466039384,3.191681836571198,38,,
2015,12,14,9,0,17.8,-58,1.6,9.4,141,360.18,805,682.48,0,1006.4,143.42540194602827,1.196245944875708,28,,
2015,12,14,10,0,18.1,-29,10.6,9.4,323,131.58,599,362.14,0,1006.3,57.0856003402763,0.6558932944488379,20,,
2015,12,14,11,0,18.4,12,3.8,9.3,184,122.82,821,337.26,0,1006.1,12.391775607230445,2.156646056007106,19,,
2015,12,14,12,0,18.6,47,0,9.5,92,52.09,909,446.95,0,1006,7.933695974434613,3.622478439541794,24,,
2015,12,14,13,0,18.6,68,0,10,84,163.28,816,747.73,0,1005.8,13.611786047262626,4.70125458441395,34,,
2015,12,14,14,0,18.7,82,0,10.4,78,629.1800000000001,674,867.54,0,1005.7,22.014653305567947,6.236748006854461,45,,
2015,12,14,15,0,18.4,92,0,10.8,71,537.52,499,721.53,0,1005.7,14.286505630434078,6.94087739021177,56,,
2015,12,14,16,0,17.7,102,0,11.2,60,435.0,309,541.41,0,1005.9,18.083903919685667,7.411539610262201,67,,
2015,12,14,17,0,17,110,2.1,11.6,47,867.78,122,422.45,0,1006,23.10602582556413,7.13651859228587,78,,
2015,12,14,18,0,16.1,120,2.1,11.6,13,683.99,9,192.77,0,1006.3,30.353565650686846,7.236817813043412,88,,
2015,12,14,19,0,15,130,0,11.3,0,129.32,0,11.01,0,1006.6,35.33342193740873,8.052470709010317,98,,
2015,12,14,20,0,13.9,141,0,10.9,0,0.0,0,0.0,0,1007,48.33457585276693,9.76988382168435,106,,
2015,12,14,21,0,13.2,155,0,10.9,0,0.0,0,0.0,0,1007.1,53.85642374395951,9.370522486266877,112,,
2015,12,14,22,0,12.9,169,0,11.1,0,0.0,0,0.0,0,1006.9,59.732047936239496,10.036510051908085,115,,
2015,12,14,23,0,12.7,-176,0,11.3,0,0.0,0,0.0,0,1006.8,64.99325724878327,10.193032505955554,116,,
2015,12,15,0,0,12.4,-161,0,11.3,0,0.0,0,0.0,0,1006.7,72.29673834569337,11.204066868620956,113,,
2015,12,15,1,0,12.2,-147,14.5,11.1,0,0.0,0,0.0,0,1006.7,69.90985882348036,10.971231348065556,108,,
2015,12,15,2,0,11.9,-135,40.5,11,0,0.0,0,0.0,0,1006.7,68.63720513230226,10.169782885936502,101,,
2015,12,15,3,0,12.3,-124,14,11.2,1,0.0,0,0.0,0,1006.9,62.93785478036341,7.5114280434983165,93,,
2015,12,15,4,0,13.3,-114,16.9,11.7,51,0.0,29,0.0,0,1007.3,55.69290002687666,6.893477535818602,83,,
2015,12,15,5,0,14.2,-105,70.8,12.2,79,10.47,2,1.7,0,1007.7,57.58925754010153,6.722846431376055,72,,
2015,12,15,6,0,15.7,-96,40.7,12.6,155,652.95,119,172.97,0,1007.9,55.24894513132677,6.671323933679396,61,,
2015,12,15,7,0,17.6,-87,75.4,12.6,171,850.24,0,400.12,0,1008,46.95353003213978,6.513899418521348,50,,
2015,12,15,8,0,19.4,-75,48.8,12.7,375,944.4,62,624.54,0,1008.2,34.294796357666144,5.375723578185982,38,,
2015,12,15,9,0,20.3,-58,2.7,12.5,146,997.2,798,822.78,0,1008.2,11.74074508399832,4.691131845250494,28,,
2015,12,15,10,0,20.2,-30,0,11.9,101,1028.17,937,978.06,0,1008.2,2.3894231318808465,5.352819590294966,20,,
2015,12,15,11,0,20,12,0,11.3,103,1044.78,947,1077.74,0,1008.1,12.790470829267065,7.363508093819149,18,,
2015,12,15,12,0,19.9,47,0,11.1,103,1051.67,900,1115.27,0,1007.9,19.931134100641145,9.533854769995488,24,,
2015,12,15,13,0,20,68,0,11.3,100,1048.39,801,1086.36,0,1007.6,21.880062774540875,10.062659493500677,34,,
2015,12,15,14,0,20,82,0,11.4,94,1034.37,658,993.41,0,1007.2,27.704353056744765,10.525917634200926,45,,
2015,12,15,15,0,19.6,92,0,11.8,87,1008.23,481,844.84,0,1007.2,36.06365804770576,11.041582331184854,56,,
2015,12,15,16,0,18.9,102,0,12.4,73,961.57,293,650.99,0,1007.5,36.86068097222574,10.241525300634924,67,,
2015,12,15,17,0,18.1,110,3.3,13,57,876.76,108,427.9,0,1007.7,39.46554777230915,10.45224906223422,78,,
2015,12,15,18,0,17.2,120,2.7,13.3,15,695.45,6,196.92,0,1008.1,43.50557513338981,10.53128281526843,88,,
2015,12,15,19,0,16.1,130,0,13.2,0,149.79,0,12.49,0,1008.6,46.13343274450512,9.786721147194127,98,,
2015,12,15,20,0,15,141,0,13.1,0,0.0,0,0.0,0,1009,50.39782040588,10.631107328743932,105,,
2015,12,15,21,0,14.2,155,0,12.9,0,0.0,0,0.0,0,1009.2,58.60978384362818,10.46808242133839,111,,
2015,12,15,22,0,13.7,169,0,12.6,0,0.0,0,0.0,0,1009.2,69.402676035956,9.367399048069943,115,,
2015,12,15,23,0,13.1,-176,0,12.2,0,0.0,0,0.0,0,1009.1,81.2231876781675,7.494776585177367,116,,
2015,12,16,0,0,12.8,-161,0,12,0,0.0,0,0.0,0,1009.1,89.78612941165113,6.369864475135102,113,,
2015,12,16,1,0,12.7,-147,0,12,0,0.0,0,0.0,0,1009.1,98.77527440765982,5.667565740517546,108,,
2015,12,16,2,0,12.5,-135,0,11.9,0,0.0,0,0.0,0,1009.2,111.87617520652964,5.861077456698201,101,,
2015,12,16,3,0,13.1,-124,0,12.2,2,0.0,1,0.0,0,1009.4,113.07924973630747,4.437812723418348,93,,
2015,12,16,4,0,14.2,-115,40.9,12.9,44,0.0,2,0.0,0,1009.7,115.94198026162589,4.463133762630447,83,,
2015,12,16,5,0,15.3,-106,43.4,13.6,155,0.0,6,0.12,0,1010.1,114.5482630768792,5.435516041000136,72,,
2015,12,16,6,0,16.8,-97,46.4,14.1,249,174.57,13,108.36,0,1010.3,114.40292960813576,5.388400374774519,61,,
2015,12,16,7,0,18.4,-87,25.1,14.4,336,473.03,169,329.92,0,1010.3,121.56427777638282,4.395052988545671,50,,
2015,12,16,8,0,20.1,-75,10.8,14.6,280,962.99,467,634.46,0,1010.3,141.18980439123044,2.70319734424668,38,,
2015,12,16,9,0,21,-58,14.6,14.4,373,488.92,448,688.26,0,1010.2,169.55401193635873,1.7605823017686872,28,,
2015,12,16,10,0,21,-30,13.9,13.6,356,564.08,533,827.11,0,1009.9,251.15993849440363,0.8317567053309922,20,,
2015,12,16,11,0,21.1,12,0.5,12.8,133,394.11,907,824.84,0,1009.6,333.9938218516564,1.4678312676459335,18,,
2015,12,16,12,0,21.1,47,0,12.5,123,1062.03,876,1125.73,0,1009.4,347.6044690305492,2.5025453875951915,24,,
2015,12,16,13,0,21.1,68,0,12.5,121,594.3000000000001,775,905.99,0,1009.1,359.4029497629883,3.569402406540841,34,,
2015,12,16,14,0,21,82,0,12.5,113,135.12,635,617.66,0,1008.9,16.404196654917428,5.245543150604081,44,,
2015,12,16,15,0,20.6,92,0,12.9,94,116.96,474,215.49,0,1008.8,17.725600965686112,6.385787676569454,56,,
2015,12,16,16,0,19.8,101,0,13.5,77,56.88,290,257.84000000000003,0,1008.9,21.2187595400672,6.75326695480384,67,,
2015,12,16,17,0,19,110,1.8,14.1,56,132.07,112,306.14,0,1009,23.44243309900065,6.72555742952005,78,,
2015,12,16,18,0,18.2,120,2.6,14.5,16,19.89,6,61.66,0,1009.1,28.8010567592176,6.370694843583863,88,,
2015,12,16,19,0,17.4,130,0,14.7,0,148.13,0,13.39,0,1009,36.26345414356473,6.636717019573995,97,,
2015,12,16,20,0,16.5,141,0,14.8,0,0.0,0,0.0,0,1009,46.31809494869708,8.256587975854671,105,,
2015,12,16,21,0,16,154,0,14.9,0,0.0,0,0.0,0,1008.8,43.99959272958898,8.075194691019387,111,,
2015,12,16,22,0,15.8,169,0,14.8,0,0.0,0,0.0,0,1008.3,52.474574101973246,9.641681193248594,115,,
2015,12,16,23,0,15.6,-176,0,14.7,0,0.0,0,0.0,0,1007.8,65.18853285523892,11.459632930017326,116,,
2015,12,17,0,0,15.6,-161,0,14.7,0,0.0,0,0.0,0,1007.4,88.07176199349118,11.389686688108116,113,,
2015,12,17,1,0,15.5,-147,0,14.8,0,0.0,0,0.0,0,1007.1,103.42669721154869,10.926708530079711,108,,
2015,12,17,2,0,15.5,-135,0,14.8,0,0.0,0,0.0,0,1006.8,107.36764147574274,9.399578662230288,101,,
2015,12,17,3,0,15.8,-124,0,14.9,2,0.0,1,0.0,0,1006.7,112.0947462067897,8.39320521441494,93,,
2015,12,17,4,0,16.3,-115,54.2,15,29,0.0,2,0.0,0,1006.8,120.4123154818721,7.697564548753312,83,,
2015,12,17,5,0,16.8,-106,59.7,15.2,113,1.4,0,0.7000000000000001,0,1006.9,124.97964877292104,6.797058281525222,72,,
2015,12,17,6,0,18,-97,42.7,15.2,271,0.0,3,80.87,0,1006.9,117.09196704702543,6.8798838025867415,61,,
2015,12,17,7,0,19.8,-87,13.6,15.2,252,28.42,329,82.98,0,1006.8,115.3187208067942,7.923282014984205,50,,
2015,12,17,8,0,21.7,-75,14.7,15.2,305,33.480000000000004,404,343.95,0,1006.6,109.49645374655051,6.630159066978877,39,,
2015,12,17,9,0,22.6,-59,0.3,15.1,114,114.41,839,207.43,0,1006.3,109.9311341006412,4.766927384997744,28,,
2015,12,17,10,0,22.5,-30,0.2,15,117,126.84,907,603.04,0,1005.8,102.27677537567332,4.20250643891069,20,,
2015,12,17,11,0,22.4,11,0,14.8,115,446.7,924,905.83,0,1005.4,90.26888251390722,3.962849379539795,18,,
2015,12,17,12,0,22.3,47,0.3,14.8,118,700.21,874,1012.68,0,1004.9,80.10857718594934,4.14948765676655,24,,
2015,12,17,13,0,22.3,68,2.1,14.8,147,93.47,730,428.91,0,1004.5,73.53228244122806,4.65370244645488,33,,
2015,12,17,14,0,22.3,82,11.4,14.9,263,122.65,397,576.23,0,1004.1,69.90937939208385,5.969653307798191,44,,
2015,12,17,15,0,21.9,92,9.3,15.1,191,0.0,322,0.0,0,1003.9,68.28463577795969,5.880096250173062,56,,
2015,12,17,16,0,21.1,101,3.9,15.5,103,81.92,249,263.64,0,1004,70.906587766901,6.594171113535734,67,,
2015,12,17,17,0,20.3,110,2.7,15.8,58,85.43,110,150.1,0,1004.1,64.65056053916015,7.448603140119417,78,,
2015,12,17,18,0,19.4,120,3.3,16,17,187.42,7,133.42000000000002,0,1004.1,55.72367562805891,7.306023436282815,88,,
2015,12,17,19,0,18.4,130,0,15.9,0,171.09,0,14.97,0,1004.1,68.054732681313,7.153708352308971,97,,
2015,12,17,20,0,17.4,141,0,15.9,0,0.0,0,0.0,0,1004.2,86.29724458972782,9.149278896109012,105,,
2015,12,17,21,0,16.7,154,0,15.7,0,0.0,0,0.0,0,1003.9,113.0461828511705,9.829964933346051,111,,
2015,12,17,22,0,16.3,169,0.2,15.5,0,0.0,0,0.0,0,1003.4,123.56088240921594,11.030959638491844,115,,
2015,12,17,23,0,15.8,-176,33.7,15.2,0,0.0,0,0.0,0,1002.9,130.9703115415324,12.63931712300992,116,,
2015,12,18,0,0,15.5,-161,35.2,14.9,0,0.0,0,0.0,0,1002.6,141.47438295201522,14.207104075265072,113,,
2015,12,18,1,0,15.2,-147,26.7,14.8,0,0.0,0,0.0,0,1002.5,149.8541999079884,15.067809227943815,108,,
2015,12,18,2,0,15,-135,34,14.6,0,0.0,0,0.0,0,1002.3,156.3434279870844,15.305717574504513,101,,
2015,12,18,3,0,15.2,-124,42.2,14.6,1,0.0,0,0.0,0,1002.5,168.0859311957264,13.450758625626571,93,,
2015,12,18,4,0,15.9,-115,24.6,14.8,46,0.0,19,0.0,0,1002.9,168.56827812688107,11.1645071379597,83,,
2015,12,18,5,0,16.5,-106,29,15,124,0.06,71,0.24,0,1003.4,167.82791458274937,9.333644595619546,72,,
2015,12,18,6,0,17.9,-97,19.9,15.3,215,0.0,163,82.45,0,1003.5,170.88908678589337,8.631487239217886,61,,
2015,12,18,7,0,19.8,-87,21.9,15.5,241,59.5,281,98.38,0,1003.2,178.07377616661938,9.959008357692024,50,,
2015,12,18,8,0,21.7,-76,0.3,15.8,117,66.35,708,125.42,0,1002.9,181.54560907133884,8.19506774156035,39,,
2015,12,18,9,0,22.9,-59,0,15.6,118,95.7,831,249.01,0,1002.6,188.1676547760048,6.907875141161767,28,,
2015,12,18,10,0,23.4,-31,0,15,120,155.17000000000002,901,219.58,0,1002.3,186.96641083640384,4.999716519826529,20,,
2015,12,18,11,0,23.8,11,0,14.4,118,109.72,919,669.62,0,1002,183.69138598645128,3.883056141752266,18,,
2015,12,18,12,0,23.9,47,0.2,14.2,118,106.49,873,230.68,0,1001.6,180.0,3.0185971288176474,24,,
2015,12,18,13,0,23.8,68,0.2,14.4,114,66.51,780,429.18,0,1001.3,164.59708344178387,2.3531166424297103,33,,
2015,12,18,14,0,23.7,82,2.2,14.6,136,153.21,597,223.48,0,1001,142.80307972866285,2.2436336740823584,44,,
2015,12,18,15,0,23.2,92,0.1,15,91,99.72,478,521.45,0,1000.8,176.98265766957752,2.021399500214319,56,,
2015,12,18,16,0,22.4,101,0,15.6,74,150.12,296,478.68,0,1000.7,173.34785152072925,2.158126189701441,67,,
2015,12,18,17,0,21.5,110,6.3,16.2,61,37.35,106,253.15,0,1000.6,172.32182786080716,2.6675135962315046,78,,
2015,12,18,18,0,20.3,120,4.5,16.3,18,0.0,5,101.55,0,1000.8,21.00214663803024,2.983258600352661,88,,
2015,12,18,19,0,18.8,130,0,16,0,173.47,0,15.93,0,1001.1,70.70205555486899,7.067536615726755,97,,
2015,12,18,20,0,17.2,141,0,15.8,0,0.0,0,0.0,0,1001.5,82.22034741034952,2.75463411554928,105,,
2015,12,18,21,0,16.3,154,0,15.5,0,0.0,0,0.0,0,1001.6,93.72550010222608,5.517775016947838,111,,
2015,12,18,22,0,16,169,0,15.3,0,0.0,0,0.0,0,1001.3,169.91779451814534,4.986134737760248,115,,
2015,12,18,23,0,15.8,-176,0,15.1,0,0.0,0,0.0,0,1001,189.94269403298944,6.868701143492764,116,,
2015,12,19,0,0,15.6,-161,0,15,0,0.0,0,0.0,0,1000.7,175.99551417829184,7.203558157326355,113,,
2015,12,19,1,0,15.6,-147,0,15,0,0.0,0,0.0,0,1000.1,175.42309628769124,8.20696235402096,108,,
2015,12,19,2,0,15.6,-135,0,15,0,0.0,0,0.0,0,999.6,196.12712327889145,14.180928713236632,101,,
2015,12,19,3,0,16,-124,0,15,1,0.0,0,0.0,0,999.3,196.42385278925164,14.30791567595862,93,,
2015,12,19,4,0,16.8,-115,6.2,15.1,44,0.0,37,0.0,0,999.1,200.46431446062425,15.48879033573952,83,,
2015,12,19,5,0,17.6,-106,0,15.3,72,0.0,191,0.0,0,998.9,203.36051030750085,13.529467289830796,72,,
2015,12,19,6,0,19,-97,0,15.5,93,669.41,370,172.31,0,998.6,210.1191479650024,12.609501745508846,61,,
2015,12,19,7,0,20.9,-87,0.1,15.9,111,873.07,543,404.34,0,998.1,216.5340159087573,12.657605828422176,50,,
2015,12,19,8,0,22.8,-76,0.1,16.3,123,969.44,695,634.23,0,997.7,214.95458575341587,11.12707255413244,39,,
2015,12,19,9,0,23.9,-59,0,16.3,133,1021.74,806,836.79,0,997.1,196.25409548989103,8.540764140657927,28,,
2015,12,19,10,0,24.4,-31,0,15.9,138,1052.21,873,995.92,0,996.4,191.7911783453977,7.118187495137828,20,,
2015,12,19,11,0,24.8,11,0.1,15.4,139,1068.51,886,1098.85,0,995.6,196.0253171432141,5.703023464200552,18,,
2015,12,19,12,0,25.2,47,0.2,15.2,131,1073.27,851,1136.85,0,994.9,204.03683424243093,4.126425087664505,24,,
2015,12,19,13,0,25.6,68,0,15.2,123,1068.11,762,1107.57,0,994.2,231.10360142380804,2.6175507569481504,33,,
2015,12,19,14,0,26,82,0,15.1,116,1052.27,623,1013.33,0,993.6,262.9187468139819,2.178813536161396,44,,
2015,12,19,15,0,25.9,92,0,15.2,107,1024.67,450,862.9300000000001,0,993.2,337.0209773090229,2.016409288658448,55,,
2015,12,19,16,0,25.2,101,4.4,15.5,113,976.91,231,666.8100000000001,0,993,11.040016844264926,1.764048928435111,67,,
2015,12,19,17,0,24.5,110,27.8,15.7,81,891.95,43,441.18,0,992.8,64.87146037183379,2.561649844586979,78,,
2015,12,19,18,0,23.6,120,38.2,15.8,12,717.9300000000001,0,208.24,0,993,86.61862709410747,5.0966787751231175,88,,
2015,12,19,19,0,22.7,130,22.7,15.9,0,207.58,0,17.86,0,993.5,90.42179767202146,8.282238784864298,97,,
2015,12,19,20,0,21.8,141,40,15.9,0,0.0,0,0.0,0,994,98.51290679858424,11.047324925156389,105,,
2015,12,19,21,0,21.5,154,38.4,15.3,0,0.0,0,0.0,0,993.9,106.42780875709455,14.801510684936964,111,,
2015,12,19,22,0,21.8,169,45.4,13.9,0,0.0,0,0.0,0,993.1,129.41100507535987,15.742875874845438,115,,
2015,12,19,23,0,22.1,-176,59.8,12.6,0,0.0,0,0.0,0,992.4,147.34823628931076,12.55665287887182,116,,
2015,12,20,0,0,22.3,-161,61.6,12,0,0.0,0,0.0,0,991.8,167.32463183501113,11.637908237259694,113,,
2015,12,20,1,0,22.4,-148,59.5,12,0,0.0,0,0.0,0,991.3,178.469647137744,10.674238899664472,108,,
2015,12,20,2,0,22.5,-135,55.4,12.1,0,0.0,0,0.0,0,990.9,182.7914790304432,11.562208825582442,101,,
2015,12,20,3,0,22.4,-125,67.4,12.6,0,0.0,0,0.0,0,990.7,208.1391669446626,9.489286925784157,93,,
2015,12,20,4,0,22.1,-115,75.6,13.4,16,0.0,0,0.0,0,990.6,220.85083186560752,8.590359867270854,83,,
2015,12,20,5,0,21.8,-106,81.2,14.3,49,0.0,0,0.0,0,990.5,228.696127200686,7.978873007557364,72,,
2015,12,20,6,0,22.1,-97,73,15,116,671.4300000000001,0,171.48,0,990.3,233.030257857067,6.939701250859744,61,,
2015,12,20,7,0,23.1,-87,27,15.5,334,875.88,135,403.96,0,990.2,192.9157065846452,3.184857420725433,50,,
2015,12,20,8,0,24.1,-76,29.1,16,482,972.04,83,634.27,0,990.1,103.2139170744365,4.817515037458741,39,,
2015,12,20,9,0,23.8,-59,57.6,16.2,346,1024.57,40,837.6,0,990.4,87.94924736090479,2.078777352274543,28,,
2015,12,20,10,0,22.2,-31,27.9,16.1,436,1055.22,268,997.55,0,991.1,57.82141266613922,5.39845277409302,20,,
2015,12,20,11,0,20.6,10,85.8,16,140,1071.68,0,1101.29,0,991.8,60.005123637170186,8.926994200211519,18,,
2015,12,20,12,0,19.2,47,92,15.6,76,1076.35,0,1139.77,0,992.4,66.68770863054249,11.277043740463077,24,,
2015,12,20,13,0,18.1,68,92.5,15,65,1071.14,0,1110.85,0,993,76.11032706977909,12.342294463695396,33,,
2015,12,20,14,0,17,82,86.5,14.5,100,1055.29,0,1016.83,0,993.6,82.86761370607638,12.937920484499628,44,,
2015,12,20,15,0,16.4,92,44.3,13.8,246,1029.41,61,867.6800000000001,0,994.1,98.51096872473464,11.82442451441753,55,,
2015,12,20,16,0,16.2,101,18.8,13,176,983.62,131,672.22,0,994.6,103.1171914419278,12.66834936115702,67,,
2015,12,20,17,0,16,110,45.8,12.3,90,901.11,19,446.49,0,995.1,105.83762721009822,12.824642316116558,77,,
2015,12,20,18,0,15.7,119,43.3,11.8,14,75.16,0,129.65,0,995.7,115.00308661898902,13.22034749074247,88,,
2015,12,20,19,0,15.3,130,42,11.6,0,221.93,0,19.2,0,996.6,118.75653694904356,13.809503006604054,97,,
2015,12,20,20,0,14.9,141,42.8,11.3,0,0.0,0,0.0,0,997.5,120.81824515955492,14.576902402566516,105,,
2015,12,20,21,0,14.7,154,42.6,11.4,0,0.0,0,0.0,0,998.2,123.9837474865708,13.80781661871138,111,,
2015,12,20,22,0,14.6,168,23.2,11.7,0,0.0,0,0.0,0,998.8,127.1154352214424,14.271224630360267,115,,
2015,12,20,23,0,14.5,-176,0,12,0,0.0,0,0.0,0,999.4,131.1988197041776,14.26924031997807,115,,
2015,12,21,0,0,14.2,-161,0,11.9,0,0.0,0,0.0,0,1000.2,133.08156339646305,14.161061192522832,113,,
2015,12,21,1,0,13.8,-148,0,11.4,0,0.0,0,0.0,0,1001.3,134.68469515260404,14.730452944876358,108,,
2015,12,21,2,0,13.4,-135,0,10.9,0,0.0,0,0.0,0,1002.4,130.69089287504642,15.496454085765308,101,,
2015,12,21,3,0,13.1,-125,0,10.4,1,0.0,0,0.0,0,1003.7,129.12791280659894,14.872519288223254,93,,
2015,12,21,4,0,12.7,-115,9.9,9.8,49,0.0,29,0.0,0,1005.3,131.03217008817893,14.515168930305125,83,,
2015,12,21,5,0,12.3,-106,33.5,9.2,125,0.0,47,0.0,0,1006.8,133.3099964158805,13.845043237749795,72,,
2015,12,21,6,0,12.8,-97,54.4,8.4,219,48.51,2,93.65,0,1008.1,134.82268304051024,13.446081463782852,61,,
2015,12,21,7,0,14,-88,63.3,7.4,257,856.16,0,394.99,0,1009.1,137.44467253282903,13.752160515030502,50,,
2015,12,21,8,0,15.2,-76,25.6,6.4,382,427.69,264,518.41,0,1010.1,140.40192968096403,12.384093839650816,39,,
2015,12,21,9,0,15.8,-60,11.7,5.8,297,97.9,576,297.29,0,1010.8,144.24347580944664,10.782402565361032,28,,
2015,12,21,10,0,15.9,-32,1.1,5.5,113,148.99,940,176.35,0,1011.3,145.06663583663249,9.75825665856376,20,,
2015,12,21,11,0,16,10,0,5.3,89,106.91,992,600.88,0,1011.8,144.4243198591549,8.49844858015622,18,,
2015,12,21,12,0,16.1,46,0,5.2,86,100.05,952,205.0,0,1012.2,142.10141917548845,7.468764867532126,24,,
2015,12,21,13,0,16.1,68,0,5.1,80,681.63,858,970.64,0,1012.5,137.41950921665637,6.281172263200556,33,,
2015,12,21,14,0,16.2,82,0,5,75,560.57,715,828.6800000000001,0,1012.8,128.08877288097534,5.87632963677158,44,,
2015,12,21,15,0,15.9,92,0,5.1,70,521.25,534,722.39,0,1013.2,134.7336176712688,5.656915387947793,55,,
2015,12,21,16,0,15.4,101,0,5.2,61,953.08,337,655.3100000000001,0,1013.7,131.18085395326688,5.505453856490476,66,,
2015,12,21,17,0,14.8,110,2,5.4,49,866.9200000000001,140,433.65,0,1014.2,128.65980825409008,5.602733707753743,77,,
2015,12,21,18,0,14,119,3.1,5.4,18,691.46,12,204.91,0,1014.7,126.43085812016238,6.5251915680690935,88,,
2015,12,21,19,0,12.8,130,0,5.4,0,197.97,0,19.2,0,1015.2,134.90544199843615,7.968112295418457,97,,
2015,12,21,20,0,11.7,141,0,5.4,0,0.0,0,0.0,0,1015.7,138.60054558010432,10.6897900043046,105,,
2015,12,21,21,0,11.2,154,0,5.7,0,0.0,0,0.0,0,1016,138.07393458589604,10.870594810822222,111,,
2015,12,21,22,0,11.3,168,0,6.2,0,0.0,0,0.0,0,1015.9,149.04152323429173,11.850398019205906,115,,
2015,12,21,23,0,11.5,-177,0,6.6,0,0.0,0,0.0,0,1015.9,162.225850957587,13.174276410613276,115,,
2015,12,22,0,0,11.5,-162,0,7.1,0,0.0,0,0.0,0,1015.8,170.81799478803237,13.368565081669436,113,,
2015,12,22,1,0,11.3,-148,0,7.4,0,0.0,0,0.0,0,1015.7,180.97389265266744,13.614484416408388,108,,
2015,12,22,2,0,11.1,-136,0,7.8,0,0.0,0,0.0,0,1015.6,187.0146619998417,12.916826876853037,101,,
2015,12,22,3,0,11.6,-125,0,8.3,1,0.0,0,0.0,0,1015.7,188.64534918053224,11.627874262296617,93,,
