country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,6,21,21,0,6.9,120,0.6,4.5,0,0.0,0,0.0,0,1015.7,281.97033495168535,10.860327025138384,151,,
2015,6,21,22,0,7.6,148,30.9,4.8,0,0.0,0,0.0,0,1015.4,282.2718078711684,11.769765402718024,159,,
2015,6,21,23,0,8.4,-172,47.8,5.1,0,0.0,0,0.0,0,1015,278.3079297777526,12.12852342495928,161,,
2015,6,22,0,0,8.8,-137,47.9,5.3,0,0.0,0,0.0,0,1014.6,279.3839749678253,11.537694909886328,157,,
2015,6,22,1,0,8.9,-114,50.4,5.4,0,0.0,0,0.0,0,1014.1,276.6812809712563,11.832431228628945,147,,
2015,6,22,2,0,8.9,-99,51.9,5.5,0,0.0,0,0.0,0,1013.6,278.83250901240194,13.030770720525108,137,,
2015,6,22,3,0,8.9,-88,51.6,5.6,0,0.0,0,0.0,0,1013.3,274.99708716752855,12.924955627214995,125,,
2015,6,22,4,0,8.9,-79,62.7,5.6,0,0.0,0,0.0,0,1013,271.62278567699525,13.25656106432594,114,,
2015,6,22,5,0,8.8,-70,69,5.7,0,0.0,0,0.0,0,1012.8,276.4500597842751,14.46907566248866,103,,
2015,6,22,6,0,9,-61,68.8,5.9,1,0.0,0,0.0,0,1012.7,278.13031351755427,15.915357584398194,93,,
2015,6,22,7,0,9.4,-51,59.7,6.1,36,0.0,0,0.0,0,1012.7,278.66763366307526,19.099351738882834,84,,
2015,6,22,8,0,9.8,-40,41.7,6.3,122,0.0,0,0.0,0,1012.8,278.805551704986,21.257602530985032,76,,
2015,6,22,9,0,10,-27,48.8,6.4,150,8.56,0,33.96,0,1012.3,279.88650450766323,22.592976011545296,70,,
2015,6,22,10,0,10.2,-12,54.6,6.4,166,86.87,0,74.37,0,1011.5,282.0377126120113,23.39695204312133,66,,
2015,6,22,11,0,10.3,3,43.9,6.5,213,65.98,0,93.45,0,1010.7,289.24880390042455,22.3833732006746,65,,
2015,6,22,12,0,10.3,17,47,6.6,185,92.07,0,180.37,0,1010.1,312.22907853828406,20.093807460139814,67,,
2015,6,22,13,0,10.3,31,59.1,6.7,111,93.35,0,191.32,0,1009.6,337.6172412835186,13.794673447145785,71,,
2015,6,22,14,0,10.3,44,60.8,6.8,59,85.22,0,182.48,0,1009.1,335.558057095851,16.618478952073602,78,,
2015,6,22,15,0,10.3,54,80.3,7,16,60.67,0,167.25,0,1008.8,332.6820049149392,16.88896515303906,87,,
2015,6,22,16,0,10.3,64,85.8,7.4,0,61.68,0,85.53,0,1008.8,335.6248596009898,17.569860801827993,96,,
2015,6,22,17,0,10.3,73,93.5,7.8,0,43.82,0,43.58,0,1008.7,330.3146483191914,16.407975306054976,107,,
2015,6,22,18,0,10.3,82,96.2,8.1,0,0.0,0,6.61,0,1008.8,323.5850244004424,16.00465208372788,118,,
2015,6,22,19,0,10.3,92,94.8,8.4,0,0.0,0,0.0,0,1009,319.8900780939446,17.657954047256347,129,,
2015,6,22,20,0,10.3,103,93.7,8.7,0,0.0,0,0.0,0,1009.2,326.10245232972375,18.82997775838168,140,,
2015,6,22,21,0,10.4,120,94.7,8.7,0,0.0,0,0.0,0,1009.2,20.73536621551193,19.78398283876706,151,,
2015,6,22,22,0,10.5,147,67.8,8.6,0,0.0,0,0.0,0,1009,21.1122969125571,15.279784002970766,159,,
2015,6,22,23,0,10.6,-173,51.9,8.5,0,0.0,0,0.0,0,1008.7,12.99948113666676,15.013071552492816,161,,
2015,6,23,0,0,10.6,-137,51.3,8.5,0,0.0,0,0.0,0,1008.6,359.0927818290018,15.63235146886522,157,,
2015,6,23,1,0,10.6,-114,18.4,8.4,0,0.0,0,0.0,0,1008.6,4.732491290205473,16.686034286029937,148,,
2015,6,23,2,0,10.6,-99,0,8.4,0,0.0,0,0.0,0,1008.6,8.023125691742791,18.8103635983308,137,,
2015,6,23,3,0,10.6,-89,0,8.3,0,0.0,0,0.0,0,1008.5,10.339473289339878,18.806633531065582,126,,
2015,6,23,4,0,10.5,-79,0,8.1,0,0.0,0,0.0,0,1008.4,13.14895193322775,17.58735000073638,114,,
2015,6,23,5,0,10.4,-70,0,7.9,0,0.0,0,0.0,0,1008.3,15.36655895251056,16.984687162651884,103,,
2015,6,23,6,0,10.8,-61,0,8.1,2,0.0,1,0.0,0,1008.3,14.144086392072095,16.374302115089296,93,,
2015,6,23,7,0,11.5,-51,3.2,8.6,34,0.0,37,0.0,0,1008.3,9.768614095285784,15.478571581011384,84,,
2015,6,23,8,0,12.2,-40,45.1,9.1,68,0.0,21,0.0,0,1008.4,7.019049798675383,16.376882885548934,76,,
2015,6,23,9,0,12.6,-27,76.2,9.2,69,1.94,0,40.99,0,1008.2,6.013171729490239,16.721150064398515,70,,
2015,6,23,10,0,12.7,-13,90.6,9,33,61.120000000000005,0,110.26,0,1007.6,12.096611426850927,16.111053848528968,66,,
2015,6,23,11,0,12.8,2,96.4,8.8,14,61.870000000000005,0,178.54,0,1007,14.670520593050751,13.829602982907511,65,,
2015,6,23,12,0,12.8,17,94.3,8.7,19,33.84,0,288.17,0,1006.6,9.282431231486669,12.417162336860477,67,,
2015,6,23,13,0,12.7,31,88.8,8.7,28,879.94,0,544.4,0,1006.4,1.750290832354608,12.3861708305437,71,,
2015,6,23,14,0,12.7,44,83.6,8.6,22,877.25,0,528.21,0,1006.1,8.209758445258558,14.023273936930613,78,,
2015,6,23,15,0,12.6,54,29.6,8.6,7,240.26,0,354.09000000000003,0,1006,9.30741922071286,14.697645308594693,87,,
2015,6,23,16,0,12.4,64,0,8.6,0,782.29,0,326.44,0,1006,5.380600405448604,14.694308850118803,96,,
2015,6,23,17,0,12.3,73,0,8.7,0,619.75,0,161.11,0,1006.1,6.243631171659501,14.968348119528198,107,,
2015,6,23,18,0,12.2,82,0,8.8,0,67.3,0,5.95,0,1006.1,359.54514458100834,15.3800470142431,118,,
2015,6,23,19,0,12.4,92,0,9.1,0,0.0,0,0.0,0,1006.1,3.701085903271121,15.53655071247294,129,,
2015,6,23,20,0,12.5,103,0,9.4,0,0.0,0,0.0,0,1006.2,6.043701029766282,15.465521599520171,140,,
2015,6,23,21,0,12.6,120,0,9.6,0,0.0,0,0.0,0,1006.1,9.082529533370575,15.0689113483632,151,,
2015,6,23,22,0,12.7,147,0,9.7,0,0.0,0,0.0,0,1005.8,8.280538315922684,14.783685756203404,159,,
2015,6,23,23,0,12.7,-173,0,9.8,0,0.0,0,0.0,0,1005.6,11.819318123638825,14.052498029425012,161,,
2015,6,24,0,0,12.6,-137,0,9.8,0,0.0,0,0.0,0,1005.4,15.457846409461638,15.955048405171947,157,,
2015,6,24,1,0,12.5,-114,0,9.8,0,0.0,0,0.0,0,1005.2,15.660803212687938,16.228708427610755,148,,
2015,6,24,2,0,12.4,-99,0,9.8,0,0.0,0,0.0,0,1005,18.587879453740754,14.514607679402433,137,,
2015,6,24,3,0,12.2,-89,0,9.8,0,0.0,0,0.0,0,1004.9,21.29766219301007,15.832063715036506,126,,
2015,6,24,4,0,12.1,-79,0,9.9,0,0.0,0,0.0,0,1004.9,22.978976105124048,16.972189112790144,114,,
2015,6,24,5,0,11.9,-70,0,9.9,0,0.0,0,0.0,0,1004.9,21.96750895974634,16.040426466821202,103,,
2015,6,24,6,0,12,-61,0.1,10,2,0.0,1,0.0,0,1005.1,17.83709889577358,15.103058871583652,93,,
2015,6,24,7,0,12.1,-51,5.5,10.2,39,0.0,28,0.0,0,1005.5,17.97596496287605,14.590539783980407,84,,
2015,6,24,8,0,12.3,-40,43.8,10.4,77,0.0,15,0.0,0,1005.8,16.892950399254573,14.635687097958328,76,,
2015,6,24,9,0,12.3,-27,68.9,10.6,91,463.48,0,89.15,0,1006,15.132459628323886,14.377695743362112,70,,
2015,6,24,10,0,12.2,-13,49.7,10.7,186,23.04,0,141.05,0,1005.9,15.263240392890223,12.83133888978554,66,,
2015,6,24,11,0,12,2,57.9,10.7,160,801.88,0,397.75,0,1005.9,18.445983344941624,12.258547877055737,65,,
2015,6,24,12,0,11.8,17,84.6,10.7,56,851.64,0,496.62,0,1006.1,16.369586100790116,11.988456063269574,67,,
2015,6,24,13,0,11.5,31,61.1,10.4,93,872.24,0,540.42,0,1006.5,13.62491151216284,12.220561885332582,71,,
2015,6,24,14,0,11.2,43,36.8,10.2,94,281.15000000000003,0,414.54,0,1006.9,7.141587344071581,12.095496361490564,78,,
2015,6,24,15,0,11,54,42,9.9,26,130.53,0,328.54,0,1007.5,5.904979112419028,12.190513844344142,87,,
2015,6,24,16,0,10.7,64,17.6,9.6,0,762.79,0,320.19,0,1008.3,6.4228629014719445,12.328626629257998,96,,
2015,6,24,17,0,10.4,73,33.6,9.3,0,0.0,0,86.11,0,1009,5.9656343173959385,12.067008990561238,107,,
2015,6,24,18,0,10.2,82,52,8.9,0,61.86,0,6.2700000000000005,0,1009.6,5.784419085791399,12.439584742383037,118,,
2015,6,24,19,0,10,92,52,8.5,0,0.0,0,0.0,0,1010,6.0916004039758604,11.818391449653395,129,,
2015,6,24,20,0,9.9,103,52,8.1,0,0.0,0,0.0,0,1010.4,1.951633035939324,11.133117009422014,140,,
2015,6,24,21,0,9.9,120,52,7.9,0,0.0,0,0.0,0,1010.8,354.5827359161531,10.548357855767788,151,,
2015,6,24,22,0,10,147,52,8,0,0.0,0,0.0,0,1011,349.20820769499034,11.329098334506686,159,,
2015,6,24,23,0,10.1,-173,52,8.1,0,0.0,0,0.0,0,1011.3,344.5338153601805,10.768688522163211,161,,
2015,6,25,0,0,10.1,-137,51.4,8.1,0,0.0,0,0.0,0,1011.5,332.43174138459835,9.451432764331129,157,,
2015,6,25,1,0,10,-114,18.4,7.9,0,0.0,0,0.0,0,1011.8,339.90681358846587,10.914297479366535,148,,
2015,6,25,2,0,10,-99,0,7.7,0,0.0,0,0.0,0,1012,339.0442232693678,12.58222953216162,137,,
2015,6,25,3,0,9.9,-89,0,7.5,0,0.0,0,0.0,0,1012.3,340.2017295093982,13.285720499283867,126,,
2015,6,25,4,0,9.9,-79,0,7.4,0,0.0,0,0.0,0,1012.6,342.8999684361534,13.602141387411262,114,,
2015,6,25,5,0,9.9,-70,0,7.2,0,0.0,0,0.0,0,1013,345.1094204556714,12.15915405574861,103,,
2015,6,25,6,0,10.1,-61,0,7.2,2,0.0,1,0.0,0,1013.4,331.49859517057547,11.52604143704411,93,,
2015,6,25,7,0,10.4,-51,2.2,7.3,33,0.0,39,0.0,0,1013.8,331.40028417157004,12.533406861797731,84,,
2015,6,25,8,0,10.7,-40,1.3,7.4,55,0.0,141,0.0,0,1014.2,329.33635304613324,13.228859251453384,76,,
2015,6,25,9,0,11.1,-27,1.3,7.6,67,474.5,235,89.9,0,1014.4,332.287698593524,13.700703149602296,70,,
2015,6,25,10,0,11.6,-13,20.2,7.9,176,713.82,119,257.58,0,1014.5,332.26380776923526,13.421251849290552,66,,
2015,6,25,11,0,12,2,12.2,8.2,135,810.0600000000001,207,400.07,0,1014.6,338.2217024566461,12.792617164253752,65,,
2015,6,25,12,0,12.2,17,1.9,8.6,76,82.79,273,128.63,0,1014.7,336.8937817443494,13.05202475342768,67,,
2015,6,25,13,0,12.1,31,1.6,9.1,66,79.06,204,129.95,0,1014.7,332.9612084421825,12.916330893406183,71,,
2015,6,25,14,0,12,43,0.5,9.5,46,271.44,113,408.75,0,1014.8,335.17569149867376,13.08944961840166,78,,
2015,6,25,15,0,11.9,54,0,9.8,14,826.63,28,442.55,0,1015.1,342.4194268689605,13.641724547226508,87,,
2015,6,25,16,0,11.7,64,0,10,1,753.78,0,316.55,0,1015.7,342.9196169009172,13.60461240482316,96,,
2015,6,25,17,0,11.5,73,0,10.2,0,36.04,0,67.38,0,1016.2,342.25610640283145,13.522868397589932,107,,
2015,6,25,18,0,11.4,82,0.6,10.3,0,0.0,0,5.61,0,1016.7,334.51396063260006,12.18947389379866,118,,
2015,6,25,19,0,11.4,92,33.6,10.2,0,0.0,0,0.0,0,1017,331.4754629357445,11.243558150137517,129,,
2015,6,25,20,0,11.4,103,52,10.2,0,0.0,0,0.0,0,1017.4,325.4597983454019,11.233455369159396,140,,
2015,6,25,21,0,11.5,120,51.9,10.3,0,0.0,0,0.0,0,1017.6,324.20139440723466,11.100944959273512,151,,
2015,6,25,22,0,11.7,147,49.3,10.5,0,0.0,0,0.0,0,1017.7,317.4027831680771,10.70234666453013,159,,
2015,6,25,23,0,11.8,-173,47.8,10.6,0,0.0,0,0.0,0,1017.8,314.02170229269973,10.078913914865726,161,,
2015,6,26,0,0,11.9,-137,47.2,10.7,0,0.0,0,0.0,0,1017.9,316.8618384172798,8.224751645983268,157,,
2015,6,26,1,0,11.8,-114,16.9,10.6,0,0.0,0,0.0,0,1018,310.2460282802308,8.514279259423983,148,,
2015,6,26,2,0,11.7,-99,0,10.6,0,0.0,0,0.0,0,1018.1,303.6966489214896,9.01307301101969,137,,
2015,6,26,3,0,11.6,-89,0,10.5,0,0.0,0,0.0,0,1018.2,302.7857477798829,8.77194433716481,126,,
2015,6,26,4,0,11.5,-79,0,10.5,0,0.0,0,0.0,0,1018.4,300.67869400490247,8.574679728964679,114,,
2015,6,26,5,0,11.4,-70,0,10.4,0,0.0,0,0.0,0,1018.6,298.1582728214651,10.066382935145628,103,,
2015,6,26,6,0,11.6,-61,0.6,10.6,2,0.0,0,0.0,0,1018.8,288.8782434948481,10.43858304064193,93,,
2015,6,26,7,0,12.1,-51,29.3,10.8,42,0.0,0,0.0,0,1019.2,288.08383729684454,12.4942480075754,84,,
2015,6,26,8,0,12.7,-40,58.5,11.1,77,0.0,0,0.0,0,1019.5,292.17596142444006,14.5801682714753,76,,
2015,6,26,9,0,12.9,-27,65.4,11.2,107,484.19,0,91.07,0,1019.5,291.6389131608768,14.929635918103893,70,,
2015,6,26,10,0,13,-13,70.5,11.2,110,725.48,0,261.04,0,1019.2,287.3747991360283,14.671508845320954,66,,
2015,6,26,11,0,13,2,76,11.2,91,821.01,3,404.87,0,1018.8,285.45294379258945,17.382963316530365,65,,
2015,6,26,12,0,12.9,17,29.4,11,80,862.07,165,501.14,0,1018.5,285.0011059926296,18.380111798000268,67,,
2015,6,26,13,0,12.7,31,17.1,10.6,123,874.13,114,540.92,0,1018.4,287.1723231968275,19.500533898142976,71,,
2015,6,26,14,0,12.5,43,29.6,10.2,104,98.44,12,364.64,0,1018.2,288.0106652358132,20.64360885388996,78,,
2015,6,26,15,0,12.3,54,11.6,9.9,29,835.78,0,447.58,0,1018.2,290.5663273698785,21.369864149019275,87,,
2015,6,26,16,0,12,64,0,9.6,1,765.82,0,321.65000000000003,0,1018.4,292.8572879614957,21.576777196274424,96,,
2015,6,26,17,0,11.8,73,0,9.3,0,604.21,0,159.19,0,1018.5,291.8077576983038,21.54920848040874,107,,
2015,6,26,18,0,11.7,82,0.6,9.2,0,76.43,0,7.37,0,1018.5,289.39675197599047,21.47511713997394,118,,
2015,6,26,19,0,11.7,92,33.6,9.3,0,0.0,0,0.0,0,1018.3,287.8286654350866,22.06677856961652,129,,
2015,6,26,20,0,11.8,103,52,9.3,0,0.0,0,0.0,0,1018.1,286.5245003514073,22.434031600482747,140,,
2015,6,26,21,0,11.9,120,52,9.5,0,0.0,0,0.0,0,1017.9,287.06206812135974,23.02109716436605,151,,
2015,6,26,22,0,11.9,147,54.6,9.9,0,0.0,0,0.0,0,1017.7,286.76379044109194,22.983817971746696,159,,
2015,6,26,23,0,12,-173,56,10.2,0,0.0,0,0.0,0,1017.4,288.2413824381738,23.16801315477074,161,,
2015,6,27,0,0,11.9,-137,56.3,10.4,0,0.0,0,0.0,0,1017.3,287.278131298885,21.47227078895069,157,,
2015,6,27,1,0,11.8,-114,73.4,10.4,0,0.0,0,0.0,0,1017.1,288.9727983085723,21.152467432039813,148,,
2015,6,27,2,0,11.7,-99,83,10.3,0,0.0,0,0.0,0,1017,291.62289489903264,22.053584984408303,137,,
2015,6,27,3,0,11.6,-89,82.6,10.3,0,0.0,0,0.0,0,1017,295.00020134037965,20.41618605631763,126,,
2015,6,27,4,0,11.5,-79,62.3,10.3,0,0.0,0,0.0,0,1017.3,301.80714161875176,17.80066824195038,114,,
2015,6,27,5,0,11.4,-70,18.4,10.3,0,0.0,0,0.0,0,1017.5,313.0999176634766,15.923937101785548,104,,
2015,6,27,6,0,11.5,-61,0,10.3,1,0.0,1,0.0,0,1017.7,352.0344662708559,18.05542722701095,93,,
2015,6,27,7,0,11.8,-51,2.2,10.3,31,0.0,44,0.0,0,1017.9,327.63807799327526,16.582105006286692,84,,
2015,6,27,8,0,12.1,-40,1.8,10.3,53,0.0,146,0.0,0,1018.1,329.41412738536417,16.705017205244175,76,,
2015,6,27,9,0,12.1,-27,26.5,10.1,151,457.9,69,87.33,0,1018,341.14412989860074,15.856328690870754,70,,
2015,6,27,10,0,12.1,-13,48.6,9.9,191,20.95,2,138.4,0,1017.6,341.283933302876,15.578339749065906,66,,
2015,6,27,11,0,12,2,30.1,9.6,187,45.51,88,245.02,0,1017.2,342.5996954436541,15.461694231245604,65,,
2015,6,27,12,0,11.9,17,31.5,9.4,199,51.92,50,309.49,0,1017,339.65581157384764,16.53562170814406,67,,
2015,6,27,13,0,12,31,31,9.4,172,35.29,16,243.95,0,1016.8,332.5015489950036,17.055620260970002,71,,
2015,6,27,14,0,12,43,13.4,9.3,90,14.38,44,274.44,0,1016.7,332.54651127313394,17.89477579987252,78,,
2015,6,27,15,0,11.9,54,2.2,9.2,21,33.65,20,261.56,0,1016.9,327.4459948814085,17.654126498545878,87,,
2015,6,27,16,0,11.6,64,0,9,1,746.8000000000001,0,315.61,0,1017.3,329.8114795293816,17.64951164934339,96,,
2015,6,27,17,0,11.4,73,0,8.7,0,587.37,0,156.39,0,1017.8,334.30970078679894,18.45416319479991,107,,
2015,6,27,18,0,11.1,82,0,8.4,0,74.10000000000001,0,7.79,0,1018,351.09565243117095,19.362921907408715,118,,
2015,6,27,19,0,10.9,92,0,8,0,0.0,0,0.0,0,1018.1,8.20214286829679,17.558338921740827,129,,
2015,6,27,20,0,10.7,103,0,7.5,0,0.0,0,0.0,0,1018.2,17.078430220388498,14.911265330498848,140,,
2015,6,27,21,0,10.7,120,0,7.4,0,0.0,0,0.0,0,1018.2,17.775688678556094,13.525272148055112,151,,
2015,6,27,22,0,10.8,147,0,7.4,0,0.0,0,0.0,0,1018.3,15.005821964924849,14.499414076065564,159,,
2015,6,27,23,0,10.9,-173,0,7.4,0,0.0,0,0.0,0,1018.3,16.424021999328886,14.599456134914636,161,,
2015,6,28,0,0,11,-137,0,7.4,0,0.0,0,0.0,0,1018.4,18.915717753328067,14.273297074342617,157,,
2015,6,28,1,0,11.1,-114,0,7.4,0,0.0,0,0.0,0,1018.6,25.678357476975464,14.425478776680215,148,,
2015,6,28,2,0,11.2,-100,0,7.3,0,0.0,0,0.0,0,1018.8,25.46489114348685,14.5382347730635,137,,
2015,6,28,3,0,11.2,-89,0,7.4,0,0.0,0,0.0,0,1019,22.270828998377738,14.184805978462876,126,,
2015,6,28,4,0,11.3,-79,0,7.5,0,0.0,0,0.0,0,1019.3,18.27765777208839,14.351118660208172,114,,
2015,6,28,5,0,11.4,-71,0,7.6,0,0.0,0,0.0,0,1019.6,19.898358109319645,13.960989206626357,104,,
2015,6,28,6,0,11.6,-61,0.1,7.9,1,0.0,1,0.0,0,1019.8,23.41442773811985,13.215744456645515,93,,
2015,6,28,7,0,11.8,-51,4.4,8.2,37,0.0,33,0.0,0,1020,24.854481602554078,13.09035536169944,84,,
2015,6,28,8,0,12.1,-40,17.7,8.5,115,0.0,42,0.0,0,1020.2,22.91718130413216,13.167658809224829,76,,
2015,6,28,9,0,12.3,-27,29.2,8.7,192,477.93,21,90.05,0,1020.2,26.289282187900312,11.57605205755262,70,,
2015,6,28,10,0,12.4,-13,30.8,8.9,230,721.23,27,259.82,0,1019.9,16.70499803338356,13.054673702095394,66,,
2015,6,28,11,0,12.6,2,47.8,9,191,820.46,13,405.02,0,1019.7,20.17543126255833,13.053434203838664,65,,
2015,6,28,12,0,12.6,17,50.4,9.1,175,866.77,1,504.34,0,1019.6,19.417169808533856,11.66733495697232,67,,
2015,6,28,13,0,12.5,31,27.1,9.2,145,883.96,50,547.5,0,1019.5,16.371487972020645,11.98857296274132,71,,
2015,6,28,14,0,12.4,43,25.2,9.2,95,878.39,28,530.55,0,1019.4,22.159509207215137,11.610036350017207,78,,
2015,6,28,15,0,12.3,54,10.9,9.2,30,847.46,0,454.8,0,1019.5,20.272485873906305,11.196905596066044,86,,
2015,6,28,16,0,12.1,64,0,9.2,1,777.44,0,327.61,0,1019.8,26.58173747493009,11.46430054793116,96,,
2015,6,28,17,0,12,73,0,9.2,0,618.77,0,163.86,0,1020.1,32.58801131463463,10.683636093239889,107,,
2015,6,28,18,0,11.8,82,0,9.1,0,101.38,0,8.88,0,1020.3,17.763243707090226,9.846938335631334,118,,
2015,6,28,19,0,11.6,92,0,9,0,0.0,0,0.0,0,1020.5,17.334433321157064,10.085555193578683,129,,
2015,6,28,20,0,11.4,103,0,8.9,0,0.0,0,0.0,0,1020.6,19.53559483154112,10.480388555663737,140,,
2015,6,28,21,0,11.3,120,0,8.9,0,0.0,0,0.0,0,1020.6,15.964819122838207,10.92381165291992,151,,
2015,6,28,22,0,11.3,147,0,8.9,0,0.0,0,0.0,0,1020.4,14.694794044595367,10.857204206742368,159,,
2015,6,28,23,0,11.2,-173,0,8.8,0,0.0,0,0.0,0,1020.2,16.71994946087335,10.443604519637455,161,,
2015,6,29,0,0,11.2,-137,0,8.8,0,0.0,0,0.0,0,1020,12.888343466732692,8.979543374068058,157,,
2015,6,29,1,0,11.2,-114,0,8.8,0,0.0,0,0.0,0,1020,19.44325173419554,9.014936514488078,148,,
2015,6,29,2,0,11.2,-100,0,8.7,0,0.0,0,0.0,0,1020,26.930076572277585,8.832833251919068,137,,
2015,6,29,3,0,11.1,-89,0,8.7,0,0.0,0,0.0,0,1020.1,34.13814758194013,8.91037444652313,126,,
2015,6,29,4,0,11.1,-80,0,8.7,0,0.0,0,0.0,0,1020.3,37.5212494232029,8.8258191601485,114,,
2015,6,29,5,0,11,-71,0,8.6,0,0.0,0,0.0,0,1020.6,39.91228490202468,8.963712340067529,104,,
2015,6,29,6,0,11.2,-61,0.4,8.7,2,0.0,0,0.0,0,1020.7,32.54141242991568,8.601191931065028,93,,
2015,6,29,7,0,11.5,-51,22.2,8.8,51,0.0,0,0.0,0,1020.9,35.00180000851816,9.157023512564248,84,,
2015,6,29,8,0,11.8,-40,51.9,8.9,89,0.0,1,0.0,0,1021,37.4921407883607,9.45254827957852,76,,
2015,6,29,9,0,12,-27,39.1,8.7,162,492.77,37,92.07,0,1020.8,40.28548872734228,9.66792015212344,70,,
2015,6,29,10,0,12.1,-13,25.6,8.4,213,733.74,70,263.74,0,1020.3,43.359804733438864,9.284580572887746,66,,
2015,6,29,11,0,12.3,2,25.2,8,220,830.23,78,409.57,0,1019.9,42.16213360097254,8.938184591666579,65,,
2015,6,29,12,0,12.2,17,11.8,7.9,131,874.5600000000001,191,508.91,0,1019.6,36.47260396039019,7.151001435814838,67,,
2015,6,29,13,0,12.1,31,36.3,8,101,890.12,92,551.63,0,1019.4,39.09236798459517,7.731728398474017,71,,
2015,6,29,14,0,11.9,43,33.4,8.1,90,883.63,12,534.25,0,1019.2,41.41417342558998,8.502807751279617,78,,
2015,6,29,15,0,11.7,54,7.8,8.1,29,852.52,7,458.16,0,1019.2,42.91257125718414,9.730641800578232,86,,
2015,6,29,16,0,11.4,64,0,8.1,1,782.52,0,330.45,0,1019.2,47.96265525054736,10.266476864769158,96,,
2015,6,29,17,0,11.1,73,0,8.1,0,624.2,0,165.91,0,1019.3,52.139149531453256,8.553353055101482,107,,
2015,6,29,18,0,10.6,82,0,7.9,0,111.6,0,9.66,0,1019.2,47.2534585075237,6.8108765808676655,118,,
2015,6,29,19,0,10.1,92,0,7.6,0,0.0,0,0.0,0,1019.1,53.83456499908948,6.349733375202308,129,,
2015,6,29,20,0,9.5,103,0,7.3,0,0.0,0,0.0,0,1018.9,57.04593770173403,5.514283596598806,140,,
2015,6,29,21,0,9.4,120,0,7.3,0,0.0,0,0.0,0,1018.7,55.90260522793733,4.682471842654037,151,,
2015,6,29,22,0,9.5,147,0,7.6,0,0.0,0,0.0,0,1018.4,30.988895135586237,2.918179200327896,159,,
2015,6,29,23,0,9.7,-174,0,8,0,0.0,0,0.0,0,1018.1,21.48214684765685,3.764856153429113,161,,
2015,6,30,0,0,9.8,-138,0,8.1,0,0.0,0,0.0,0,1017.9,16.226216716480735,4.037920624529176,157,,
2015,6,30,1,0,9.8,-114,0,8.1,0,0.0,0,0.0,0,1017.7,0.0287846196866894,4.127903844583389,148,,
2015,6,30,2,0,9.8,-100,0,8.1,0,0.0,0,0.0,0,1017.6,344.4968614666194,4.670341332699821,137,,
2015,6,30,3,0,9.8,-89,0,8.1,0,0.0,0,0.0,0,1017.5,335.8442825784393,6.715067517825318,126,,
2015,6,30,4,0,9.6,-80,0,8.1,0,0.0,0,0.0,0,1017.4,348.7106681193089,7.013185815272063,114,,
2015,6,30,5,0,9.5,-71,0,8.1,0,0.0,0,0.0,0,1017.4,354.8984361075645,7.028672633060832,104,,
2015,6,30,6,0,9.5,-61,0.5,8,2,0.0,0,0.0,0,1017.5,351.040390544336,7.213010460807412,93,,
2015,6,30,7,0,9.5,-51,27.1,7.6,46,0.0,0,0.0,0,1017.6,354.3947665922337,7.661634237503445,84,,
2015,6,30,8,0,9.6,-40,55.2,7.3,86,0.0,0,0.0,0,1017.7,354.9774563450624,8.533595724527546,76,,
2015,6,30,9,0,10,-27,46.5,7.2,174,488.29,0,91.53,0,1017.5,5.9854696917282695,8.422992826271736,70,,
2015,6,30,10,0,10.5,-13,42.5,7.3,220,728.5,0,262.39,0,1016.9,13.20569537107724,8.220278736200342,66,,
2015,6,30,11,0,11.1,2,46.9,7.4,214,823.82,0,407.22,0,1016.3,10.977794580393152,7.896572719186451,65,,
2015,6,30,12,0,11.3,17,58.3,7.4,153,866.38,2,505.26,0,1016,346.8655457794316,6.034525259552597,66,,
2015,6,30,13,0,11.3,31,28.2,7.5,100,879.96,94,546.77,0,1015.8,336.3452436082244,5.596460542487447,71,,
2015,6,30,14,0,11.2,43,5.5,7.5,61,219.91,98,388.97,0,1015.6,340.3108662554616,5.178158606665708,78,,
2015,6,30,15,0,10.8,54,1.5,7.5,19,253.4,26,353.68,0,1015.6,356.7890706820617,4.381879121142762,86,,
2015,6,30,16,0,10.3,64,0,7.5,1,765.1,0,325.16,0,1015.8,355.54529258847265,4.763977001848761,96,,
2015,6,30,17,0,9.8,73,0,7.5,0,118.28,0,57.4,0,1016,353.89077761362967,4.651416197838524,107,,
2015,6,30,18,0,9.3,82,0,7.4,0,0.0,0,0.8,0,1016.1,348.21151693435394,5.490385853169506,118,,
2015,6,30,19,0,8.7,92,0,7.1,0,0.0,0,0.0,0,1016.2,342.3242643610122,6.164359431592405,129,,
2015,6,30,20,0,8.1,103,0,6.9,0,0.0,0,0.0,0,1016.3,344.08331346141136,5.457576345559534,140,,
2015,6,30,21,0,8,120,0,6.9,0,0.0,0,0.0,0,1016.2,336.06642898995506,4.922871363541602,150,,
2015,6,30,22,0,8.3,147,0,7.1,0,0.0,0,0.0,0,1015.9,332.77668167875805,4.639776291627447,159,,
2015,6,30,23,0,8.6,-174,0,7.3,0,0.0,0,0.0,0,1015.7,334.0668245060132,5.42223811864722,161,,
