country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,12,10,11,0,17.4,14,57,6.3,338,120,114,452,0,991.3,148.744262695313,1.34645370234534,19,,
2015,12,10,12,0,17.4,48,42.5,6.2,448,134,118,566,0,990.8,130.85400390625,3.26139367387081,25,,
2015,12,10,13,0,17.3,69,38.3,6.7,465,101,84,549,0,990.3,138.790710449219,4.24437655108836,35,,
2015,12,10,14,0,17.1,82,57.5,7.1,287,37,26,313,0,989.9,155.937927246094,4.4319302406853,46,,
2015,12,10,15,0,16.5,93,47.9,7.6,185,171,85,269,0,989.5,165.157592773438,3.86209638627308,57,,
2015,12,10,16,0,15.7,102,12.5,8.1,143,426,162,304,0,989.3,165.832885742188,3.39641299006742,68,,
2015,12,10,17,0,14.9,111,19.2,8.6,71,257,55,126,0,989,158.56103515625,3.26902162359289,79,,
2015,12,10,18,0,14,120,2.2,9,11,67,6,17,0,988.8,112.129241943359,4.03677993116523,89,,
2015,12,10,19,0,13,130,0,9.4,0,0,0,0,0,988.7,87.375,5.82218557816556,98,,
2015,12,10,20,0,12,142,0,9.7,0,0,0,0,0,988.6,91.2901611328125,7.40091057997336,106,,
2015,12,10,21,0,11.6,155,0,10,0,0,0,0,0,988.1,101.0888671875,6.96878722637606,112,,
2015,12,10,22,0,11.7,170,0,10.4,0,0,0,0,0,987.1,106.706909179688,5.30900782700694,115,,
2015,12,10,23,0,11.8,-175,0,10.7,0,0,0,0,0,986.1,115.906768798828,3.49773099509288,116,,
2015,12,11,0,0,11.7,-160,0,10.8,0,0,0,0,0,985.4,135.117828369141,1.45184356666224,113,,
2015,12,11,1,0,11.5,-146,0,10.5,0,0,0,0,0,984.8,225.172134399414,1.66984777039194,108,,
2015,12,11,2,0,11.3,-134,0,10.3,0,0,0,0,0,984.2,264.365509033203,3.2837204824064,101,,
2015,12,11,3,0,11.2,-123,0,10.1,2,13,1,3,0,983.8,270.830596923828,4.73489704469656,92,,
2015,12,11,4,0,11.3,-114,4.5,10.1,41,357,57,98,0,983.8,277.103240966797,7.20293177257099,82,,
2015,12,11,5,0,11.3,-105,23.2,10.1,90,413,135,224,0,983.7,283.399566650391,7.75052917719302,72,,
2015,12,11,6,0,11.6,-96,68.8,10,141,24,10,151,0,983.5,287.740997314453,7.73644151286349,60,,
2015,12,11,7,0,12.1,-86,33.4,9.6,270,261,179,449,0,983.3,291.136108398437,6.84516743249277,49,,
2015,12,11,8,0,12.5,-74,28.5,9.3,401,248,190,591,0,983.1,291.778076171875,5.14783622513087,38,,
2015,12,11,9,0,12.6,-56,11.9,8.6,272,655,581,853,0,983.1,280.705841064453,4.47968587331446,28,,
2015,12,11,10,0,12.5,-27,21.1,7.5,337,515,485,822,0,983.4,258.456970214844,5.34376303443715,20,,
2015,12,11,11,0,12.3,14,44.4,6.3,348,250,237,586,0,983.6,251.348754882813,5.94602587399308,19,,
2015,12,11,12,0,11.9,48,36.2,5.7,307,367,334,641,0,984,250.4189453125,6.17587455217101,25,,
2015,12,11,13,0,11.3,69,15.4,5.7,301,549,448,749,0,984.5,249.593826293945,6.73296619837587,35,,
2015,12,11,14,0,10.7,82,36,5.7,307,231,168,476,0,985,249.19580078125,7.47814744352541,45,,
2015,12,11,15,0,10.1,93,29.6,5.7,176,384,198,374,0,985.7,247.10498046875,7.79263801526111,57,,
2015,12,11,16,0,9.4,102,21.6,5.7,159,317,108,267,0,986.6,244.925827026367,7.47990865891619,68,,
2015,12,11,17,0,8.8,111,2.6,5.7,59,433,91,150,0,987.6,244.400039672852,6.91813612386358,79,,
2015,12,11,18,0,8.3,120,0.6,5.3,11,61,5,17,0,988.4,244.499420166016,6.16961010568028,89,,
2015,12,11,19,0,8,130,0,4.5,0,0,0,0,0,989.1,243.26416015625,5.60007384075066,98,,
2015,12,11,20,0,7.6,142,0,3.8,0,0,0,0,0,989.8,244.397735595703,5.12046478308437,106,,
2015,12,11,21,0,7.5,155,0,3.6,0,0,0,0,0,990.2,245.262847900391,4.97725529801091,112,,
2015,12,11,22,0,7.5,170,0,3.8,0,0,0,0,0,990.4,245.535461425781,5.28213218656495,115,,
2015,12,11,23,0,7.6,-175,0,4,0,0,0,0,0,990.5,246.943344116211,5.13385691295384,116,,
2015,12,12,0,0,7.6,-160,0,4.1,0,0,0,0,0,990.7,249.603179931641,5.24884416313731,113,,
2015,12,12,1,0,7.5,-146,0,4.1,0,0,0,0,0,990.9,255.214706420898,5.45468589516382,108,,
2015,12,12,2,0,7.5,-134,0,4.1,0,0,0,0,0,991.1,261.025939941406,5.6582939231446,101,,
2015,12,12,3,0,7.7,-123,0,4,2,7,1,3,0,991.6,267.188110351562,5.48644075399439,92,,
2015,12,12,4,0,8.1,-114,9.5,4,50,219,39,88,0,992.3,267.722534179688,5.57661131918382,82,,
2015,12,12,5,0,8.5,-105,0.1,4,72,663,213,285,0,992.9,269.746704101563,5.51425779741582,72,,
2015,12,12,6,0,9.4,-96,12.6,3.8,180,500,253,434,0,993.4,277.524993896484,5.10866907362615,60,,
2015,12,12,7,0,10.7,-86,34.1,3.6,272,276,177,449,0,993.7,283.391510009766,4.3926964548744,49,,
2015,12,12,8,0,12.1,-74,17.3,3.3,340,461,363,702,0,994,283.412231445313,3.79395480813829,38,,
2015,12,12,9,0,12.9,-57,33.7,2.9,458,210,183,642,0,994.3,278.681030273437,3.39688141924876,28,,
2015,12,12,10,0,13.1,-27,19.3,2.5,331,539,509,839,0,994.5,262.880523681641,3.27215853645153,20,,
2015,12,12,11,0,13.3,14,30.1,2.1,423,327,308,731,0,994.7,248.993118286133,3.57564156808714,19,,
2015,12,12,12,0,13.4,48,37,2,486,155,144,630,0,994.8,237.504180908203,3.79553399145096,25,,
2015,12,12,13,0,13.4,69,31.6,2.2,449,194,162,610,0,995,230.261169433594,4.59397168624534,34,,
2015,12,12,14,0,13.3,82,26.2,2.4,368,256,175,542,0,995.1,224.706787109375,5.43886496534536,45,,
2015,12,12,15,0,13.1,93,13.4,2.7,228,455,251,479,0,995.4,223.788726806641,6.18748851494878,57,,
2015,12,12,16,0,12.6,102,54.5,3,146,47,21,167,0,995.7,222.432754516602,6.77442466171028,68,,
2015,12,12,17,0,12.1,111,52.4,3.4,71,2,1,72,0,996,217.321685791016,7.35551206704096,79,,
2015,12,12,18,0,11.3,120,53,3.7,11,0,0,11,0,996.3,211.212936401367,7.99165708634586,89,,
2015,12,12,19,0,10.4,130,42,4,0,0,0,0,0,996.6,206.388916015625,8.51797477582971,98,,
2015,12,12,20,0,9.4,142,48.6,4.2,0,0,0,0,0,996.9,203.99250793457,9.2945268701026,106,,
2015,12,12,21,0,8.9,155,49.9,4.4,0,0,0,0,0,996.9,204.983795166016,9.09605430533978,112,,
2015,12,12,22,0,8.8,170,37.9,4.5,0,0,0,0,0,996.7,210.136657714844,9.46490418450567,115,,
2015,12,12,23,0,8.7,-175,31.4,4.6,0,0,0,0,0,996.5,217.033493041992,9.21561844604322,116,,
2015,12,13,0,0,8.8,-160,41.9,4.7,0,0,0,0,0,996.3,218.760177612305,9.16008912902941,113,,
2015,12,13,1,0,9,-146,40,4.7,0,0,0,0,0,996.2,216.81689453125,9.24784098485747,108,,
2015,12,13,2,0,9.1,-134,51.8,4.7,0,0,0,0,0,996,217.454238891602,9.17551328239645,101,,
2015,12,13,3,0,9.6,-123,70.3,5,1,0,0,1,0,996,219.949508666992,8.88410978597549,92,,
2015,12,13,4,0,10.3,-114,50.1,5.4,51,0,0,51,0,996.2,222.851699829102,8.32777387452908,82,,
2015,12,13,5,0,11.1,-105,45.6,5.9,158,0,0,158,0,996.4,223.725006103516,7.94787547410821,72,,
2015,12,13,6,0,12.2,-96,35.9,6,283,70,37,320,0,996.3,219.649322509766,7.99065086346041,60,,
2015,12,13,7,0,13.6,-86,38.7,5.8,348,112,74,422,0,996,217.599990844727,8.14272005193289,49,,
2015,12,13,8,0,15,-74,34.1,5.6,480,104,81,562,0,995.6,215.087768554688,7.89611682836749,38,,
2015,12,13,9,0,15.9,-57,28.2,5.3,482,243,217,699,0,995.3,213.168579101562,7.70538523311933,28,,
2015,12,13,10,0,16.4,-28,22.2,5,450,380,358,809,0,995,206.821151733398,8.48730011355644,20,,
2015,12,13,11,0,16.9,14,14.1,4.8,388,539,511,899,0,994.6,208.418380737305,8.63674542264888,19,,
2015,12,13,12,0,17.1,48,10.6,4.8,328,616,557,885,0,994.3,211.534622192383,8.13985703849036,25,,
2015,12,13,13,0,17.1,69,3,5.3,190,807,667,858,0,993.9,212.564346313477,7.8728838374896,34,,
2015,12,13,14,0,17.2,82,6.3,5.7,224,658,460,684,0,993.5,214.503372192383,7.92240930424256,45,,
2015,12,13,15,0,16.7,93,26.2,6.2,317,152,90,407,0,993.4,214.739639282227,8.08281862553406,56,,
2015,12,13,16,0,15.8,102,34.1,6.7,214,39,17,231,0,993.6,212.76823425293,8.3841479785924,68,,
2015,12,13,17,0,14.9,111,58,7.2,63,0,0,63,0,993.8,212.355834960937,8.31354187269947,79,,
2015,12,13,18,0,13.7,120,13.4,7.5,14,0,0,14,0,994,212.132232666016,7.75639761918228,89,,
2015,12,13,19,0,12,130,17.4,7.4,0,0,0,0,0,994.3,210.384002685547,6.76096747978529,98,,
2015,12,13,20,0,10.3,142,24.1,7.4,0,0,0,0,0,994.5,200.293807983398,5.74335080856552,106,,
2015,12,13,21,0,9.2,155,0,7.2,0,0,0,0,0,994.5,98.9382934570313,3.70824368053655,112,,
2015,12,13,22,0,8.8,170,0,6.9,0,0,0,0,0,994.3,42.8884582519531,1.95263016833968,115,,
2015,12,13,23,0,8.3,-175,0,6.6,0,0,0,0,0,994.1,27.4806823730469,2.56447888448125,116,,
2015,12,14,0,0,7.8,-160,0,6.2,0,0,0,0,0,993.9,9.01119995117188,4.4701286287626,113,,
2015,12,14,1,0,7.4,-146,0,5.7,0,0,0,0,0,993.9,359.727111816406,6.41256253706571,108,,
2015,12,14,2,0,6.9,-134,2.9,5.3,0,0,0,0,0,993.9,358.020843505859,7.59873610169228,101,,
2015,12,14,3,0,7.6,-124,11.7,5.6,2,0,0,2,0,994.1,0.10906982421875,8.34933881508436,92,,
2015,12,14,4,0,9.2,-114,33.8,6.6,61,18,4,65,0,994.5,3.2633056640625,8.30930996464071,82,,
2015,12,14,5,0,10.9,-105,21.5,7.7,154,209,66,220,0,995,5.93576049804688,8.07503352536158,72,,
2015,12,14,6,0,12.7,-96,19.9,8.3,221,328,171,392,0,995.3,8.00341796875,8.31359947148771,60,,
2015,12,14,7,0,14.7,-86,18.3,8.3,318,358,232,550,0,995.3,15.1907653808594,8.78461855615054,49,,
2015,12,14,8,0,16.8,-74,11.6,8.3,283,577,461,744,0,995.4,26.1776428222656,8.63891510496412,38,,
2015,12,14,9,0,18.3,-57,2,8.4,148,895,793,941,0,995.3,36.3720703125,7.98364606859494,28,,
2015,12,14,10,0,19.2,-28,9.8,8.4,305,664,622,926,0,995.1,43.2742004394531,7.8167186876959,20,,
2015,12,14,11,0,20.1,13,10.2,8.5,316,651,616,932,0,994.9,45.4737243652344,8.15729619374943,19,,
2015,12,14,12,0,20.6,48,0,8.8,98,983,893,991,0,994.7,47.7901000976563,8.64974650587946,25,,
2015,12,14,13,0,20.7,69,0.1,9.3,90,967,799,889,0,994.5,48.8102722167969,8.77251088777865,34,,
2015,12,14,14,0,20.8,82,0,9.8,80,939,662,742,0,994.4,47.4356994628906,8.50464940762384,45,,
2015,12,14,15,0,20.4,93,0,10.3,71,882,489,560,0,994.5,45.3169860839844,8.17882755322237,56,,
2015,12,14,16,0,19.4,102,0,10.9,59,784,301,360,0,994.7,43.4988403320313,7.73376971398796,68,,
2015,12,14,17,0,18.5,111,2,11.5,45,552,118,163,0,995,43.4936828613281,7.33841916405295,78,,
2015,12,14,18,0,17.2,120,2,11.6,12,89,8,20,0,995.3,45.5097045898438,7.08605032474823,89,,
2015,12,14,19,0,15.7,130,0,11.1,0,0,0,0,0,995.7,48.1127014160156,6.60189492042401,98,,
2015,12,14,20,0,14.2,142,0,10.7,0,0,0,0,0,996.1,50.0509338378906,5.85097548110628,106,,
2015,12,14,21,0,13.1,155,0,10.4,0,0,0,0,0,996.3,51.8865661621094,4.3006466290615,112,,
2015,12,14,22,0,12.4,170,0,10.4,0,0,0,0,0,996.3,39.95703125,3.61239206007476,115,,
2015,12,14,23,0,11.7,-175,0,10.4,0,0,0,0,0,996.3,18.650146484375,3.15869635520062,116,,
2015,12,15,0,0,11.3,-160,0,10.3,0,0,0,0,0,996.3,0.760711669921875,2.99726102995881,113,,
2015,12,15,1,0,11.1,-147,0,10.2,0,0,0,0,0,996.3,339.567626953125,3.19609232143396,108,,
2015,12,15,2,0,10.9,-134,5.3,10,0,0,0,0,0,996.3,327.017486572266,3.99035827074712,101,,
2015,12,15,3,0,11.5,-124,0,10.3,2,11,1,3,0,996.5,317.818115234375,4.92579092015925,92,,
2015,12,15,4,0,12.7,-114,27.2,11,46,148,25,70,0,996.9,310.068084716797,5.71612676565383,82,,
2015,12,15,5,0,14,-105,43.6,11.6,125,108,28,153,0,997.3,305.753540039063,6.25967096033002,72,,
2015,12,15,6,0,15.7,-96,41.7,11.8,239,101,57,295,0,997.4,304.87939453125,6.37515225442216,61,,
2015,12,15,7,0,17.8,-86,34.4,11.7,313,208,129,442,0,997.4,305.349578857422,6.18612383997783,49,,
2015,12,15,8,0,19.9,-74,64.6,11.5,302,0,0,302,0,997.4,306.694885253906,5.84817553064613,38,,
2015,12,15,9,0,21.1,-57,43.4,11.1,528,24,22,549,0,997.4,315.535949707031,5.07366068804757,28,,
2015,12,15,10,0,21.4,-29,8.7,10.6,258,730,688,946,0,997.3,336.716003417969,3.84684077898186,20,,
2015,12,15,11,0,21.6,13,1.5,10.1,139,939,890,1029,0,997.3,343.338073730469,1.67035870788523,19,,
2015,12,15,12,0,21.8,48,0.1,9.8,108,974,886,995,0,997.1,231.17724609375,2.26981659268423,24,,
2015,12,15,13,0,21.9,69,0,9.6,103,954,789,893,0,996.7,211.627822875977,3.0447736013659,34,,
2015,12,15,14,0,22,82,0,9.4,98,913,646,743,0,996.3,195.88037109375,4.09886321883983,45,,
2015,12,15,15,0,21.5,93,0,9.9,91,839,467,558,0,996.3,201.016250610352,5.48598782176681,56,,
2015,12,15,16,0,20.4,102,0,10.9,78,720,278,356,0,996.7,210.516311645508,6.11775463810651,67,,
2015,12,15,17,0,19.4,111,2.1,12,56,469,102,158,0,997,202.852661132812,6.34381750336591,78,,
2015,12,15,18,0,18,120,2.4,12.6,14,56,5,19,0,997.4,190.843032836914,7.76031551379716,88,,
2015,12,15,19,0,16.5,130,0,12.7,0,0,0,0,0,997.9,183.825592041016,9.13371521914204,98,,
2015,12,15,20,0,14.9,142,0,12.9,0,0,0,0,0,998.5,190.829940795898,7.75878647376738,106,,
2015,12,15,21,0,13.7,155,0,12.6,0,0,0,0,0,998.7,205.494964599609,5.15866545933923,112,,
2015,12,15,22,0,12.9,169,0,12,0,0,0,0,0,998.7,199.509536743164,4.06875866880214,115,,
2015,12,15,23,0,12.1,-175,0,11.4,0,0,0,0,0,998.7,215.593734741211,4.37950906317566,116,,
2015,12,16,0,0,11.6,-160,0,11,0,0,0,0,0,998.7,251.070693969727,3.78955883026771,113,,
2015,12,16,1,0,11.4,-147,0,10.9,0,0,0,0,0,998.7,298.640930175781,4.95972629361434,108,,
2015,12,16,2,0,11.2,-135,0,10.8,0,0,0,0,0,998.7,319.879211425781,8.53290549789382,101,,
2015,12,16,3,0,11.9,-124,0,11.2,2,9,1,3,0,998.9,325.329040527344,8.46214566753742,92,,
2015,12,16,4,0,13.5,-114,30.3,12,59,30,3,62,0,999.3,325.138732910156,11.7096550842472,82,,
2015,12,16,5,0,15.1,-105,62.9,12.8,103,0,0,103,0,999.7,328.833770751953,13.4155423232822,72,,
2015,12,16,6,0,16.8,-96,20,13.3,136,507,266,401,0,999.9,328.753662109375,15.6224688809678,61,,
2015,12,16,7,0,18.5,-87,17.8,13.3,304,387,255,558,0,999.9,349.313842773437,15.323295795544,49,,
2015,12,16,8,0,20.2,-75,14.5,13.4,309,516,412,721,0,999.9,351.606231689453,14.5103920491352,38,,
2015,12,16,9,0,21.4,-58,2.6,13,167,868,769,936,0,999.8,357.846008300781,13.543708628854,28,,
2015,12,16,10,0,22,-29,0,12.2,123,965,906,1028,0,999.4,15.3552551269531,12.6922522397307,20,,
2015,12,16,11,0,22.6,13,0.2,11.4,129,958,908,1037,0,999.1,23.5083618164062,12.4174148898723,19,,
2015,12,16,12,0,22.8,48,0,11,127,948,863,990,0,998.9,24.39501953125,12.5391366885379,24,,
2015,12,16,13,0,22.7,69,0,11.1,124,921,764,887,0,998.6,27.9376831054687,12.847158680995,34,,
2015,12,16,14,0,22.6,82,0,11.1,115,880,624,738,0,998.4,28.2391052246094,12.5011327088775,45,,
2015,12,16,15,0,22,93,0,11.6,93,836,466,559,0,998.4,26.6592102050781,11.9419936574938,56,,
2015,12,16,16,0,20.9,102,0,12.6,76,728,283,359,0,998.6,26.5735473632812,11.5119976720325,67,,
2015,12,16,17,0,19.8,111,3.5,13.5,58,450,101,159,0,998.7,29.3224487304687,11.3805960073822,78,,
2015,12,16,18,0,18.6,120,2.9,14.1,15,54,5,20,0,998.8,30.6097412109375,10.5879145213026,88,,
2015,12,16,19,0,17.3,130,0,14.4,0,0,0,0,0,998.8,30.6240539550781,9.38325547597072,98,,
2015,12,16,20,0,16,142,0,14.8,0,0,0,0,0,998.8,28.8239135742187,8.15709142654619,105,,
2015,12,16,21,0,15.2,155,0,14.8,0,0,0,0,0,998.6,25.5486145019531,7.96623967226174,111,,
2015,12,16,22,0,14.9,169,0,14.5,0,0,0,0,0,998.2,21.7661743164062,8.21242948731871,115,,
2015,12,16,23,0,14.7,-175,0,14.3,0,0,0,0,0,997.8,18.0429382324219,8.98700732393953,115,,
2015,12,17,0,0,14.6,-161,0,14.1,0,0,0,0,0,997.5,14.2514343261719,8.93634234332676,113,,
2015,12,17,1,0,14.6,-147,0,14.1,0,0,0,0,0,997.2,11.2894897460938,8.51131611122958,108,,
2015,12,17,2,0,14.6,-135,0,14.1,0,0,0,0,0,996.9,7.03976440429688,8.14476396857389,101,,
2015,12,17,3,0,14.9,-124,0.1,14.2,2,8,1,3,0,996.8,0.438720703125,8.2399179926685,92,,
2015,12,17,4,0,15.6,-114,61.5,14.4,28,6,1,28,0,996.9,357.704284667969,8.51630649752054,82,,
2015,12,17,5,0,16.3,-105,66,14.6,99,0,0,99,0,997,358.418975830078,8.40640536770201,72,,
2015,12,17,6,0,17.7,-96,59.2,14.6,196,0,0,196,0,996.9,359.279418945312,8.35212236019085,61,,
2015,12,17,7,0,19.8,-87,60.9,14.4,266,0,0,266,0,996.8,359.334289550781,7.98004055423976,49,,
2015,12,17,8,0,22,-75,34.4,14.2,484,82,65,549,0,996.6,357.498779296875,7.25198271274818,38,,
2015,12,17,9,0,23.2,-58,27.8,14.1,502,214,191,693,0,996.3,353.908721923828,6.5014890379756,28,,
2015,12,17,10,0,23.6,-29,3.4,14,178,865,813,991,0,995.7,339.660308837891,5.98123014374828,20,,
2015,12,17,11,0,23.9,13,8.2,13.9,277,710,674,951,0,995.2,334.606658935547,5.70944548577879,18,,
2015,12,17,12,0,24.1,48,2.7,14,162,881,802,964,0,994.7,331.363861083984,5.25608295719669,24,,
2015,12,17,13,0,24.1,69,16.6,14.2,347,471,398,746,0,994.3,325.462158203125,4.88380843833523,34,,
2015,12,17,14,0,24,82,27.1,14.5,394,208,144,538,0,993.9,313.865875244141,4.26659665227866,45,,
2015,12,17,15,0,23.5,93,15.8,14.9,242,413,227,469,0,993.7,303.9921875,4.14243350330299,56,,
2015,12,17,16,0,22.4,102,4.9,15.4,106,607,237,343,0,993.8,300.017425537109,5.55495060534425,67,,
2015,12,17,17,0,21.3,111,5.5,16,63,429,96,158,0,993.9,298.39501953125,6.84661079841944,78,,
2015,12,17,18,0,20,120,3,16.2,15,68,6,21,0,994,297.230590820313,7.34090482447081,88,,
2015,12,17,19,0,18.6,130,0,15.9,0,0,0,0,0,994,294.185394287109,7.19748874463698,98,,
2015,12,17,20,0,17.1,142,0,15.7,0,0,0,0,0,994.1,287.926544189453,7.27929300114297,105,,
2015,12,17,21,0,16.2,155,0,15.4,0,0,0,0,0,993.9,281.294189453125,7.58500868807054,111,,
2015,12,17,22,0,15.6,169,0,15,0,0,0,0,0,993.4,279.909912109375,8.09944520237716,115,,
2015,12,17,23,0,15.1,-176,5.8,14.6,0,0,0,0,0,992.9,280.000061035156,7.96229208625738,115,,
2015,12,18,0,0,14.7,-161,8.9,14.3,0,0,0,0,0,992.5,284.552154541016,7.61854052818663,113,,
2015,12,18,1,0,14.4,-147,20.9,14,0,0,0,0,0,992.3,298.542602539063,7.35817998588279,108,,
2015,12,18,2,0,14.1,-135,30.4,13.8,0,0,0,0,0,992,318.256591796875,8.58827597619431,101,,
2015,12,18,3,0,14.5,-124,47.2,13.9,1,0,0,1,0,992.1,333.935699462891,10.1970727507944,92,,
2015,12,18,4,0,15.4,-114,21.9,14.3,51,149,25,76,0,992.5,352.583709716797,11.0907299973865,82,,
2015,12,18,5,0,16.4,-105,32.7,14.6,119,200,72,192,0,992.9,6.51889038085938,9.80595844191253,72,,
2015,12,18,6,0,18,-96,22.6,14.9,234,266,139,373,0,993,9.88955688476563,9.11989193194575,61,,
2015,12,18,7,0,20.2,-87,26.1,15,350,228,138,488,0,992.7,17.4342041015625,9.36848073810916,49,,
2015,12,18,8,0,22.5,-75,5.3,15.1,182,770,607,788,0,992.4,25.4082336425781,10.119451477008,38,,
2015,12,18,9,0,24.1,-58,2.9,14.8,171,852,753,924,0,992,29.8499755859375,10.2686219097585,28,,
2015,12,18,10,0,25.1,-30,1.6,14.1,151,909,853,1004,0,991.7,29.5742797851562,9.14998469030698,20,,
2015,12,18,11,0,26.1,12,0.3,13.3,123,956,907,1030,0,991.3,32.5840454101562,9.14883812695187,18,,
2015,12,18,12,0,26.5,48,0,13,113,960,875,988,0,991,34.2016906738281,8.89642088569622,24,,
2015,12,18,13,0,26.5,69,0,13.2,109,937,779,888,0,990.7,34.4318237304687,8.56874029361232,34,,
2015,12,18,14,0,26.5,82,2.8,13.4,143,815,577,720,0,990.4,35.0697326660156,8.05550167347707,45,,
2015,12,18,15,0,25.8,93,0,14,88,842,473,561,0,990.3,36.1982421875,7.85353162921896,56,,
2015,12,18,16,0,24.4,102,0,15.1,72,741,290,362,0,990.3,39.1223754882812,7.83874602691262,67,,
2015,12,18,17,0,23,111,4.9,16.2,57,457,106,162,0,990.4,44.2227478027344,7.69531525123911,78,,
2015,12,18,18,0,21.3,120,4.5,16.5,17,48,4,21,0,990.6,51.5377807617188,7.45122888870101,88,,
2015,12,18,19,0,19.3,130,0,16.2,0,0,0,0,0,991,54.1558837890625,7.46957595633468,97,,
2015,12,18,20,0,17.4,142,0,15.8,0,0,0,0,0,991.4,56.6628723144531,7.07935893392364,105,,
2015,12,18,21,0,16.2,155,0,15.5,0,0,0,0,0,991.5,53.887939453125,6.27063748701066,111,,
2015,12,18,22,0,15.8,169,0,15.2,0,0,0,0,0,991.3,48.6147766113281,6.73864417327956,115,,
2015,12,18,23,0,15.4,-176,0,14.9,0,0,0,0,0,991,40.0538635253906,7.01053101066302,115,,
2015,12,19,0,0,15.1,-161,0,14.7,0,0,0,0,0,990.7,32.0365600585937,6.71351973412179,113,,
2015,12,19,1,0,14.9,-147,0,14.4,0,0,0,0,0,990.2,25.4397888183594,7.3202286832138,108,,
2015,12,19,2,0,14.8,-135,0,14.2,0,0,0,0,0,989.7,23.1309204101562,7.9346009592052,101,,
2015,12,19,3,0,15.2,-124,0,14.1,2,6,1,3,0,989.4,20.7774353027344,8.21057954530329,92,,
2015,12,19,4,0,16.4,-115,12.5,14.3,56,123,21,77,0,989.3,21.4738464355469,8.67919799361179,82,,
2015,12,19,5,0,17.5,-106,1.3,14.5,77,589,189,266,0,989.1,22.056396484375,8.92391003343592,72,,
2015,12,19,6,0,19.2,-97,0,14.8,94,765,375,468,0,988.8,23.1899108886719,9.07163049017295,61,,
2015,12,19,7,0,21.3,-87,1.9,15.2,136,788,509,645,0,988.4,23.5772705078125,9.06633260501569,49,,
2015,12,19,8,0,23.4,-75,3.3,15.7,177,786,618,794,0,988,23.8656616210937,8.83932008374525,38,,
2015,12,19,9,0,24.8,-58,2.9,15.7,189,819,724,913,0,987.4,24.7573852539062,8.70140648162451,28,,
2015,12,19,10,0,25.6,-30,0,15.2,139,925,868,1008,0,986.7,16.1858825683594,7.72822418974946,20,,
2015,12,19,11,0,26.4,12,0.3,14.8,145,920,873,1018,0,986,11.9385070800781,7.4325708024527,18,,
2015,12,19,12,0,27.1,47,0,14.6,127,933,852,979,0,985.3,9.11526489257813,7.00457152045789,24,,
2015,12,19,13,0,27.6,69,0,14.7,121,911,758,879,0,984.6,9.12228393554688,7.22192738802213,34,,
2015,12,19,14,0,28.1,82,0.2,14.8,118,860,613,731,0,983.9,7.73178100585938,7.53634752926572,44,,
2015,12,19,15,0,27.8,92,0,15,104,793,447,550,0,983.5,3.43121337890625,7.85527225403664,56,,
2015,12,19,16,0,26.8,102,0,15.4,89,663,262,350,0,983.3,0.783294677734375,8.33436490263695,67,,
2015,12,19,17,0,25.8,111,6.5,15.7,79,297,66,146,0,983.1,1.47381591796875,8.41825210066128,78,,
2015,12,19,18,0,24.5,120,11.3,15.8,14,17,2,16,0,983.3,3.66546630859375,8.6146590228697,88,,
2015,12,19,19,0,23,130,26.2,15.6,0,0,0,0,0,983.8,3.923095703125,8.64226425213308,97,,
2015,12,19,20,0,21.5,142,53.4,15.4,0,0,0,0,0,984.3,1.99807739257813,8.55799434378558,105,,
2015,12,19,21,0,20.9,155,42.8,14.6,0,0,0,0,0,984.2,1.56109619140625,8.35534149470451,111,,
2015,12,19,22,0,21.3,169,45.2,13.2,0,0,0,0,0,983.4,10.522216796875,9.48582417812166,115,,
2015,12,19,23,0,21.6,-176,59.7,11.9,0,0,0,0,0,982.7,15.3335876464844,9.13416593339433,115,,
2015,12,20,0,0,22.1,-161,59.4,11.1,0,0,0,0,0,982.1,17.7077331542969,9.02489398435377,113,,
2015,12,20,1,0,22.8,-147,65.1,10.8,0,0,0,0,0,981.6,19.4090270996094,8.89281905785382,108,,
2015,12,20,2,0,23.4,-135,71.2,10.5,0,0,0,0,0,981.1,19.9601440429688,8.74147366343895,101,,
2015,12,20,3,0,23.6,-124,61.2,11,1,0,0,1,0,980.8,19.734375,9.15971925559031,92,,
2015,12,20,4,0,23.4,-115,60.3,12.1,26,0,0,26,0,980.7,22.1308898925781,9.15733966052691,83,,
2015,12,20,5,0,23.2,-106,82.9,13.2,47,0,0,47,0,980.5,26.4734497070312,8.71457773901325,72,,
2015,12,20,6,0,23.6,-97,74.8,14.1,110,0,0,110,0,980.2,30.7076110839844,8.31656857913667,61,,
2015,12,20,7,0,24.7,-87,40.2,14.8,290,148,103,393,0,979.7,35.0459594726563,7.94478021787597,50,,
2015,12,20,8,0,25.8,-75,19.9,15.5,353,375,286,639,0,979.3,39.9122009277344,7.44707299784708,38,,
2015,12,20,9,0,25.7,-58,27.2,15.8,499,196,172,671,0,979.3,45.1338500976563,6.79390015124421,28,,
2015,12,20,10,0,24.4,-30,36.6,15.8,512,119,113,624,0,979.7,49.6273193359375,6.70902306318628,20,,
2015,12,20,11,0,23.1,12,62.8,15.7,320,51,48,368,0,980.2,56.8368530273438,6.52634101536556,18,,
