country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,8,20,16,0,10.4,72,1,6.7,11,883.03,8,533.14,0,1011.2,129.87920460738815,6.403734581294381,89,,
2015,8,20,17,0,9.9,81,0.1,6.7,0,779.75,0,328.71,0,1011.1,129.0097558795319,7.170884018785041,100,,
2015,8,20,18,0,9.6,91,0,6.7,0,519.87,0,106.26,0,1010.9,124.24061289439692,9.56576172180242,111,,
2015,8,20,19,0,9.5,102,23.7,6.6,0,0.0,0,0.0,0,1010.7,126.54793455415133,10.187619202113916,122,,
2015,8,20,20,0,9.4,114,43,6.5,0,0.0,0,0.0,0,1010.4,129.3354879085503,11.54304843800856,133,,
2015,8,20,21,0,9.6,131,49.2,6.6,0,0.0,0,0.0,0,1010.1,135.4117086216628,9.79334220383738,143,,
2015,8,20,22,0,10.2,154,56.9,6.8,0,0.0,0,0.0,0,1009.6,145.5661611258472,7.132040743515758,150,,
2015,8,20,23,0,10.7,-176,65.5,6.9,0,0.0,0,0.0,0,1009.1,156.29726628534115,6.071484693799253,152,,
2015,8,21,0,0,11.2,-148,68.1,7,0,0.0,0,0.0,0,1008.6,182.1752468957625,5.721280199007491,148,,
2015,8,21,1,0,11.6,-126,62.5,7,0,0.0,0,0.0,0,1008.2,187.81123904211697,5.51836126011059,140,,
2015,8,21,2,0,11.9,-111,74.4,7,0,0.0,0,0.0,0,1007.7,180.0,5.684314975724695,130,,
2015,8,21,3,0,12.2,-99,71.3,7,0,0.0,0,0.0,0,1007.2,169.68996016096048,6.285807562992422,119,,
2015,8,21,4,0,12.4,-89,80.7,7,0,0.0,0,0.0,0,1006.7,165.90022433743934,7.183577344239872,108,,
2015,8,21,5,0,12.5,-79,71.6,7,0,0.0,0,0.0,0,1006.3,162.98085115912545,5.978995713413792,97,,
2015,8,21,6,0,12.4,-69,60.4,7.5,10,0.0,0,0.0,0,1006.1,153.74446791839114,7.629268909188533,86,,
2015,8,21,7,0,12,-59,90.4,8.4,16,0.0,0,0.0,0,1006.4,156.09029101737804,7.23992174066717,76,,
2015,8,21,8,0,11.6,-46,92.2,9.2,26,439.69,0,75.65,0,1006.6,161.54786033445225,6.713797171385076,67,,
2015,8,21,9,0,11.7,-32,94.3,9.6,27,752.12,0,296.2,0,1006.2,155.73367223698915,6.307279955882792,60,,
2015,8,21,10,0,12.1,-15,92.8,9.3,38,869.61,0,506.3,0,1005.3,163.7076721926652,9.685517502317545,55,,
2015,8,21,11,0,12.5,2,88,9.1,66,925.65,0,673.4300000000001,0,1004.4,167.27360254645998,9.49704481993717,54,,
2015,8,21,12,0,12.6,20,91.9,9,41,952.28,0,781.49,0,1003.6,178.66697684948667,9.60849022757498,56,,
2015,8,21,13,0,12.3,36,91.9,9,34,960.71,0,821.95,0,1003,184.2229183930039,8.84706622410504,61,,
2015,8,21,14,0,12.1,50,90.2,9.1,27,953.19,0,791.22,0,1002.3,176.18751824955052,7.121650015963263,69,,
2015,8,21,15,0,11.8,62,83.3,9.3,19,927.77,0,691.98,0,1001.9,168.60918950986672,6.19507253009123,78,,
2015,8,21,16,0,11.6,72,58.3,9.6,6,876.54,0,533.08,0,1001.6,162.48066724271155,6.14072471611737,89,,
2015,8,21,17,0,11.3,82,62.2,10,0,774.0600000000001,0,329.35,0,1001.2,157.9442856183423,6.254267496100454,100,,
2015,8,21,18,0,11.3,91,66.5,10.1,0,517.9,0,107.61,0,1000.9,144.8806002199654,5.831742008656657,111,,
2015,8,21,19,0,11.4,102,68.6,10,0,0.0,0,0.0,0,1000.6,143.9118837387564,6.488741021758493,122,,
2015,8,21,20,0,11.5,115,72.9,9.9,0,0.0,0,0.0,0,1000.3,154.57943179899394,6.497732236384479,133,,
2015,8,21,21,0,11.6,131,73,9.8,0,0.0,0,0.0,0,1000,164.547369563163,6.122805359782731,142,,
2015,8,21,22,0,11.7,155,58.8,9.9,0,0.0,0,0.0,0,999.8,169.50142142573588,6.028871686133855,149,,
2015,8,21,23,0,11.7,-176,42.5,10,0,0.0,0,0.0,0,999.6,173.34665065405534,4.882401242576456,151,,
2015,8,22,0,0,11.6,-148,30.5,10,0,0.0,0,0.0,0,999.5,162.98779056832734,3.1029343506787246,148,,
2015,8,22,1,0,11.5,-126,11.6,10,0,0.0,0,0.0,0,999.6,182.72631099390625,2.62797450520358,140,,
2015,8,22,2,0,11.3,-111,44.4,10,0,0.0,0,0.0,0,999.7,189.28809270337,2.1199515797580752,130,,
2015,8,22,3,0,11.2,-99,14.6,10,0,0.0,0,0.0,0,1000,190.34176959531155,1.90596346935094,119,,
2015,8,22,4,0,11.1,-89,33.6,10,0,0.0,0,0.0,0,1000.4,194.94641896649676,1.8112802429402963,108,,
2015,8,22,5,0,11.1,-79,40.2,10,0,0.0,0,0.0,0,1000.8,197.2985902910074,1.5710620988572854,97,,
2015,8,22,6,0,11.3,-69,55.9,10.1,14,0.0,0,0.0,0,1001.2,209.01779428492964,0.9630500261297326,86,,
2015,8,22,7,0,11.7,-59,41.2,10.4,112,0.0,5,0.0,0,1001.8,62.00812512532923,1.065311369927043,76,,
2015,8,22,8,0,12.2,-47,66.1,10.7,118,0.8,0,40.27,0,1002.4,64.59051907766775,2.913178390076592,67,,
2015,8,22,9,0,12.4,-32,49.7,10.8,233,258.09000000000003,4,226.44,0,1002.7,85.26427803557931,3.4259082439893,59,,
2015,8,22,10,0,12.2,-16,42.6,10.9,267,866.98,47,509.35,0,1002.7,103.23187533591044,4.081894848779849,55,,
2015,8,22,11,0,12.1,2,22.8,11,322,922.45,119,675.96,0,1002.7,105.00517816591486,5.666749931491724,53,,
2015,8,22,12,0,12,20,31,11,287,949.48,84,783.98,0,1002.8,149.36003193983692,3.020185534777114,56,,
2015,8,22,13,0,11.9,36,48.8,10.8,210,958.33,21,824.47,0,1003,192.85229261553067,6.714802534199396,61,,
2015,8,22,14,0,11.8,50,36.5,10.6,139,950.41,48,793.21,0,1003.2,186.35085349403505,8.149532114613242,69,,
2015,8,22,15,0,11.5,62,38.2,10.4,91,923.72,6,693.02,0,1003.6,188.17781561631432,9.159820010819905,78,,
2015,8,22,16,0,11.1,72,48.9,10.2,10,871.1700000000001,0,533.52,0,1004.1,192.02800996768224,10.608901765788364,89,,
2015,8,22,17,0,10.7,82,45.8,9.9,0,767.99,0,329.84000000000003,0,1004.6,190.84305529450583,10.912988458382172,100,,
2015,8,22,18,0,10.4,92,43.6,9.7,0,513.36,0,108.6,0,1004.9,179.19241447286447,7.44241657301609,111,,
2015,8,22,19,0,10.1,102,44.2,9.4,0,0.0,0,0.0,0,1005.2,185.5320511968986,8.263005359626137,122,,
2015,8,22,20,0,9.8,115,41.1,9.1,0,0.0,0,0.0,0,1005.4,191.48697770385792,8.52667930875712,133,,
2015,8,22,21,0,9.6,132,43.9,8.9,0,0.0,0,0.0,0,1005.5,200.620822236654,8.63248694079126,142,,
2015,8,22,22,0,9.7,155,23.2,9,0,0.0,0,0.0,0,1005.5,209.4731333255386,8.011288685899194,149,,
2015,8,22,23,0,9.8,-176,0,9.1,0,0.0,0,0.0,0,1005.4,215.52186887914257,5.367567458987163,151,,
2015,8,23,0,0,9.7,-148,0,9,0,0.0,0,0.0,0,1005.5,218.2871847153549,5.85051582284248,147,,
2015,8,23,1,0,9.3,-127,0,8.6,0,0.0,0,0.0,0,1005.6,198.434948822922,3.952847075210474,140,,
2015,8,23,2,0,8.9,-111,0,8.2,0,0.0,0,0.0,0,1005.7,175.18387775962103,2.9776708276398844,130,,
2015,8,23,3,0,8.6,-99,0,7.9,0,0.0,0,0.0,0,1006,164.56923048867338,2.8187665412102545,119,,
2015,8,23,4,0,8.4,-89,0,7.7,0,0.0,0,0.0,0,1006.5,147.36307264151344,2.7813129449865333,108,,
2015,8,23,5,0,8.2,-79,0,7.5,0,0.0,0,0.0,0,1007,133.85031677779477,3.247799516280163,96,,
2015,8,23,6,0,8.5,-70,0,7.6,21,0.0,32,0.0,0,1007.5,121.55210926373007,3.520446592420813,85,,
2015,8,23,7,0,9.4,-59,0,8,51,0.0,161,0.0,0,1008,115.0118462000026,3.688018420126676,75,,
2015,8,23,8,0,10.3,-47,0.1,8.4,66,0.99,305,38.35,0,1008.5,125.8021017584744,4.161311620275213,66,,
2015,8,23,9,0,10.7,-32,8.3,8.6,139,89.9,320,203.73,0,1008.7,172.4419159894769,6.451149810603985,59,,
2015,8,23,10,0,10.6,-16,19.4,8.7,192,58.77,277,116.66,0,1008.7,177.65170441323426,7.704517500626892,54,,
2015,8,23,11,0,10.6,3,5,8.7,130,450.96,442,573.0,0,1008.8,179.95460602949902,8.040207353485698,53,,
2015,8,23,12,0,10.4,20,15,8.4,168,123.28,310,233.72,0,1009,178.31807495978512,8.734653012601793,55,,
2015,8,23,13,0,10.3,37,20,7.9,176,548.0500000000001,205,716.95,0,1009.3,180.98354684624175,8.824347472199468,61,,
2015,8,23,14,0,10.1,50,6.3,7.4,101,546.14,213,698.38,0,1009.6,181.3025899587044,8.10798509748883,69,,
2015,8,23,15,0,9.7,62,0.1,6.8,45,936.38,124,704.27,0,1010.1,182.76283636519088,7.647621866168831,78,,
2015,8,23,16,0,9.1,73,0,6.2,11,897.91,13,549.53,0,1010.8,188.2368554623501,8.037328216568131,88,,
2015,8,23,17,0,8.5,82,0,5.6,0,804.41,0,344.01,0,1011.6,191.81230073704276,7.938206128600779,99,,
2015,8,23,18,0,8,92,0,4.9,0,551.5,0,115.41,0,1012.2,190.6177918927415,7.496992101665157,111,,
2015,8,23,19,0,7.5,103,0,4.2,0,0.0,0,0.0,0,1012.9,191.5958889492146,6.413749220148895,122,,
2015,8,23,20,0,7,115,0,3.5,0,0.0,0,0.0,0,1013.6,192.49911946900627,5.956866737490142,133,,
2015,8,23,21,0,6.7,132,0,3.2,0,0.0,0,0.0,0,1014,195.2301805475281,5.734239006815819,142,,
2015,8,23,22,0,6.6,155,0,3.3,0,0.0,0,0.0,0,1014.3,192.9744323689026,5.421245000763961,149,,
2015,8,23,23,0,6.6,-176,0,3.4,0,0.0,0,0.0,0,1014.6,186.4514620376394,4.628832354498347,151,,
2015,8,24,0,0,6.4,-148,0,3.3,0,0.0,0,0.0,0,1015,187.66095147091173,3.750634584916413,147,,
2015,8,24,1,0,6.2,-127,0,3.1,0,0.0,0,0.0,0,1015.3,157.33573876156424,3.892761926653816,139,,
2015,8,24,2,0,6,-112,0,2.9,0,0.0,0,0.0,0,1015.7,138.6934042312596,4.11635551715223,130,,
2015,8,24,3,0,5.8,-100,0,2.6,0,0.0,0,0.0,0,1016.2,127.79694301210412,4.229574105693763,119,,
2015,8,24,4,0,5.6,-89,0,2.3,0,0.0,0,0.0,0,1016.6,118.25770618820968,4.683098581706782,107,,
2015,8,24,5,0,5.4,-80,0,2,0,0.0,0,0.0,0,1017.1,114.6023936833958,5.325624513918107,96,,
2015,8,24,6,0,5.7,-70,0,1.9,20,0.0,40,0.0,0,1017.4,104.39286315095455,5.902409748163123,85,,
2015,8,24,7,0,6.7,-59,0,1.9,46,0.0,183,0.0,0,1017.5,90.41225032470004,8.243843341717422,75,,
2015,8,24,8,0,7.6,-47,0,1.9,57,486.51,335,88.95,0,1017.7,89.01924387331479,11.140364424500737,66,,
2015,8,24,9,0,8.4,-32,0,1.9,63,779.64,458,315.89,0,1017.6,92.911120692677,12.18092408540741,59,,
2015,8,24,10,0,9,-16,0,2,66,890.3000000000001,535,528.92,0,1017.3,99.41064190527788,11.791048500363962,54,,
2015,8,24,11,0,9.7,3,0,2,66,944.69,557,698.46,0,1017,109.73828026740703,11.163258265409263,53,,
2015,8,24,12,0,10,21,0,2.1,64,972.77,521,809.19,0,1016.9,120.78721658586966,10.668700906602252,55,,
2015,8,24,13,0,10.2,37,0,2.1,60,983.14,431,851.23,0,1016.8,128.74278414180446,11.312131319760176,60,,
2015,8,24,14,0,10.3,51,0,2,52,977.27,297,820.14,0,1016.7,135.83279681152453,10.254833205404257,68,,
2015,8,24,15,0,9.9,62,0,2.2,39,953.27,141,718.51,0,1016.9,142.87791019114104,8.284792137874073,78,,
2015,8,24,16,0,9,73,0,2.6,11,904.1,17,555.7,0,1017.2,143.5560293716186,7.320304680751986,88,,
2015,8,24,17,0,8.1,83,0,3,0,803.4,0,346.1,0,1017.6,139.4138571184327,7.260368929777934,99,,
2015,8,24,18,0,7.2,92,0,3.2,0,549.98,0,116.8,0,1017.8,137.18028656897906,8.70129064969112,110,,
2015,8,24,19,0,6.2,103,0,3.2,0,0.0,0,0.0,0,1018,140.62763215327493,8.783773640580103,122,,
2015,8,24,20,0,5.2,116,0,3.3,0,0.0,0,0.0,0,1018.1,145.14527358801996,9.036279878573168,132,,
2015,8,24,21,0,4.8,133,0,3.4,0,0.0,0,0.0,0,1018.2,145.0577773102737,8.74093252004179,142,,
2015,8,24,22,0,4.9,156,0,3.5,0,0.0,0,0.0,0,1018.3,137.59991845030763,7.083565335600982,148,,
2015,8,24,23,0,5.1,-176,0,3.6,0,0.0,0,0.0,0,1018.4,133.08676542868932,5.990524009255608,150,,
2015,8,25,0,0,5.1,-148,0,3.5,0,0.0,0,0.0,0,1018.4,135.88858646776066,5.699481681606685,147,,
2015,8,25,1,0,4.8,-127,0,3.5,0,0.0,0,0.0,0,1018.4,127.14668669802175,5.175060386121113,139,,
2015,8,25,2,0,4.6,-112,0,3.4,0,0.0,0,0.0,0,1018.5,116.72439424538068,5.281306634280556,129,,
2015,8,25,3,0,4.4,-100,0,3.3,0,0.0,0,0.0,0,1018.6,112.65118637751245,5.517761582489096,118,,
2015,8,25,4,0,4.3,-90,0,3.2,0,0.0,0,0.0,0,1018.8,111.19667437369696,6.132020634913469,107,,
2015,8,25,5,0,4.2,-80,0,3.1,0,0.0,0,0.0,0,1019,112.04660385799956,6.57276569845849,96,,
2015,8,25,6,0,5,-70,0,3.5,21,0.0,43,0.0,0,1019.2,108.5295014058696,6.29340674714035,85,,
2015,8,25,7,0,6.7,-59,0,4.2,45,0.0,187,0.0,0,1019.4,100.83561869855964,7.62966246296961,75,,
2015,8,25,8,0,8.4,-47,0,4.9,57,490.74,340,92.29,0,1019.6,95.67539905321549,9.44778434118015,66,,
2015,8,25,9,0,9.4,-32,0,5,63,777.46,463,319.12,0,1019.6,98.77740661344018,9.572899190667874,58,,
2015,8,25,10,0,9.7,-16,0,4.6,66,886.7,537,531.53,0,1019.3,105.2289629216906,9.218832456811828,54,,
2015,8,25,11,0,10.1,3,0,4.1,67,939.81,556,699.9300000000001,0,1019.1,110.83258155575004,8.215012968712953,52,,
2015,8,25,12,0,10.3,21,0,3.9,67,966.26,517,809.02,0,1018.9,111.3517018293304,7.44534033632379,55,,
2015,8,25,13,0,10.4,37,0,3.9,63,975.03,426,849.44,0,1018.8,113.1170865454385,7.239110864066071,60,,
2015,8,25,14,0,10.5,51,0,3.8,57,579.44,292,723.02,0,1018.8,119.37364064524188,6.062201829191682,68,,
2015,8,25,15,0,10.3,63,0,3.9,43,94.34,137,505.63,0,1018.9,121.30330926926632,5.305114238580474,78,,
2015,8,25,16,0,9.7,73,0,4.1,12,66.93,17,373.06,0,1019.3,117.35700080671114,8.088982720960233,88,,
2015,8,25,17,0,9.1,83,0,4.3,0,787.47,0,343.21,0,1019.6,133.34960488690956,10.169580270956065,99,,
2015,8,25,18,0,8.2,93,0,4.4,0,86.41,0,73.38,0,1020,132.36914469453393,10.134100983845894,110,,
2015,8,25,19,0,7.1,103,0,4.3,0,0.0,0,0.0,0,1020.2,144.8089072310746,10.297172746108128,122,,
2015,8,25,20,0,5.9,116,0,4.2,0,0.0,0,0.0,0,1020.5,148.5012688444192,9.066878698189138,132,,
2015,8,25,21,0,5.5,133,0,4.1,0,0.0,0,0.0,0,1020.7,146.74271038934535,7.199215992305201,141,,
2015,8,25,22,0,5.8,156,0,4,0,0.0,0,0.0,0,1020.7,147.9166865109729,5.847461284114599,148,,
2015,8,25,23,0,6.1,-176,0,3.9,0,0.0,0,0.0,0,1020.7,139.14684558724747,4.184628226298484,150,,
2015,8,26,0,0,6.2,-148,0,3.8,0,0.0,0,0.0,0,1020.6,111.57690520643088,4.669364141670767,146,,
2015,8,26,1,0,6.2,-127,0,3.8,0,0.0,0,0.0,0,1020.5,107.77257429322174,5.21609230894001,139,,
2015,8,26,2,0,6.2,-112,0,3.8,0,0.0,0,0.0,0,1020.4,99.8121786598224,5.675175677931312,129,,
2015,8,26,3,0,6.2,-100,0,3.8,0,0.0,0,0.0,0,1020.4,97.74412619167146,6.493537880603691,118,,
2015,8,26,4,0,6.1,-90,0,3.8,0,0.0,0,0.0,0,1020.5,94.17953808473015,6.860402254147404,107,,
2015,8,26,5,0,6.1,-80,0,3.8,0,0.0,0,0.0,0,1020.6,92.58041587996809,7.599863621605626,96,,
2015,8,26,6,0,6.8,-70,0,4,23,0.0,43,0.0,0,1020.6,93.1240376653896,8.572053952940967,85,,
2015,8,26,7,0,8.3,-59,0,4.6,49,0.0,187,0.0,0,1020.4,95.74648070228642,8.410897484731247,74,,
2015,8,26,8,0,9.7,-47,0,5.1,60,499.74,338,96.3,0,1020.3,92.89899151311285,7.938103734981292,65,,
2015,8,26,9,0,10.6,-32,0,5.3,69,783.19,457,324.93,0,1019.9,87.0555200257088,8.063590642234434,58,,
2015,8,26,10,0,10.9,-16,1.5,5.2,91,893.15,503,539.14,0,1019.3,103.7398341306743,8.893218697252623,53,,
2015,8,26,11,0,11.2,3,18.5,5.1,270,946.69,239,708.85,0,1018.7,113.0956370405898,9.527335229391593,52,,
2015,8,26,12,0,11.4,21,31.9,5.1,334,972.83,65,818.27,0,1018.1,111.99685561214682,9.047338711919398,54,,
2015,8,26,13,0,11.4,37,10.8,5.2,165,981.48,270,858.6,0,1017.6,122.77653544499827,8.459036858010913,60,,
2015,8,26,14,0,11.4,51,12.7,5.3,140,974.71,158,826.24,0,1017.1,142.06948285367446,7.224086585783374,68,,
2015,8,26,15,0,11.1,63,1.3,5.5,52,950.6,125,723.87,0,1016.9,141.0230438348845,6.61016071590609,77,,
2015,8,26,16,0,10.5,73,15.8,5.7,19,901.21,4,556.3100000000001,0,1017,134.24706088463105,7.411748257777236,88,,
2015,8,26,17,0,9.9,83,0,6,0,802.07,0,347.32,0,1017,139.54400119375487,7.695959074622877,99,,
2015,8,26,18,0,9.6,93,0,6.3,0,554.35,0,118.94,0,1016.9,132.4848346556136,5.718519811539796,110,,
2015,8,26,19,0,9.5,104,0,6.6,0,0.0,0,0.0,0,1016.7,127.53162497906726,5.832155918314603,121,,
2015,8,26,20,0,9.4,117,0,7,0,0.0,0,0.0,0,1016.5,125.4916182471448,6.448043518261097,132,,
2015,8,26,21,0,9.3,133,0,7.1,0,0.0,0,0.0,0,1016.1,126.16351368021566,7.236337384885123,141,,
2015,8,26,22,0,9.2,156,0,7,0,0.0,0,0.0,0,1015.6,125.80720061330584,7.220665729407061,148,,
2015,8,26,23,0,9.2,-176,0,7,0,0.0,0,0.0,0,1015,119.51709614501247,6.116977667461165,150,,
2015,8,27,0,0,9.1,-149,0,7,0,0.0,0,0.0,0,1014.5,109.78941997511396,5.810294276466746,146,,
2015,8,27,1,0,8.9,-128,24.6,7.1,0,0.0,0,0.0,0,1014,116.92543580628944,6.552467296428398,139,,
2015,8,27,2,0,8.7,-112,51.8,7.2,0,0.0,0,0.0,0,1013.5,112.2307458424462,6.8514408734753935,129,,
2015,8,27,3,0,8.6,-100,49.5,7.2,0,0.0,0,0.0,0,1013.3,117.69963565345552,7.727788461540359,118,,
2015,8,27,4,0,8.5,-90,50.5,7.2,0,0.0,0,0.0,0,1013.2,121.65642793965044,7.55901764386996,107,,
2015,8,27,5,0,8.5,-80,42.5,7.2,0,0.0,0,0.0,0,1013.2,126.0485408993103,7.803548286275553,95,,
2015,8,27,6,0,8.9,-70,43.1,7.5,37,0.0,0,0.0,0,1013.2,115.44763897898378,7.992614187929657,84,,
2015,8,27,7,0,9.8,-60,44.3,8,129,0.0,0,0.0,0,1013.3,112.49920356202524,6.928863970899089,74,,
2015,8,27,8,0,10.8,-47,44.2,8.6,216,520.89,1,98.93,0,1013.3,118.23293709161408,6.982124222771652,65,,
2015,8,27,9,0,11.4,-33,38.8,8.8,305,798.2,11,327.7,0,1013.1,134.80794180851336,8.271815074260129,58,,
2015,8,27,10,0,11.7,-16,48.8,8.7,255,905.28,51,541.83,0,1012.6,139.89076713905536,10.314527834872711,53,,
2015,8,27,11,0,12,3,55.6,8.7,247,957.06,26,711.33,0,1012.1,140.09544263708938,9.116805045737822,52,,
2015,8,27,12,0,12.1,21,39.1,8.7,253,981.74,95,820.0,0,1011.8,138.77230744133658,8.914305219675857,54,,
2015,8,27,13,0,11.8,38,16.7,8.8,183,989.2,222,859.27,0,1011.6,148.03715650314246,9.034984647628546,60,,
2015,8,27,14,0,11.6,51,3.4,8.9,87,981.12,249,825.52,0,1011.3,152.10844243403403,8.494080883496785,68,,
2015,8,27,15,0,11.1,63,18.6,8.7,92,955.68,57,721.82,0,1011.4,155.22166734880102,8.507779729312455,77,,
2015,8,27,16,0,10.6,74,1.6,8.4,16,905.23,13,557.38,0,1011.9,142.44675450844954,6.929513323048043,88,,
2015,8,27,17,0,10,84,0,8,0,804.6800000000001,0,347.48,0,1012.3,145.43999018294448,10.449969915974958,99,,
2015,8,27,18,0,9.6,93,0,7.5,0,556.36,0,119.16,0,1012.7,144.40812237234985,9.393617150165712,110,,
2015,8,27,19,0,9.3,104,0,6.8,0,0.0,0,0.0,0,1013.1,147.37291689386757,8.882582392769773,121,,
2015,8,27,20,0,9,117,0,6.1,0,0.0,0,0.0,0,1013.4,154.11249097101302,9.25139747125262,132,,
2015,8,27,21,0,8.7,134,0,5.8,0,0.0,0,0.0,0,1013.6,158.03129212033355,9.038675867314597,141,,
2015,8,27,22,0,8.6,157,0,5.7,0,0.0,0,0.0,0,1013.7,161.9887705401867,7.064330688322309,147,,
2015,8,27,23,0,8.4,-175,0,5.6,0,0.0,0,0.0,0,1013.7,159.54322608146003,5.3647973332828505,149,,
2015,8,28,0,0,8.3,-149,0,5.4,0,0.0,0,0.0,0,1013.8,160.32072901849767,5.939042462304418,146,,
2015,8,28,1,0,8.2,-128,0,5.1,0,0.0,0,0.0,0,1013.9,148.9142687017469,4.77834898007493,138,,
2015,8,28,2,0,8.2,-113,0,4.8,0,0.0,0,0.0,0,1014,152.50394951545672,5.073036733353077,128,,
2015,8,28,3,0,8,-101,0,4.5,0,0.0,0,0.0,0,1014.2,153.9966541554886,5.702247363978522,118,,
2015,8,28,4,0,7.9,-90,0,4.2,0,0.0,0,0.0,0,1014.7,156.6580784944822,6.226777321450941,106,,
2015,8,28,5,0,7.7,-81,0,3.9,0,0.0,0,0.0,0,1015.1,157.8768861858315,6.306459316683656,95,,
2015,8,28,6,0,8,-71,0,3.5,24,0.0,50,0.0,0,1015.5,146.66865159890312,6.992351412402182,84,,
2015,8,28,7,0,8.6,-60,0,2.8,47,0.0,200,0.0,0,1015.9,144.46758603622402,8.06023695325174,74,,
2015,8,28,8,0,9.3,-47,0,2.1,57,508.44,358,100.43,0,1016.4,142.3420553083156,10.521296025504505,65,,
2015,8,28,9,0,9.5,-33,0,1.4,63,776.75,483,325.14,0,1016.5,142.89827510263808,12.357463471794082,57,,
2015,8,28,10,0,9.4,-16,0,0.8,65,880.99,563,534.69,0,1016.3,143.80476603603074,12.522641473630667,53,,
2015,8,28,11,0,9.3,3,0,0.2,65,931.97,586,700.51,0,1016.1,149.07030851187432,11.597182106853296,51,,
2015,8,28,12,0,9.2,21,0,-0.3,65,428.1,549,690.71,0,1015.9,153.76409395766086,11.296065962711344,54,,
2015,8,28,13,0,9,38,3.7,-0.8,92,965.1,406,846.02,0,1015.8,157.46286106169828,10.2647994017659,59,,
2015,8,28,14,0,8.9,52,9.9,-1.2,123,561.62,206,712.02,0,1015.7,159.56542361921754,9.120515556729366,67,,
2015,8,28,15,0,8.5,64,0.6,-1.4,49,498.15,143,616.62,0,1015.8,163.2182111373238,9.091617409052402,77,,
2015,8,28,16,0,7.8,74,1.7,-1.4,17,94.35,15,162.20000000000002,0,1016.3,163.35064264714572,8.95483904984813,87,,
2015,8,28,17,0,7.2,84,0,-1.4,0,186.6,0,250.19,0,1016.8,159.67624130629224,9.01568920261585,99,,
2015,8,28,18,0,6.6,94,0,-1.5,0,103.59,0,70.64,0,1017,156.9384232001687,8.480683901867831,110,,
2015,8,28,19,0,6,104,0,-1.6,0,0.0,0,0.0,0,1016.9,155.0213860058941,9.050998270994084,121,,
2015,8,28,20,0,5.4,117,0,-1.8,0,0.0,0,0.0,0,1016.8,157.15503461454898,9.980966882499208,132,,
2015,8,28,21,0,5.3,134,0,-1.6,0,0.0,0,0.0,0,1016.6,161.84102015639382,10.428207263355723,141,,
2015,8,28,22,0,5.7,157,0,-1.3,0,0.0,0,0.0,0,1016.2,166.72863414041194,8.024614848894245,147,,
2015,8,28,23,0,6.1,-175,0,-0.9,0,0.0,0,0.0,0,1015.8,168.4617997670889,5.163664559057936,149,,
2015,8,29,0,0,6.4,-149,0,-0.3,0,0.0,0,0.0,0,1015.3,176.82016988013572,4.5069390943299865,145,,
2015,8,29,1,0,6.7,-128,0,0.5,0,0.0,0,0.0,0,1014.7,181.59058504911715,5.686506045181519,138,,
2015,8,29,2,0,7,-113,0,1.3,0,0.0,0,0.0,0,1014.2,172.68453938275752,5.890102215835146,128,,
2015,8,29,3,0,7.3,-101,0,2,0,0.0,0,0.0,0,1013.8,165.81463312546293,6.1209553364740685,117,,
2015,8,29,4,0,7.5,-90,0,2.7,0,0.0,0,0.0,0,1013.7,166.0958021253856,6.242218994479571,106,,
2015,8,29,5,0,7.7,-81,0,3.5,0,0.0,0,0.0,0,1013.5,167.76740585145717,6.489498177890833,95,,
2015,8,29,6,0,8.2,-71,44.9,4.2,26,0.0,1,0.0,0,1013.5,162.02313777847542,7.290214275490109,84,,
2015,8,29,7,0,9,-60,79,5.1,49,0.0,0,0.0,0,1013.5,160.32890538928723,7.329201063933602,73,,
2015,8,29,8,0,9.7,-48,84,5.9,63,541.54,0,107.65,0,1013.6,168.99441870104363,8.994845262615511,64,,
2015,8,29,9,0,10.3,-33,68.7,6.1,167,807.33,0,338.8,0,1013.6,175.0131789371951,9.688144814655772,57,,
2015,8,29,10,0,10.6,-16,46.4,5.8,316,911.15,7,553.71,0,1013.5,166.30595786459946,9.893494940556916,52,,
2015,8,29,11,0,11,3,13,5.5,222,962.2,320,723.82,0,1013.4,169.92052442051136,9.509022764542044,51,,
2015,8,29,12,0,11.1,22,7.5,5.4,154,987.37,387,833.21,0,1013.5,175.49492248805723,9.292442512193045,53,,
2015,8,29,13,0,10.9,38,23.6,5.5,258,995.55,119,872.79,0,1013.6,180.72901364702216,9.323802057662927,59,,
2015,8,29,14,0,10.8,52,1.2,5.6,83,989.0,263,839.29,0,1013.8,177.59449858302082,8.303892229565854,67,,
2015,8,29,15,0,10.4,64,1.3,5.5,58,965.79,123,735.42,0,1014.1,172.54377437489077,7.5511098608465,77,,
2015,8,29,16,0,9.9,74,10,5.2,19,918.01,8,569.89,0,1014.6,166.33388894180655,7.711963079376743,87,,
2015,8,29,17,0,9.4,84,0,5,0,821.25,0,357.87,0,1015.1,166.32717017235336,8.098119969495583,98,,
2015,8,29,18,0,8.9,94,0,4.5,0,579.16,0,125.68,0,1015.4,167.5418992365212,7.714487653747389,110,,
2015,8,29,19,0,8.5,105,0,4,0,0.0,0,0.0,0,1015.5,177.18844037959093,8.444479922124618,121,,
2015,8,29,20,0,8,118,0,3.4,0,0.0,0,0.0,0,1015.6,186.03637719948944,9.136446021068265,131,,
