country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,8,9,4,0,7.8,-86,42.5,5.6,0,0.0,0,0.0,0,1010.5,185.51235780812257,5.057423936842633,111,,
2015,8,9,5,0,7.9,-77,36.5,5.8,0,0.0,0,0.0,0,1010.1,210.6316799606106,3.351123249011036,100,,
2015,8,9,6,0,8.2,-67,42.5,6.2,8,0.0,0,0.0,0,1009.9,230.51947545885145,3.5298383560570272,89,,
2015,8,9,7,0,8.6,-57,84.3,6.5,20,499.18,0,80.02,0,1010,215.1907350980416,4.091586572737144,79,,
2015,8,9,8,0,8.9,-45,89.4,6.9,31,88.4,0,102.72,0,1010.1,198.40681188789648,5.479274167984166,70,,
2015,8,9,9,0,9.4,-31,85.7,7.3,61,236.81,0,388.95,0,1009.6,215.49222692603,6.591167583592056,63,,
2015,8,9,10,0,9.8,-15,54.6,7.7,223,478.02,0,587.67,0,1008.7,206.9205552165065,6.16208019490261,59,,
2015,8,9,11,0,10.3,2,45.7,8.1,269,101.58,9,526.12,0,1007.7,206.9856222312432,5.1964611558785965,57,,
2015,8,9,12,0,10.5,18,31.1,8.2,243,471.7,89,681.63,0,1006.9,229.9698581579061,6.029063273639362,59,,
2015,8,9,13,0,10.5,34,12.7,8.1,132,968.53,211,809.28,0,1006.3,244.3488468020528,6.9301554086903145,64,,
2015,8,9,14,0,10.5,47,45.5,8,111,121.27,44,499.26,0,1005.7,243.434948822922,7.267220926874317,72,,
2015,8,9,15,0,10.4,59,45.3,7.9,61,399.04,1,448.9,0,1005.3,237.34757440796216,5.786698963797743,81,,
2015,8,9,16,0,10.1,69,4,7.7,6,805.91,1,343.18,0,1005.3,234.46232220802565,5.376453291901642,91,,
2015,8,9,17,0,9.8,78,0,7.5,0,0.0,0,49.120000000000005,0,1005.2,232.6130864528004,5.352486973632891,102,,
2015,8,9,18,0,9.5,88,0,7.3,0,0.0,0,0.0,0,1005.1,230.9260161298453,5.156083653381149,113,,
2015,8,9,19,0,9.2,98,0,7.2,0,0.0,0,0.0,0,1005,225.0270465453756,4.248657913332205,124,,
2015,8,9,20,0,9,110,0,7,0,0.0,0,0.0,0,1004.9,219.8799442187305,3.916749070140067,135,,
2015,8,9,21,0,8.9,127,0,7,0,0.0,0,0.0,0,1004.5,195.1149506352434,3.878505720415485,145,,
2015,8,9,22,0,9.1,151,0,7.2,0,0.0,0,0.0,0,1004,133.9786988730549,2.025374053654743,152,,
2015,8,9,23,0,9.3,-177,0,7.3,0,0.0,0,0.0,0,1003.4,155.40929401451592,0.9624966851205512,155,,
2015,8,10,0,0,9.3,-146,0,7.4,0,0.0,0,0.0,0,1002.9,7.081018933445989,3.2721206950369943,151,,
2015,8,10,1,0,9.3,-123,0,7.3,0,0.0,0,0.0,0,1002.3,22.08992498798017,2.719478186027017,143,,
2015,8,10,2,0,9.3,-108,0,7.2,0,0.0,0,0.0,0,1001.8,52.976154651252784,2.533477774083729,133,,
2015,8,10,3,0,9.2,-96,0,7.2,0,0.0,0,0.0,0,1001.2,71.36423567316223,3.582698260685519,122,,
2015,8,10,4,0,9.2,-86,22,7.1,0,0.0,0,0.0,0,1000.7,97.00371140140273,3.7981954359900505,111,,
2015,8,10,5,0,9.2,-77,37.3,7,0,0.0,0,0.0,0,1000.2,125.23629584664133,4.14597206159815,99,,
2015,8,10,6,0,9.2,-67,25.3,7,11,0.0,0,0.0,0,999.8,187.26461815910264,7.549254686072778,89,,
2015,8,10,7,0,9.4,-57,73.9,7.3,31,0.0,0,31.37,0,999.6,207.16328189548813,9.98792197530914,79,,
2015,8,10,8,0,9.6,-45,79.8,7.6,56,782.95,0,306.13,0,999.4,211.13118934269627,10.534074472247214,70,,
2015,8,10,9,0,9.7,-31,80.1,7.6,78,890.09,0,519.35,0,998.8,220.37927644650657,9.748385635242798,63,,
2015,8,10,10,0,9.8,-15,78.5,7.6,101,942.02,0,689.64,0,997.9,214.74840779860745,8.53311783276887,58,,
2015,8,10,11,0,9.9,2,94.6,7.5,27,229.4,0,618.14,0,997,210.8493395044853,8.299179157922353,57,,
2015,8,10,12,0,9.9,18,92.2,7.5,37,523.16,0,707.73,0,996.2,207.3960060589388,7.8842372108718335,59,,
2015,8,10,13,0,9.9,34,81.6,7.6,71,100.71,0,225.41,0,995.5,193.7858133533484,6.306674402425537,64,,
2015,8,10,14,0,9.9,47,62.8,7.7,62,412.44,23,557.08,0,994.8,172.40156996534677,5.671968299824438,71,,
2015,8,10,15,0,9.9,59,41.2,7.7,64,384.9,4,440.49,0,994.4,173.65663575835265,5.656796743229628,80,,
2015,8,10,16,0,9.8,69,2.7,7.8,6,795.73,1,341.08,0,994.3,173.36054071809997,5.405580561086,91,,
2015,8,10,17,0,9.7,79,0,7.9,0,563.89,0,117.09,0,994.2,168.20142855084293,5.488113871913625,101,,
2015,8,10,18,0,9.5,88,0,7.9,0,0.0,0,0.0,0,994.2,168.22630064929206,6.126048657237805,113,,
2015,8,10,19,0,9.2,98,0,7.8,0,0.0,0,0.0,0,994.2,167.83739786656656,5.87912882865879,124,,
2015,8,10,20,0,8.9,111,5.3,7.7,0,0.0,0,0.0,0,994.3,163.1322916240257,8.606075224525583,135,,
2015,8,10,21,0,8.8,127,0,7.7,0,0.0,0,0.0,0,994.3,189.12707342595297,11.01445440814107,145,,
2015,8,10,22,0,8.8,151,18.1,7.6,0,0.0,0,0.0,0,994.3,181.6519745335901,13.499938258810342,152,,
2015,8,10,23,0,8.8,-177,39.5,7.6,0,0.0,0,0.0,0,994.2,179.50843029602856,14.23917875747862,155,,
2015,8,11,0,0,8.8,-146,37.9,7.5,0,0.0,0,0.0,0,994.3,178.2086040341436,16.357467529960296,151,,
2015,8,11,1,0,8.6,-124,38.8,7.4,0,0.0,0,0.0,0,994.5,185.3219682528911,16.908179093241632,143,,
2015,8,11,2,0,8.5,-108,42.9,7.2,0,0.0,0,0.0,0,994.7,186.0574156184976,18.549679205556515,133,,
2015,8,11,3,0,8.4,-96,41.8,7.1,0,0.0,0,0.0,0,995,186.8532084971447,15.594402145943578,122,,
2015,8,11,4,0,8.4,-86,23,7,0,0.0,0,0.0,0,995.4,187.157405170838,14.980387840555665,110,,
2015,8,11,5,0,8.3,-77,0,6.9,0,0.0,0,0.0,0,995.8,187.6205253558713,14.996098780192542,99,,
2015,8,11,6,0,8.6,-67,0,6.8,14,0.0,4,0.0,0,996.1,190.03534578073825,15.602363974245234,88,,
2015,8,11,7,0,9.3,-57,31.1,6.8,75,541.8100000000001,17,88.52,0,996.3,192.9513077146865,15.388636974040654,78,,
2015,8,11,8,0,9.9,-45,37.5,6.9,158,831.13,17,324.49,0,996.5,195.6816691143632,15.072364766833832,70,,
2015,8,11,9,0,10.2,-31,40.4,7.2,242,933.16,5,544.41,0,996.4,192.45581239832217,15.437299447017509,63,,
2015,8,11,10,0,10.1,-15,41.2,7.7,264,981.59,26,718.8000000000001,0,996.1,185.58264885698915,14.046770885774611,58,,
2015,8,11,11,0,10.1,2,33.6,8.2,320,1005.48,18,832.46,0,995.8,185.56327760503925,14.183298061523656,57,,
2015,8,11,12,0,10,19,31.5,8.4,256,1016.08,70,877.79,0,995.4,186.94064881024212,13.470880166638542,59,,
2015,8,11,13,0,10.1,34,44.3,8.3,170,1013.81,43,849.61,0,995,185.5602557442741,12.930165711375322,64,,
2015,8,11,14,0,10.1,47,9.6,8.1,115,996.93,126,749.72,0,994.7,182.90503279516227,12.38808348631602,71,,
2015,8,11,15,0,10.1,59,39.8,8,66,953.45,1,583.25,0,994.5,182.64872623355143,10.880952230058604,80,,
2015,8,11,16,0,10.1,69,54.3,7.8,5,864.61,0,367.94,0,994.4,178.69734392428916,10.872137183924826,90,,
2015,8,11,17,0,10.1,79,54.6,7.7,0,633.11,0,129.08,0,994.3,178.0384581904152,10.872862228087085,101,,
2015,8,11,18,0,10.1,88,57.4,7.5,0,0.0,0,0.0,0,994.4,179.39747682986706,11.617133369855017,113,,
2015,8,11,19,0,10,99,66,7.4,0,0.0,0,0.0,0,994.5,181.8379877912995,12.134079126530326,124,,
2015,8,11,20,0,10,111,64.9,7.2,0,0.0,0,0.0,0,994.6,183.5376886587105,12.38441781089272,135,,
2015,8,11,21,0,10.1,128,62.2,7.1,0,0.0,0,0.0,0,994.3,182.91625792140223,12.507688971350712,145,,
2015,8,11,22,0,10.1,152,55.5,7.1,0,0.0,0,0.0,0,993.8,186.3215227873865,12.565054450593117,152,,
2015,8,11,23,0,10.2,-177,57.9,7,0,0.0,0,0.0,0,993.3,186.3567531543608,14.318177134683948,154,,
2015,8,12,0,0,10.2,-146,52.7,6.9,0,0.0,0,0.0,0,992.8,180.01048447876437,15.500000259507631,151,,
2015,8,12,1,0,10,-124,59.5,6.8,0,0.0,0,0.0,0,992.4,179.14679257657235,16.408018776362205,143,,
2015,8,12,2,0,9.9,-108,59.9,6.6,0,0.0,0,0.0,0,991.9,181.3008061216713,17.01856747705686,133,,
2015,8,12,3,0,9.7,-97,58.7,6.6,0,0.0,0,0.0,0,991.7,186.1310815221671,15.214863024706736,122,,
2015,8,12,4,0,9.5,-87,56.4,6.7,0,0.0,0,0.0,0,991.8,184.68831877143668,15.050357421453567,110,,
2015,8,12,5,0,9.3,-77,58.1,6.7,0,0.0,0,0.0,0,991.8,185.76199566635515,15.8185777388699,99,,
2015,8,12,6,0,9.6,-68,52.5,7.1,13,0.0,0,0.0,0,992,186.08770367055152,16.073625620541694,88,,
2015,8,12,7,0,10.4,-57,9.8,7.7,66,566.1800000000001,72,93.41,0,992.5,188.02597840498893,16.52266006910943,78,,
2015,8,12,8,0,11.1,-45,0.8,8.3,85,849.45,212,333.35,0,993,190.6673161245737,17.77310923022212,69,,
2015,8,12,9,0,11.5,-31,0,8.6,83,949.04,345,555.82,0,993.2,193.5958794021371,17.645183582608208,62,,
2015,8,12,10,0,11.4,-15,3.6,8.6,115,996.34,373,731.97,0,993.3,185.3636459803308,13.159930479814262,58,,
2015,8,12,11,0,11.3,2,4.8,8.6,134,1019.5,370,846.51,0,993.4,186.04029877873032,13.066872935228863,57,,
2015,8,12,12,0,11.1,19,12.7,8.6,188,1027.96,246,890.59,0,993.5,183.38066300038483,12.766543861256286,59,,
2015,8,12,13,0,10.8,34,57.7,8.7,162,1023.22,13,860.0,0,993.8,180.01238434637378,13.122163982041435,64,,
2015,8,12,14,0,10.6,48,22,8.7,99,1003.71,126,757.16,0,994,180.02454022894742,13.244328565837986,71,,
2015,8,12,15,0,10.2,59,15.4,8.6,70,962.49,35,590.59,0,994.5,181.7365001063941,12.375010469354924,80,,
2015,8,12,16,0,9.8,70,4.1,8.2,6,877.15,5,374.44,0,995.4,180.01326914737666,12.247164003941675,90,,
2015,8,12,17,0,9.3,79,23.3,7.8,0,651.01,0,133.16,0,996.2,181.2075966207972,11.99699190673906,101,,
2015,8,12,18,0,9,89,15.1,7.4,0,0.0,0,0.0,0,996.9,181.78114820055413,12.247408469477406,112,,
2015,8,12,19,0,8.7,99,37.3,7.1,0,0.0,0,0.0,0,997.4,180.59300783714428,12.625676233025777,124,,
2015,8,12,20,0,8.5,111,28.2,6.7,0,0.0,0,0.0,0,997.9,177.88381393205134,13.386966208026164,135,,
2015,8,12,21,0,8.3,128,43,6.6,0,0.0,0,0.0,0,998.3,166.27392320717456,14.259544480793274,144,,
2015,8,12,22,0,8.3,152,23.3,6.7,0,0.0,0,0.0,0,998.6,166.1846462005169,15.19234596810236,152,,
2015,8,12,23,0,8.4,-177,0,6.8,0,0.0,0,0.0,0,999,165.71483267057283,17.28151428791964,154,,
2015,8,13,0,0,8.2,-146,0,6.6,0,0.0,0,0.0,0,999.4,165.96825137266126,18.161230799947305,150,,
2015,8,13,1,0,7.8,-124,0,5.9,0,0.0,0,0.0,0,1000.1,167.36128201991255,19.072973158915573,142,,
2015,8,13,2,0,7.5,-109,0,5.2,0,0.0,0,0.0,0,1000.7,168.67296816866065,20.104725552995312,132,,
2015,8,13,3,0,7.3,-97,0,4.6,0,0.0,0,0.0,0,1001.5,173.2307929299227,18.629868825022648,121,,
2015,8,13,4,0,7.1,-87,0,4.2,0,0.0,0,0.0,0,1002.4,174.55049669518587,19.32315354667588,110,,
2015,8,13,5,0,6.9,-77,0,3.8,0,0.0,0,0.0,0,1003.3,175.49150729248902,20.273022409714468,99,,
2015,8,13,6,0,7.3,-68,0,3.7,14,0.0,11,0.0,0,1004.1,177.91465669155593,19.982033835870126,88,,
2015,8,13,7,0,8,-57,2.2,3.9,58,574.01,100,96.41,0,1004.7,180.7606404287114,20.342756720901903,78,,
2015,8,13,8,0,8.8,-45,8.3,4,114,849.98,172,336.37,0,1005.3,181.81191795015567,20.31141116583172,69,,
2015,8,13,9,0,9.3,-31,42.6,4.1,243,946.94,14,557.94,0,1005.7,177.14348307902526,15.846472268854487,62,,
2015,8,13,10,0,9.5,-15,9.4,3.9,138,992.26,334,732.64,0,1005.8,174.90583612865328,12.797713170970104,58,,
2015,8,13,11,0,9.6,2,45.6,3.8,215,1013.67,80,845.47,0,1006,175.05688197621612,11.67124479505343,56,,
2015,8,13,12,0,9.6,19,53,3.8,191,1021.6,46,888.8100000000001,0,1006.1,174.74755948034942,10.92370464185182,58,,
2015,8,13,13,0,9.6,34,32,3.9,194,1016.26,84,857.6800000000001,0,1006.3,172.35959323897328,10.341814395936527,63,,
2015,8,13,14,0,9.5,48,34,4,111,996.05,75,754.61,0,1006.5,171.11357310908056,10.501049470892944,71,,
2015,8,13,15,0,9.4,60,28.5,4.1,70,952.95,17,587.63,0,1006.8,163.53995796665708,9.25426211759528,80,,
2015,8,13,16,0,9.1,70,0.1,4.2,7,864.9,4,371.71,0,1007.4,157.18746734619936,9.35691302713112,90,,
2015,8,13,17,0,8.9,79,0,4.3,0,636.36,0,132.02,0,1008,157.07869511608135,9.635839635362288,101,,
2015,8,13,18,0,8.6,89,0,4.5,0,0.0,0,0.0,0,1008.3,156.77490855642645,10.467592436077725,112,,
2015,8,13,19,0,8.4,99,15.9,4.9,0,0.0,0,0.0,0,1008.6,161.13749377433612,10.834690351504037,124,,
2015,8,13,20,0,8.3,112,39.5,5.2,0,0.0,0,0.0,0,1008.8,162.98134237953604,11.52155251247624,134,,
2015,8,13,21,0,8.4,128,39.5,5.5,0,0.0,0,0.0,0,1009,162.67619111233807,10.885830289174024,144,,
2015,8,13,22,0,8.7,152,21.4,5.8,0,0.0,0,0.0,0,1009,167.16510591473877,13.606999068247582,151,,
2015,8,13,23,0,9.1,-177,0,6.1,0,0.0,0,0.0,0,1009,164.0576605756911,14.087194390012709,154,,
2015,8,14,0,0,9.4,-146,0,6.4,0,0.0,0,0.0,0,1009.1,167.10680959015872,14.539798991947244,150,,
2015,8,14,1,0,9.5,-124,0,6.7,0,0.0,0,0.0,0,1009.2,171.04284903055213,15.36340977903351,142,,
2015,8,14,2,0,9.7,-109,0,7,0,0.0,0,0.0,0,1009.3,174.27008300417106,16.617061805196297,132,,
2015,8,14,3,0,9.8,-97,0,7.2,0,0.0,0,0.0,0,1009.4,172.64443509527518,15.044183537436494,121,,
2015,8,14,4,0,9.9,-87,0,7.4,0,0.0,0,0.0,0,1009.7,171.43217875151186,15.350195151668526,110,,
2015,8,14,5,0,10.1,-78,0,7.6,0,0.0,0,0.0,0,1009.9,171.80858057735827,16.090212954157153,99,,
2015,8,14,6,0,10.4,-68,6.4,7.9,17,0.0,5,0.0,0,1010.3,172.75759509144268,17.171032057217,88,,
2015,8,14,7,0,10.9,-57,31.9,8.3,83,605.0,29,102.41,0,1010.9,174.70151640256915,18.08863545899989,78,,
2015,8,14,8,0,11.4,-45,13.4,8.7,135,880.48,141,349.61,0,1011.5,178.2366018877144,18.46052497574605,69,,
2015,8,14,9,0,11.7,-31,23,8.8,224,971.81,116,574.27,0,1011.8,172.83927548722068,15.201017253392878,62,,
2015,8,14,10,0,11.8,-15,48.7,8.6,204,1015.33,64,751.5500000000001,0,1011.8,170.80139025150686,13.293111168076829,57,,
2015,8,14,11,0,11.9,2,59.6,8.3,218,1035.42,0,865.6,0,1011.9,171.3127197822614,12.395039121465516,56,,
2015,8,14,12,0,11.8,19,36.6,8.3,250,1031.92,70,900.51,0,1012,171.97096085970588,11.613845831168115,58,,
2015,8,14,13,0,11.5,35,17.2,8.3,191,1018.54,158,862.5600000000001,0,1012.2,171.43364975085512,10.871279642698704,63,,
2015,8,14,14,0,11.3,48,22.8,8.4,98,990.92,123,753.84,0,1012.4,170.34202730078243,10.397363988411186,71,,
2015,8,14,15,0,11,60,33.6,8.4,70,940.75,17,583.36,0,1012.9,167.0433687434181,8.337266323277928,80,,
2015,8,14,16,0,10.7,70,0.6,8.5,8,845.46,5,366.53,0,1013.7,162.40617089923705,8.261443664534777,90,,
2015,8,14,17,0,10.4,80,0,8.5,0,611.6800000000001,0,129.37,0,1014.4,159.17042304578206,8.42871848226408,101,,
2015,8,14,18,0,9.9,89,0,8.2,0,0.0,0,0.0,0,1015.2,155.47676773481055,9.342784090384493,112,,
2015,8,14,19,0,9.2,100,0.2,7.6,0,0.0,0,0.0,0,1015.9,151.27063913272104,10.697540274010178,123,,
2015,8,14,20,0,8.6,112,40.4,7,0,0.0,0,0.0,0,1016.7,151.59134445630025,10.819997646667488,134,,
2015,8,14,21,0,8.3,129,16.1,6.7,0,0.0,0,0.0,0,1017.2,155.8987335203651,8.925795466342418,144,,
2015,8,14,22,0,8.5,153,6.6,6.7,0,0.0,0,0.0,0,1017.7,157.1949289035573,9.39639957927829,151,,
2015,8,14,23,0,8.7,-177,0,6.7,0,0.0,0,0.0,0,1018.1,158.5357801742863,10.931347338498378,154,,
2015,8,15,0,0,8.6,-147,0,6.5,0,0.0,0,0.0,0,1018.4,162.85758299197573,11.826442731216131,150,,
2015,8,15,1,0,8.4,-125,0,6,0,0.0,0,0.0,0,1018.7,161.6819296592364,12.311254719929474,142,,
2015,8,15,2,0,8.1,-109,0,5.6,0,0.0,0,0.0,0,1018.9,159.8323957853662,12.986459877514667,132,,
2015,8,15,3,0,7.9,-97,0,5.3,0,0.0,0,0.0,0,1019.3,157.61560722321235,11.4139322191134,121,,
2015,8,15,4,0,7.5,-87,0,5.1,0,0.0,0,0.0,0,1019.9,157.728852803505,13.13308216172374,110,,
2015,8,15,5,0,7.2,-78,0,5,0,0.0,0,0.0,0,1020.4,165.34289800712327,14.247691786681374,98,,
2015,8,15,6,0,7.4,-68,0,5,14,0.0,18,0.0,0,1020.9,173.5709704559099,14.385849271624158,88,,
2015,8,15,7,0,8,-58,0,5.1,45,526.69,134,94.51,0,1021.3,177.64393622420698,14.927327390132268,77,,
2015,8,15,8,0,8.6,-45,0.6,5.2,64,793.3000000000001,269,322.89,0,1021.6,176.66229926757978,14.931527572422908,69,,
2015,8,15,9,0,9.1,-31,31.6,5.3,266,892.41,50,535.76,0,1021.6,176.42590594645435,14.218091134474829,61,,
2015,8,15,10,0,9.5,-15,6.6,5.4,135,939.59,369,704.13,0,1021.3,171.8090928730736,11.365945674239132,57,,
2015,8,15,11,0,9.8,2,4.7,5.4,124,962.26,411,812.98,0,1020.9,168.4579509042817,10.592026963650412,56,,
2015,8,15,12,0,10,19,0,5.4,78,966.61,445,851.3000000000001,0,1020.5,169.14662283014036,9.92758201906508,58,,
2015,8,15,13,0,10,35,0.1,5.5,73,281.88,361,572.8100000000001,0,1020.1,169.641873040704,9.022030812967833,63,,
2015,8,15,14,0,10.1,48,34.1,5.5,161,931.27,42,715.15,0,1019.7,167.0433687434181,8.337266323277928,70,,
2015,8,15,15,0,9.9,60,39,5.6,86,218.66,0,397.45,0,1019.5,162.26060551758098,6.955729539075921,79,,
2015,8,15,16,0,9.5,70,4.4,5.8,11,0.0,2,144.11,0,1019.5,158.77041020149318,7.241425435724591,90,,
2015,8,15,17,0,9,80,0,5.9,0,114.87,0,47.49,0,1019.5,157.6713436219809,7.567405433832655,101,,
2015,8,15,18,0,8.7,90,0,6.1,0,0.0,0,0.0,0,1019.3,153.40804650370194,8.10447886892882,112,,
2015,8,15,19,0,8.4,100,19.7,6.2,0,0.0,0,0.0,0,1018.9,153.74187765370004,8.777961202981498,123,,
2015,8,15,20,0,8.2,112,43,6.3,0,0.0,0,0.0,0,1018.4,154.35545091054337,9.570573249028842,134,,
2015,8,15,21,0,8.2,129,43,6.6,0,0.0,0,0.0,0,1017.9,158.19171549285454,8.778807563275311,144,,
2015,8,15,22,0,8.6,153,50.3,7,0,0.0,0,0.0,0,1017.2,161.57682632282035,8.728553033863655,151,,
2015,8,15,23,0,9,-176,59,7.5,0,0.0,0,0.0,0,1016.5,159.0429745202913,9.412344984133863,153,,
2015,8,16,0,0,9.2,-147,59,7.9,0,0.0,0,0.0,0,1015.8,159.54163559678238,10.306251654542471,150,,
2015,8,16,1,0,9.2,-125,65,8.1,0,0.0,0,0.0,0,1015.1,162.33304973693794,11.055447303193631,142,,
2015,8,16,2,0,9.3,-109,73.3,8.3,0,0.0,0,0.0,0,1014.4,159.5447769690893,12.437609336143051,132,,
2015,8,16,3,0,9.4,-98,73.2,8.4,0,0.0,0,0.0,0,1013.7,158.405135998437,12.126706763508862,121,,
2015,8,16,4,0,9.6,-88,73.3,8.5,0,0.0,0,0.0,0,1013.1,160.0197929489418,12.662684851344167,109,,
2015,8,16,5,0,9.8,-78,73.1,8.5,0,0.0,0,0.0,0,1012.5,164.17334559315702,13.146040934169578,98,,
2015,8,16,6,0,10.1,-68,51.8,8.7,15,0.0,0,0.0,0,1012,169.42486275966746,13.3748615506682,87,,
2015,8,16,7,0,10.6,-58,25.4,9,95,25.42,33,32.37,0,1011.5,176.45338068013928,13.54863901399362,77,,
2015,8,16,8,0,11.2,-46,43,9.3,156,8.64,29,167.57,0,1011,179.59064190009076,13.525872139622042,68,,
2015,8,16,9,0,11.4,-32,44,9.5,184,194.97,64,404.88,0,1010.1,186.04155910461984,11.79566101506307,61,,
2015,8,16,10,0,11.3,-15,50.2,9.5,243,419.2,17,575.62,0,1008.8,182.14819415526588,10.004194448076136,57,,
2015,8,16,11,0,11.3,2,77.7,9.6,122,956.13,0,811.74,0,1007.6,180.0351263972694,9.25283806336012,55,,
2015,8,16,12,0,11.2,19,79.8,9.6,101,965.74,0,854.0500000000001,0,1006.4,179.20736029839804,8.625825410747716,57,,
2015,8,16,13,0,11,35,94.2,9.7,24,248.5,0,621.14,0,1005.3,180.04193790803603,7.750002076060785,63,,
2015,8,16,14,0,10.9,49,79.1,9.8,59,127.4,0,504.28,0,1004.2,181.0694459694929,7.001219560990211,70,,
2015,8,16,15,0,10.8,60,60.1,9.9,44,397.85,0,461.68,0,1003.2,191.39324634432288,5.738071766102577,79,,
2015,8,16,16,0,10.8,71,59.3,10,3,128.37,0,252.35,0,1002.3,185.95496070733304,4.901449415846545,90,,
2015,8,16,17,0,10.7,80,41.9,10.1,0,2.3000000000000003,0,44.08,0,1001.4,186.66642296464084,4.4047813809257015,101,,
2015,8,16,18,0,10.5,90,42.5,9.7,0,0.0,0,0.0,0,1000.6,194.3514893663487,4.125919716112742,112,,
2015,8,16,19,0,10,100,22.9,8.8,0,0.0,0,0.0,0,1000,193.15063239649328,3.970619348473024,123,,
2015,8,16,20,0,9.5,113,0,7.9,0,0.0,0,0.0,0,999.4,186.98180992347127,4.393396323791023,134,,
2015,8,16,21,0,8.8,129,0,7.1,0,0.0,0,0.0,0,999.1,184.36557275194505,5.373572558674812,144,,
2015,8,16,22,0,7.9,153,0,6.4,0,0.0,0,0.0,0,999.1,176.87654622010723,6.361760118477059,151,,
2015,8,16,23,0,7.1,-176,0,5.8,0,0.0,0,0.0,0,999,171.44992502827563,6.687982909573532,153,,
2015,8,17,0,0,6.4,-147,0,5,0,0.0,0,0.0,0,999.3,172.0865837626418,8.068323635982608,149,,
2015,8,17,1,0,5.7,-125,0,4.1,0,0.0,0,0.0,0,999.7,176.5551348142717,10.023784802998255,141,,
2015,8,17,2,0,5.1,-110,0,3.2,0,0.0,0,0.0,0,1000.2,168.37386183929607,11.108582815519352,131,,
2015,8,17,3,0,4.8,-98,0,2.7,0,0.0,0,0.0,0,1000.7,160.46996663144398,10.76716447730367,120,,
2015,8,17,4,0,4.8,-88,0,2.6,0,0.0,0,0.0,0,1001.2,166.54137644547154,11.205410778441976,109,,
2015,8,17,5,0,4.8,-78,0,2.4,0,0.0,0,0.0,0,1001.8,173.84146769463746,11.466702777027606,98,,
2015,8,17,6,0,5.1,-68,16.6,2.4,16,0.0,2,0.0,0,1002.3,176.96707849448364,11.544533693351566,87,,
2015,8,17,7,0,5.7,-58,12.1,2.7,90,549.5500000000001,46,101.91,0,1002.9,180.7110284678516,11.901443336660233,77,,
2015,8,17,8,0,6.3,-46,4.5,2.9,133,814.83,164,336.53000000000003,0,1003.5,184.14616502967465,12.41600349960084,68,,
2015,8,17,9,0,6.6,-32,21.9,2.6,204,913.53,152,554.13,0,1003.9,184.81492776795525,10.525799996425564,61,,
2015,8,17,10,0,6.7,-15,11,1.9,162,961.35,317,726.4,0,1004,173.20646075540412,9.438432294234392,56,,
2015,8,17,11,0,6.7,2,29.6,1.2,114,985.15,283,838.23,0,1004.1,174.85581218897244,9.663924239099352,55,,
2015,8,17,12,0,6.7,19,31.2,0.8,162,993.13,199,880.07,0,1004.2,177.71354979455327,9.257370182303935,57,,
2015,8,17,13,0,6.8,35,20.9,0.7,154,987.47,197,848.39,0,1004.2,178.32839460937885,8.375728055755424,62,,
2015,8,17,14,0,6.9,49,36.9,0.7,100,966.5,107,745.82,0,1004.3,180.04262541447355,7.625002110094559,70,,
2015,8,17,15,0,6.8,61,17.4,0.6,56,922.32,58,580.5500000000001,0,1004.7,186.269978262138,6.919224931949146,79,,
2015,8,17,16,0,6.5,71,2,0.5,10,833.03,5,367.61,0,1005.3,183.55639477932323,6.13681812225871,89,,
2015,8,17,17,0,6.3,81,0,0.5,0,607.62,0,132.36,0,1005.8,178.83642320713375,5.876211706252676,100,,
2015,8,17,18,0,5.9,90,0,0.5,0,0.0,0,0.0,0,1006.4,185.43442187278555,5.399268377636893,112,,
2015,8,17,19,0,5.5,101,0,0.5,0,0.0,0,0.0,0,1006.8,198.98527448294183,5.422826031487292,123,,
2015,8,17,20,0,5.1,113,0,0.5,0,0.0,0,0.0,0,1007.3,201.8963948441261,5.400972996012749,134,,
2015,8,17,21,0,5,130,0,0.5,0,0.0,0,0.0,0,1007.6,178.79666108806157,5.006776836748445,143,,
2015,8,17,22,0,5.2,153,0,0.6,0,0.0,0,0.0,0,1007.9,174.05864047534476,5.901025558642825,150,,
2015,8,17,23,0,5.5,-176,0,0.6,0,0.0,0,0.0,0,1008.1,176.8504121390572,6.876878601915428,153,,
2015,8,18,0,0,5.6,-147,0,0.6,0,0.0,0,0.0,0,1008.3,186.95761608900352,8.325490270157966,149,,
2015,8,18,1,0,5.5,-125,0,0.5,0,0.0,0,0.0,0,1008.5,185.9051932298919,8.808085438376198,141,,
2015,8,18,2,0,5.4,-110,0,0.4,0,0.0,0,0.0,0,1008.6,181.8507719233254,8.882470009751277,131,,
2015,8,18,3,0,5.4,-98,0,0.3,0,0.0,0,0.0,0,1009,186.9451707721188,7.541152943963625,120,,
2015,8,18,4,0,5.5,-88,0,0.3,0,0.0,0,0.0,0,1009.5,191.8883359089232,7.391523255103194,109,,
2015,8,18,5,0,5.5,-78,0,0.4,0,0.0,0,0.0,0,1010,197.6754089432293,7.457185410299456,98,,
2015,8,18,6,0,6,-69,0.3,0.8,20,0.0,16,0.0,0,1010.5,198.9028819102826,7.366058873144924,87,,
