country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,7,31,3,0,6.4,-94,0,3.4,0,0.0,0,0.0,0,1006,336.3849858160435,25.619353608958637,124,,
2015,7,31,4,0,6.5,-84,0,3.2,0,0.0,0,0.0,0,1006.3,13.543843114355925,18.25732016127001,112,,
2015,7,31,5,0,6.5,-75,0,2.9,0,0.0,0,0.0,0,1006.7,5.897145854378891,18.16484824892424,101,,
2015,7,31,6,0,7,-65,0.1,3,6,0.0,3,0.0,0,1006.9,1.4166435106643007,21.61422788856652,91,,
2015,7,31,7,0,7.8,-55,11.9,3.3,53,0.0,52,0.0,0,1007.2,13.01959779747392,18.50128136625985,81,,
2015,7,31,8,0,8.6,-43,21.3,3.7,136,0.0,63,0.0,0,1007.4,9.165922656837267,17.533916870282106,72,,
2015,7,31,9,0,9.1,-30,28.5,3.7,162,585.94,118,140.63,0,1007.2,12.672896603414417,18.76297926280888,65,,
2015,7,31,10,0,9.3,-15,47.1,3.6,175,53.33,67,192.23,0,1006.6,14.77050281241651,18.5971692476109,61,,
2015,7,31,11,0,9.5,1,24.9,3.4,255,73.02,109,151.37,0,1006,11.903937721083196,17.8448541661899,60,,
2015,7,31,12,0,9.7,18,38.6,3.4,181,82.08,96,131.5,0,1005.4,4.740385293024076,17.940513411901815,62,,
2015,7,31,13,0,9.7,32,29.8,3.4,155,77.87,96,115.84,0,1004.7,3.7224205840645936,18.189043729062384,66,,
2015,7,31,14,0,9.7,46,37.9,3.5,97,120.91,41,94.76,0,1004,4.108916049698621,18.646861320726188,73,,
2015,7,31,15,0,9.6,57,45.8,3.6,49,861.34,0,512.5,0,1003.4,5.638538432221026,18.468504963414595,82,,
2015,7,31,16,0,9.5,67,61.9,3.6,1,15.35,0,82.67,0,1002.9,10.039585223904908,17.999549542879322,92,,
2015,7,31,17,0,9.3,76,52.6,3.7,0,31.44,0,52.5,0,1002.3,4.29561567108459,17.147100732650863,103,,
2015,7,31,18,0,9.2,86,51.8,3.9,0,0.0,0,30.52,0,1001.6,19.25567981001473,19.50027632222873,114,,
2015,7,31,19,0,9.2,96,69.6,4.3,0,0.0,0,0.0,0,1000.9,23.331661423785704,19.44792365244312,125,,
2015,7,31,20,0,9.1,108,92.6,4.7,0,0.0,0,0.0,0,1000.1,30.12382120787441,18.817047080753284,137,,
2015,7,31,21,0,9,124,93,5.2,0,0.0,0,0.0,0,999.1,36.82423326514771,19.524767627469377,147,,
2015,7,31,22,0,8.8,149,84,5.8,0,0.0,0,0.0,0,997.7,39.9993431259602,18.742363476443675,155,,
2015,7,31,23,0,8.7,-177,72.8,6.4,0,0.0,0,0.0,0,996.4,39.000467303342646,16.971921199445315,157,,
2015,8,1,0,0,8.7,-144,72.8,7,0,0.0,0,0.0,0,995.1,41.09370704402363,16.643386783790334,153,,
2015,8,1,1,0,9,-121,72.5,7.7,0,0.0,0,0.0,0,994,43.44937455407177,15.769340489830189,145,,
2015,8,1,2,0,9.4,-106,73.1,8.4,0,0.0,0,0.0,0,992.8,44.52511483099329,15.0783411724423,135,,
2015,8,1,3,0,8.9,-94,73.5,7.9,0,0.0,0,0.0,0,992.8,44.48918273616965,14.017720188609625,124,,
2015,8,1,4,0,7.8,-84,39.6,6.3,0,0.0,0,0.0,0,994,45.80692945510236,12.552390210633192,112,,
2015,8,1,5,0,6.6,-75,0,4.6,0,0.0,0,0.0,0,995.2,54.3825430351032,11.16127618418875,101,,
2015,8,1,6,0,6.5,-66,3.9,3.7,7,0.0,1,0.0,0,996.2,66.23106647409242,11.656797512672473,90,,
2015,8,1,7,0,7.3,-55,6.3,3.3,54,0.0,55,0.0,0,997.2,70.90724249729544,11.7542179010203,81,,
2015,8,1,8,0,8.1,-44,23.6,3,79,0.0,114,0.0,0,998.1,75.47622110633523,11.549978894278189,72,,
2015,8,1,9,0,8.5,-30,17.4,2.5,105,610.62,221,147.47,0,998.8,79.11092075144768,10.587148698290571,65,,
2015,8,1,10,0,8.5,-15,27.2,2,113,78.3,228,156.76,0,999.2,80.99149625797486,10.378011611093909,61,,
2015,8,1,11,0,8.5,1,19,1.5,182,53.2,217,274.71,0,999.6,82.76224979485528,10.332328944999135,59,,
2015,8,1,12,0,8.6,18,13.8,1.1,170,916.92,227,588.71,0,999.8,83.69219588977114,9.297598419192834,61,,
2015,8,1,13,0,8.7,33,14.6,0.8,127,929.99,194,632.74,0,1000.1,86.12251764260168,8.60579645849222,66,,
2015,8,1,14,0,8.9,46,23.5,0.5,100,924.64,81,614.51,0,1000.3,84.91510339244786,7.490576643909122,73,,
2015,8,1,15,0,8.9,57,15.6,0.3,56,899.07,24,535.6,0,1000.7,80.03677023262651,6.179287092161147,82,,
2015,8,1,16,0,8.8,67,0,0.2,3,841.44,1,402.13,0,1001.2,74.59871043448209,5.275545052887883,92,,
2015,8,1,17,0,8.7,77,0,0.2,0,716.0600000000001,0,227.95,0,1001.7,80.81151755275744,4.401261752142302,103,,
2015,8,1,18,0,8.5,86,0,0.5,0,359.59000000000003,0,45.0,0,1001.9,88.15419316644744,4.42034219262222,114,,
2015,8,1,19,0,8.2,96,0,1.2,0,0.0,0,0.0,0,1001.9,84.09577774243115,3.605222047423783,125,,
2015,8,1,20,0,8,108,0,1.9,0,0.0,0,0.0,0,1001.8,75.26564231128879,2.9325323257251035,136,,
2015,8,1,21,0,8,124,0,2.4,0,0.0,0,0.0,0,1001.6,50.3336195348831,2.4244910699854585,147,,
2015,8,1,22,0,8.4,149,0,2.7,0,0.0,0,0.0,0,1001.1,34.50469958863204,1.8413005929152717,154,,
2015,8,1,23,0,8.7,-177,0,2.9,0,0.0,0,0.0,0,1000.6,353.77330769216564,1.431034364039082,157,,
2015,8,2,0,0,8.9,-144,0,3.2,0,0.0,0,0.0,0,1000.1,222.20428903639385,0.3721478352947732,153,,
2015,8,2,1,0,8.9,-121,0,3.4,0,0.0,0,0.0,0,999.4,257.1342243155667,0.6190164949678392,145,,
2015,8,2,2,0,9,-106,0,3.6,0,0.0,0,0.0,0,998.7,295.87159599401247,0.4742721499497248,135,,
2015,8,2,3,0,9,-94,0,3.8,0,0.0,0,0.0,0,998,243.1184167039297,1.0390102752796393,123,,
2015,8,2,4,0,9.1,-84,0,3.9,0,0.0,0,0.0,0,997.3,247.38117754514397,1.6810365924408384,112,,
2015,8,2,5,0,9.2,-75,0,4,0,0.0,0,0.0,0,996.6,259.06171836132296,2.0897032620060303,101,,
2015,8,2,6,0,9.3,-66,2.4,4.4,8,0.0,1,0.0,0,995.9,319.1674778469102,1.4699043178637616,90,,
2015,8,2,7,0,9.6,-55,33.9,5.1,62,0.0,6,0.0,0,995.1,347.1811993863117,2.272273410350346,80,,
2015,8,2,8,0,9.8,-44,38.9,5.8,107,0.0,39,0.0,0,994.4,321.4979536026876,1.9939370869027644,72,,
2015,8,2,9,0,9.7,-30,72.2,6.4,100,623.12,0,152.17000000000002,0,993.7,270.0,1.5215243018864617,65,,
2015,8,2,10,0,9.3,-15,55.3,6.9,187,402.35,11,266.85,0,992.9,227.15955286833992,2.586463278131548,61,,
2015,8,2,11,0,8.9,1,82.4,7.3,82,125.76,0,351.95,0,992.2,226.63442157155865,4.2689543648270005,59,,
2015,8,2,12,0,8.4,18,66.9,6.9,149,113.37,0,176.01,0,991.9,245.17629624382005,5.452006447883362,61,,
2015,8,2,13,0,7.8,33,34.6,5.8,157,121.84,80,74.15,0,992,253.39220457204283,5.640514984931155,66,,
2015,8,2,14,0,7.1,46,8.2,4.7,89,103.96,143,113.18,0,992.2,256.647004830521,4.8156139710013335,73,,
2015,8,2,15,0,6.8,57,52.3,4,33,95.59,5,197.77,0,992.3,257.0035503323976,4.658227950291844,82,,
2015,8,2,16,0,6.7,67,0,3.6,3,85.37,1,264.2,0,992.4,263.3763359688713,4.74732805898893,92,,
2015,8,2,17,0,6.7,77,0,3.2,0,107.4,0,73.69,0,992.5,261.8149344634024,5.299841692224797,103,,
2015,8,2,18,0,6.6,86,0,3.3,0,346.57,0,45.37,0,992.4,289.21605949748965,5.2906258815998255,114,,
2015,8,2,19,0,6.5,96,0,3.8,0,0.0,0,0.0,0,992.1,287.31865996129886,5.038869796885636,125,,
2015,8,2,20,0,6.4,108,0,4.4,0,0.0,0,0.0,0,991.9,283.76981355465284,4.943824262296049,136,,
2015,8,2,21,0,6.3,125,0,4.6,0,0.0,0,0.0,0,991.7,281.888658039628,4.8541219597369,146,,
2015,8,2,22,0,6.2,149,0,4.4,0,0.0,0,0.0,0,991.6,278.78434626930846,4.91108199403947,154,,
2015,8,2,23,0,6,-177,0,4.3,0,0.0,0,0.0,0,991.5,288.7864961683948,4.885261384572019,157,,
2015,8,3,0,0,5.6,-144,0,3.9,0,0.0,0,0.0,0,991.8,280.5637380499324,5.14767203635891,153,,
2015,8,3,1,0,4.9,-121,19.7,3.1,0,0.0,0,0.0,0,992.6,278.2738777799914,4.852242409701332,145,,
2015,8,3,2,0,4.1,-106,43,2.4,0,0.0,0,0.0,0,993.3,282.8750015596125,4.48783076775406,134,,
2015,8,3,3,0,3.7,-95,45,2,0,0.0,0,0.0,0,994.3,292.7426739454009,4.337216828158297,123,,
2015,8,3,4,0,3.6,-85,23.6,1.8,0,0.0,0,0.0,0,995.7,300.9839493022701,4.228334502320776,112,,
2015,8,3,5,0,3.5,-75,0,1.6,0,0.0,0,0.0,0,997.1,302.2643797269923,3.8434526406932736,101,,
2015,8,3,6,0,3.7,-66,0.5,1.4,7,0.0,1,0.0,0,998.4,333.9973797777427,1.376502820696374,90,,
2015,8,3,7,0,4.2,-56,45.6,1.2,49,0.0,11,0.0,0,999.4,346.56011597705754,1.2056084434775325,80,,
2015,8,3,8,0,4.8,-44,43.4,1,81,0.0,57,0.0,0,1000.5,306.0820002028788,1.4934283796304282,72,,
2015,8,3,9,0,5.2,-30,42.7,0.8,136,615.44,99,153.12,0,1001.5,290.8890514026029,2.708217576713838,65,,
2015,8,3,10,0,5.6,-15,30.6,0.7,190,69.68,145,210.88,0,1002.3,278.8177786259531,2.4733491924634983,60,,
2015,8,3,11,0,6,1,10.5,0.6,113,875.22,342,490.31,0,1003.1,261.05334795570224,2.57896888687846,59,,
2015,8,3,12,0,6.3,18,3.3,0.2,95,88.54,366,392.37,0,1003.9,2.8170789711743964,0.6991069996471558,61,,
2015,8,3,13,0,6.6,33,16.5,-0.4,114,62.39,213,381.42,0,1004.7,5.442311792607484,0.545507645303659,66,,
2015,8,3,14,0,6.9,46,0,-1,52,455.61,208,526.28,0,1005.5,319.0133494583093,0.8279654497983123,73,,
2015,8,3,15,0,6.9,57,0,-1.5,38,135.14,65,397.07,0,1006.4,274.5481856213563,1.0334679405365192,82,,
2015,8,3,16,0,6.6,68,0,-1.8,3,845.88,1,409.83,0,1007.3,290.1053060104849,1.028302930898516,92,,
2015,8,3,17,0,6.4,77,0,-2,0,719.88,0,233.74,0,1008.2,294.901302832186,1.064612983438525,103,,
2015,8,3,18,0,6,86,0,-1.9,0,366.5,0,48.25,0,1009,320.8159556407381,1.4124081378012845,114,,
2015,8,3,19,0,5.6,97,0,-1.5,0,0.0,0,0.0,0,1009.7,326.07867453166983,1.5063786669227277,125,,
2015,8,3,20,0,5.1,109,0,-1.1,0,0.0,0,0.0,0,1010.4,346.5334621980645,1.7773417680824444,136,,
2015,8,3,21,0,5,125,0,-0.9,0,0.0,0,0.0,0,1010.7,4.728138456893305,1.9333168762843704,146,,
2015,8,3,22,0,5.3,149,0,-0.9,0,0.0,0,0.0,0,1010.5,10.116539615623878,1.913438398725744,154,,
2015,8,3,23,0,5.6,-177,0,-1,0,0.0,0,0.0,0,1010.2,16.61832451807004,2.4111375221008737,157,,
2015,8,4,0,0,5.9,-144,0,-0.8,0,0.0,0,0.0,0,1009.9,316.8083821990796,1.3540080008430997,153,,
2015,8,4,1,0,6.1,-122,0,-0.6,0,0.0,0,0.0,0,1009.6,305.26071832279683,1.1349660053366637,145,,
2015,8,4,2,0,6.3,-106,0,-0.4,0,0.0,0,0.0,0,1009.2,334.7614314408198,1.4153196262936525,134,,
2015,8,4,3,0,6.6,-95,0,-0.1,0,0.0,0,0.0,0,1008.8,347.4045649172498,1.620961223836539,123,,
2015,8,4,4,0,6.8,-85,0,0.3,0,0.0,0,0.0,0,1008.6,339.0006934537796,1.8283839480473083,112,,
2015,8,4,5,0,7,-76,0,0.6,0,0.0,0,0.0,0,1008.3,349.2018151915777,2.553910868274002,101,,
2015,8,4,6,0,7.4,-66,0.6,1.3,8,0.0,3,0.0,0,1007.9,9.198383578119376,2.938859186701715,90,,
2015,8,4,7,0,7.8,-56,26.5,2.3,77,0.0,14,0.0,0,1007.6,23.074501075297576,2.155464921791675,80,,
2015,8,4,8,0,8.3,-44,29.1,3.3,140,0.0,49,0.0,0,1007.2,15.938748594880224,1.4123144105409051,71,,
2015,8,4,9,0,8.7,-30,16.7,4.1,125,0.0,202,84.02,0,1006.5,16.47582636265986,1.960023000894055,64,,
2015,8,4,10,0,9,-15,48.4,4.5,164,111.02,75,229.7,0,1005.4,25.284523544280432,2.078685788639976,60,,
2015,8,4,11,0,9.3,1,61.1,5,190,37.21,1,247.1,0,1004.3,39.15045130527108,2.423682532862908,59,,
2015,8,4,12,0,9.4,18,41.2,5.5,220,38.67,49,333.02,0,1003.2,71.80479584742022,2.9400567582832973,61,,
2015,8,4,13,0,9.3,33,37.6,6,115,66.27,115,287.22,0,1002.1,68.4725111479462,3.1831484749084025,65,,
2015,8,4,14,0,9.2,46,45.7,6.5,119,142.07,15,452.84,0,1001,68.93197333221542,3.621208063867656,73,,
2015,8,4,15,0,9.1,58,55.8,6.8,38,94.9,0,189.48,0,1000.1,74.31679474730038,4.2260502379408695,82,,
2015,8,4,16,0,8.9,68,50.4,6.9,2,33.75,0,235.5,0,999.2,85.99984551548766,5.007655906005272,92,,
2015,8,4,17,0,8.8,77,40.2,7.1,0,703.86,0,231.85,0,998.4,89.17789268310133,5.422752620588042,102,,
2015,8,4,18,0,8.7,87,41.1,7,0,360.68,0,49.13,0,997.5,93.13423618496417,4.489336757543908,114,,
2015,8,4,19,0,8.5,97,40.7,6.7,0,0.0,0,0.0,0,996.6,97.90336730334354,4.199246388095634,125,,
2015,8,4,20,0,8.3,109,41.9,6.4,0,0.0,0,0.0,0,995.7,92.66379666283876,3.8920406377553567,136,,
2015,8,4,21,0,7.9,125,42.1,6.1,0,0.0,0,0.0,0,995.3,82.64356319720417,3.7723618126193488,146,,
2015,8,4,22,0,7.4,150,37.5,5.8,0,0.0,0,0.0,0,995.1,73.51649496794141,4.193886928482874,154,,
2015,8,4,23,0,7,-177,32.1,5.4,0,0.0,0,0.0,0,995,71.0191582226883,4.17528322101177,156,,
2015,8,5,0,0,6.4,-145,28.5,4.9,0,0.0,0,0.0,0,995.1,123.3281132173674,2.470950716962218,153,,
2015,8,5,1,0,5.8,-122,5.3,4.2,0,0.0,0,0.0,0,995.3,115.13395682981228,1.7044286188282245,144,,
2015,8,5,2,0,5.2,-107,0,3.5,0,0.0,0,0.0,0,995.6,88.01948622737439,1.1256724333751498,134,,
2015,8,5,3,0,4.8,-95,0,3.1,0,0.0,0,0.0,0,996.1,65.19152082719177,0.6885418095423163,123,,
2015,8,5,4,0,4.7,-85,0,2.8,0,0.0,0,0.0,0,996.7,24.041093699693132,0.9204899174678094,112,,
2015,8,5,5,0,4.6,-76,0,2.6,0,0.0,0,0.0,0,997.4,10.731465927771753,1.342597451756942,100,,
2015,8,5,6,0,4.8,-66,0,2.5,9,0.0,2,0.0,0,998,356.9120118789537,1.3599938624318784,90,,
2015,8,5,7,0,5.4,-56,15.5,2.3,59,0.0,34,0.0,0,998.4,355.23635830927384,1.24601240544073,80,,
2015,8,5,8,0,6,-44,13.3,2.2,122,0.0,103,0.0,0,998.8,136.2977089184402,0.5301849083148614,71,,
2015,8,5,9,0,6.3,-30,17.1,2.1,141,10.33,188,89.44,0,998.9,145.56891889133868,1.6771096625357225,64,,
2015,8,5,10,0,6.3,-15,31.2,2,217,106.98,111,121.62,0,998.8,166.91204570516402,2.208026706322686,60,,
2015,8,5,11,0,6.3,1,25,1.9,221,85.4,155,209.42,0,998.7,184.63666204122404,2.560116194767184,58,,
2015,8,5,12,0,6.4,18,30.1,1.9,189,50.620000000000005,138,330.26,0,998.6,197.9822352726025,2.932130684628368,60,,
2015,8,5,13,0,6.4,33,37.3,2.1,117,115.03,124,203.85,0,998.7,223.3698945917076,3.1071380565080875,65,,
2015,8,5,14,0,6.4,46,39.8,2.2,132,60.8,22,376.65,0,998.8,240.75596294093287,3.7939820387611114,72,,
2015,8,5,15,0,6.5,58,44.5,2.2,49,52.73,1,271.22,0,999.1,249.86248128557443,4.356987589835538,81,,
2015,8,5,16,0,6.5,68,0.7,2.1,5,31.67,1,230.12,0,999.5,259.6288046213773,4.285659315293274,91,,
2015,8,5,17,0,6.5,78,0,2,0,708.75,0,235.58,0,1000,267.74321292220435,4.814161060509549,102,,
2015,8,5,18,0,6.6,87,0,1.9,0,369.28,0,51.2,0,1000.4,285.5497114388961,4.116304691580826,113,,
2015,8,5,19,0,6.5,97,0,1.9,0,0.0,0,0.0,0,1000.8,291.9338669202091,4.488823484997713,125,,
2015,8,5,20,0,6.5,109,0,1.9,0,0.0,0,0.0,0,1001.2,299.7949239696824,4.822979233997686,136,,
2015,8,5,21,0,6.6,126,0,1.8,0,0.0,0,0.0,0,1001.6,314.350448398219,5.111632662347793,146,,
2015,8,5,22,0,6.6,150,0,1.7,0,0.0,0,0.0,0,1002.1,328.4760519972468,5.59761007936374,153,,
2015,8,5,23,0,6.7,-177,0,1.6,0,0.0,0,0.0,0,1002.5,338.09867865876515,5.951023652489461,156,,
2015,8,6,0,0,6.8,-145,0,1.5,0,0.0,0,0.0,0,1002.8,308.7616958477649,4.54378733777238,152,,
2015,8,6,1,0,6.9,-122,0,1.4,0,0.0,0,0.0,0,1003.1,311.7602997038979,4.692081094780865,144,,
2015,8,6,2,0,7,-107,0,1.3,0,0.0,0,0.0,0,1003.4,327.3928872871024,4.871256286114331,134,,
2015,8,6,3,0,7.1,-95,0,1.4,0,0.0,0,0.0,0,1003.8,335.9011698806572,5.510494381644508,123,,
2015,8,6,4,0,7.3,-85,0,1.6,0,0.0,0,0.0,0,1004.2,346.0537209287994,6.009086481804839,111,,
2015,8,6,5,0,7.5,-76,0,1.8,0,0.0,0,0.0,0,1004.7,354.63429902887657,6.13033808946673,100,,
2015,8,6,6,0,7.8,-66,0,2.5,9,0.0,6,0.0,0,1005.2,5.878828261216597,4.376492843594448,90,,
2015,8,6,7,0,8.3,-56,0,3.8,43,0.0,93,0.0,0,1005.9,19.49287203557435,4.430691757463577,80,,
2015,8,6,8,0,8.8,-44,6.1,5,94,0.0,172,0.0,0,1006.6,21.91436895122507,5.301091223238727,71,,
2015,8,6,9,0,9.2,-31,24.5,5.5,203,20.19,108,93.24,0,1007,37.27481048625685,5.985417510617187,64,,
2015,8,6,10,0,9.7,-15,36.6,5.4,203,85.05,104,160.24,0,1007.1,42.25109636841432,5.590118406461711,60,,
2015,8,6,11,0,10.1,2,13.4,5.3,163,84.11,280,334.74,0,1007.2,57.772040798254295,5.997238501039387,58,,
2015,8,6,12,0,10.3,18,30.3,5.4,212,99.5,120,415.69,0,1007.3,99.97912566050024,5.794618455885358,60,,
2015,8,6,13,0,10.4,33,20.1,5.6,156,103.16,160,273.96,0,1007.5,112.205939836371,6.694806515956944,65,,
2015,8,6,14,0,10.4,46,5.4,5.8,78,74.24,173,337.51,0,1007.6,109.61360004984384,5.637528915745812,72,,
2015,8,6,15,0,10.3,58,15.2,6,57,78.09,41,271.16,0,1008,110.66170296987195,3.860470037615863,81,,
2015,8,6,16,0,10,68,2.2,6.1,5,849.9300000000001,1,420.58,0,1008.5,100.71924327607462,2.4567725311741486,91,,
2015,8,6,17,0,9.7,78,0,6.2,0,47.42,0,137.18,0,1009,100.39007527306114,1.840608049906255,102,,
2015,8,6,18,0,9.2,87,0,6.1,0,386.41,0,54.05,0,1009.4,152.72854229569964,2.3423093862466517,113,,
2015,8,6,19,0,8.6,97,0,5.8,0,0.0,0,0.0,0,1009.8,146.17792839337585,2.044202277016687,125,,
2015,8,6,20,0,8,109,0,5.5,0,0.0,0,0.0,0,1010.2,140.9446255108054,1.8538359397434503,136,,
2015,8,6,21,0,7.8,126,0,5.4,0,0.0,0,0.0,0,1010.5,135.10457173065447,1.606212912694371,146,,
2015,8,6,22,0,8.1,150,0,5.6,0,0.0,0,0.0,0,1010.8,146.35131138999736,1.4394392106116018,153,,
2015,8,6,23,0,8.3,-177,0,5.8,0,0.0,0,0.0,0,1011,170.35820073305388,1.648283469181862,156,,
2015,8,7,0,0,8.3,-145,0,5.8,0,0.0,0,0.0,0,1011.2,238.32671765606813,4.958294406159519,152,,
2015,8,7,1,0,8.2,-123,0,5.7,0,0.0,0,0.0,0,1011.4,259.0834549420141,5.166759481918228,144,,
2015,8,7,2,0,8.1,-107,0,5.5,0,0.0,0,0.0,0,1011.5,269.448508121904,5.3752489993511015,134,,
2015,8,7,3,0,8,-95,0,5.3,0,0.0,0,0.0,0,1011.8,280.0805979875423,5.71319744101322,123,,
2015,8,7,4,0,7.8,-86,0,5.1,0,0.0,0,0.0,0,1012.3,291.81815629411943,5.520439584059597,111,,
2015,8,7,5,0,7.7,-76,0,4.9,0,0.0,0,0.0,0,1012.7,303.9009307660117,5.208729344133766,100,,
2015,8,7,6,0,7.9,-67,0,4.9,9,0.0,8,0.0,0,1013,303.09255537589445,4.800159829525611,89,,
2015,8,7,7,0,8.4,-56,0.7,5.2,46,0.0,95,0.0,0,1013.2,298.8458545251973,4.074247956674911,79,,
2015,8,7,8,0,8.9,-44,4.6,5.4,85,8.8,194,1.29,0,1013.4,302.0215219237529,5.129371324748035,71,,
2015,8,7,9,0,9.2,-31,10.1,5.4,141,645.76,237,169.56,0,1013.5,314.9674481105815,5.159896487304611,64,,
2015,8,7,10,0,9.5,-15,0.1,5,69,815.61,427,357.49,0,1013.4,314.5342642897916,5.617242949820418,59,,
2015,8,7,11,0,9.7,2,1.1,4.7,82,92.3,432,225.23,0,1013.3,320.8048327732856,6.267916545115045,58,,
2015,8,7,12,0,9.8,18,0,4.5,73,76.76,412,307.79,0,1013.3,299.4846617970492,7.075758636709392,60,,
2015,8,7,13,0,9.7,33,0,4.5,69,130.28,329,169.31,0,1013.3,305.0431399599711,7.686448374468467,65,,
2015,8,7,14,0,9.6,47,0,4.5,60,126.89,208,173.38,0,1013.3,312.2052604686749,8.943723677677909,72,,
2015,8,7,15,0,9.3,58,1.4,4.5,41,115.2,72,157.15,0,1013.5,318.5134562253671,10.143929294250327,81,,
2015,8,7,16,0,8.8,68,0,4.5,5,104.5,3,177.34,0,1013.9,324.2757384362955,10.475197049622842,91,,
2015,8,7,17,0,8.3,78,0,4.5,0,48.29,0,138.86,0,1014.2,329.04028170550845,10.087901682245729,102,,
2015,8,7,18,0,7.6,87,0,4.3,0,395.22,0,56.25,0,1014.5,328.36584249326586,10.4287005028536,113,,
2015,8,7,19,0,6.7,98,0,4,0,0.0,0,0.0,0,1014.7,336.2365359588334,10.05489392790308,124,,
2015,8,7,20,0,5.8,110,0,3.8,0,0.0,0,0.0,0,1014.9,344.76412572283056,9.743119904976208,135,,
2015,8,7,21,0,5.7,126,0,3.9,0,0.0,0,0.0,0,1015,352.0673486076961,9.870117501592103,145,,
2015,8,7,22,0,6.4,150,0,4.3,0,0.0,0,0.0,0,1014.9,358.06021481250946,9.42759687481388,153,,
2015,8,7,23,0,7.2,-177,0,4.7,0,0.0,0,0.0,0,1014.8,3.6814962314748527,8.992489101267141,156,,
2015,8,8,0,0,7.5,-145,0,4.8,0,0.0,0,0.0,0,1014.7,356.3891452461534,7.873251371696829,152,,
2015,8,8,1,0,7.4,-123,0,4.7,0,0.0,0,0.0,0,1014.5,350.12014001653955,6.833971354654417,144,,
2015,8,8,2,0,7.3,-107,0,4.5,0,0.0,0,0.0,0,1014.4,343.1041160566876,5.473012846879926,133,,
2015,8,8,3,0,7.2,-96,0,4.4,0,0.0,0,0.0,0,1014.5,336.96926920838047,5.531098379733527,122,,
2015,8,8,4,0,7.1,-86,0,4.4,0,0.0,0,0.0,0,1014.7,330.3754980097243,5.746636020955653,111,,
2015,8,8,5,0,7,-76,0,4.3,0,0.0,0,0.0,0,1014.9,322.5754077506272,6.078681038250896,100,,
2015,8,8,6,0,7,-67,5,4.2,13,0.0,3,0.0,0,1015.1,298.94499621583225,4.221438514068269,89,,
2015,8,8,7,0,7,-56,49.7,3.9,70,0.0,0,0.0,0,1015.3,291.9579038995735,5.54458947865277,79,,
2015,8,8,8,0,7,-45,61.4,3.6,116,36.67,0,3.08,0,1015.4,298.3813513873173,7.054930537784432,70,,
2015,8,8,9,0,7.4,-31,39.5,3.5,188,661.75,72,175.61,0,1015.3,318.67338444971284,6.422816725922704,63,,
2015,8,8,10,0,8.1,-15,25.3,3.5,228,829.63,143,366.06,0,1014.9,339.87337724877153,5.449060537269172,59,,
2015,8,8,11,0,8.9,2,50.6,3.4,258,903.13,0,522.35,0,1014.5,3.1251967669559804,3.872069328287841,58,,
2015,8,8,12,0,9.2,18,53,3.5,230,937.83,1,627.03,0,1014.1,318.00480307316417,5.695124185072183,60,,
2015,8,8,13,0,9.2,34,65.3,3.6,135,119.8,7,479.04,0,1013.7,337.13470551534425,5.10343075996284,65,,
2015,8,8,14,0,9.2,47,57.7,3.7,113,97.64,0,297.77,0,1013.3,347.3289741470592,5.385301632797955,72,,
2015,8,8,15,0,9,58,21.9,4,66,107.85,19,239.29,0,1013.1,349.03851496891616,6.234198101818458,81,,
2015,8,8,16,0,8.6,69,11.2,4.3,5,66.95,3,223.59,0,1013.2,343.4262158906394,7.298694005336366,91,,
2015,8,8,17,0,8.1,78,9.1,4.6,0,227.92,0,184.46,0,1013.2,336.3143754141716,7.671927068754711,102,,
2015,8,8,18,0,7.6,88,60.3,4.6,0,405.47,0,58.55,0,1013.2,326.62754167709227,7.953397692171173,113,,
2015,8,8,19,0,6.8,98,46.4,4.5,0,0.0,0,0.0,0,1013.3,326.65431484654965,9.11185874018447,124,,
2015,8,8,20,0,6.1,110,59.1,4.4,0,0.0,0,0.0,0,1013.3,327.74068583651814,10.046173159247545,135,,
2015,8,8,21,0,6,127,59,4.3,0,0.0,0,0.0,0,1013.1,330.3395852447903,11.463060586282628,145,,
2015,8,8,22,0,6.4,151,51.7,4.4,0,0.0,0,0.0,0,1012.8,336.14315111650365,12.885294092690652,153,,
2015,8,8,23,0,6.9,-177,42.9,4.4,0,0.0,0,0.0,0,1012.4,337.8115531268827,13.6856621209669,155,,
2015,8,9,0,0,7.2,-146,42.3,4.6,0,0.0,0,0.0,0,1012,337.4930576907002,12.76983221479232,152,,
2015,8,9,1,0,7.3,-123,42.8,4.8,0,0.0,0,0.0,0,1011.6,334.4161378507421,13.934544808818613,143,,
2015,8,9,2,0,7.5,-108,41.2,5,0,0.0,0,0.0,0,1011.2,326.4351511259448,11.928051545197322,133,,
2015,8,9,3,0,7.6,-96,39.8,5.3,0,0.0,0,0.0,0,1010.8,328.4634942475896,11.034539199325284,122,,
2015,8,9,4,0,7.8,-86,42.5,5.6,0,0.0,0,0.0,0,1010.5,326.64632142467406,12.182964181446913,111,,
2015,8,9,5,0,7.9,-77,36.5,5.8,0,0.0,0,0.0,0,1010.1,332.15887558812875,11.9522381464078,100,,
2015,8,9,6,0,8.2,-67,42.5,6.2,8,0.0,0,0.0,0,1009.9,338.5524213318836,8.900711372926928,89,,
