country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,6,11,12,0,10.9,18,23.8,6.6,171,189.96,119,431.15,0,1025.1,119.04701259492164,6.423752867607224,66,,
2015,6,11,13,0,10.8,32,24.3,6.6,162,98.64,53,372.27,0,1024.8,119.15179786486294,6.646777571507859,71,,
2015,6,11,14,0,10.7,44,29,6.5,95,65.34,30,166.06,0,1024.5,120.66353347436564,6.581858144059707,78,,
2015,6,11,15,0,10.5,55,46,6.5,28,304.39,0,253.36,0,1024.5,113.91744469045602,5.489677118814692,87,,
2015,6,11,16,0,10.3,65,52,6.5,0,89.35000000000001,0,46.45,0,1024.7,102.38499015692156,5.131607966172004,97,,
2015,6,11,17,0,10.1,74,52,6.5,0,0.0,0,9.67,0,1024.9,86.55009781992487,6.0292077760845695,107,,
2015,6,11,18,0,9.6,83,51.4,6.3,0,0.0,0,0.0,0,1025,93.18595992058306,7.624596729705524,118,,
2015,6,11,19,0,8.9,93,18.4,5.9,0,0.0,0,0.0,0,1025,97.99844089050008,9.202333886081291,129,,
2015,6,11,20,0,8.2,105,0,5.5,0,0.0,0,0.0,0,1025,108.15126356931626,10.12904792864186,141,,
2015,6,11,21,0,8.1,121,0,5.6,0,0.0,0,0.0,0,1024.9,121.06479238583124,9.193490650106112,151,,
2015,6,11,22,0,8.4,149,0,6,0,0.0,0,0.0,0,1024.8,126.97833488132544,10.319549112391194,159,,
2015,6,11,23,0,8.8,-171,0,6.6,0,0.0,0,0.0,0,1024.6,128.9970232623673,10.203374479154828,161,,
2015,6,12,0,0,9,-136,0,6.8,0,0.0,0,0.0,0,1024.5,128.8905170101699,11.120321106813732,156,,
2015,6,12,1,0,8.9,-114,0,6.8,0,0.0,0,0.0,0,1024.4,131.78413215462012,11.566925231683925,147,,
2015,6,12,2,0,8.9,-99,0,6.7,0,0.0,0,0.0,0,1024.3,133.95091733170426,11.302676021962275,136,,
2015,6,12,3,0,8.8,-89,0,6.7,0,0.0,0,0.0,0,1024.3,132.64276003399067,10.481784864376412,125,,
2015,6,12,4,0,8.8,-79,0,6.7,0,0.0,0,0.0,0,1024.3,135.12933661911734,10.522549199171513,114,,
2015,6,12,5,0,8.7,-70,0,6.7,0,0.0,0,0.0,0,1024.3,137.42031938337846,11.129624279940384,103,,
2015,6,12,6,0,8.8,-61,0,6.7,4,0.0,2,0.0,0,1024.4,138.20272296299763,11.074458579490669,92,,
2015,6,12,7,0,9.1,-51,2.1,6.6,33,0.0,55,0.0,0,1024.6,141.8759995178733,10.336007285826572,83,,
2015,6,12,8,0,9.4,-39,1.2,6.5,50,538.6800000000001,168,120.85,0,1024.7,144.48328163289068,9.682575362405412,75,,
2015,6,12,9,0,9.9,-26,0.8,6.5,61,35.74,265,163.21,0,1024.5,156.3294615152795,9.963213587994588,69,,
2015,6,12,10,0,10.5,-12,1.7,6.6,72,828.8000000000001,317,436.42,0,1024,160.42072425098377,10.089480488241266,65,,
2015,6,12,11,0,11.1,3,1.8,6.7,74,870.25,330,532.19,0,1023.5,161.03018747972817,8.881743173742157,64,,
2015,6,12,12,0,11.3,18,1.8,6.9,70,884.4300000000001,297,570.28,0,1023,162.92105697381692,8.107534029293603,66,,
2015,6,12,13,0,11.2,32,1.9,7,62,33.53,221,307.44,0,1022.7,165.03674051005055,7.769546825524491,71,,
2015,6,12,14,0,11,44,3.2,7.2,47,373.78,116,375.61,0,1022.3,163.20162821869474,6.920305267833204,78,,
2015,6,12,15,0,10.5,55,26.3,7.1,15,94.63,27,221.31,0,1022.2,144.57552366524516,4.302587828078098,87,,
2015,6,12,16,0,9.8,65,14.1,6.7,0,172.67000000000002,0,100.74,0,1022.2,140.4665348796185,4.684341667544685,97,,
2015,6,12,17,0,9.1,74,0.2,6.3,0,85.21000000000001,0,7.72,0,1022.2,139.81457786055705,4.4177692409067175,107,,
2015,6,12,18,0,8.4,83,7.7,5.9,0,0.0,0,0.0,0,1022.2,133.88894781896477,4.336153292779678,118,,
2015,6,12,19,0,7.6,93,4.5,5.5,0,0.0,0,0.0,0,1022.1,128.28037820488305,4.458663606250331,129,,
2015,6,12,20,0,6.9,104,11.1,5.1,0,0.0,0,0.0,0,1022,124.43590024106618,5.326743698939296,141,,
2015,6,12,21,0,6.8,121,50.1,5.1,0,0.0,0,0.0,0,1021.7,137.46380960885608,4.613385869701362,151,,
2015,6,12,22,0,7.2,149,57.4,5.3,0,0.0,0,0.0,0,1021.2,144.9269571711617,4.589444455056568,159,,
2015,6,12,23,0,7.6,-171,19.1,5.6,0,0.0,0,0.0,0,1020.7,158.1292553942609,5.13152084447802,161,,
2015,6,13,0,0,7.7,-136,32.9,5.7,0,0.0,0,0.0,0,1020.4,160.70459098307128,5.840249563872932,156,,
2015,6,13,1,0,7.7,-114,18.5,5.7,0,0.0,0,0.0,0,1020,143.92755672561276,6.834787688234282,147,,
2015,6,13,2,0,7.7,-99,2.7,5.7,0,0.0,0,0.0,0,1019.7,119.27183707874434,6.004532743445268,136,,
2015,6,13,3,0,7.7,-89,4.2,5.7,0,0.0,0,0.0,0,1019.5,117.12903740174636,5.402320895136302,125,,
2015,6,13,4,0,7.8,-79,4.3,5.7,0,0.0,0,0.0,0,1019.3,114.22010957808288,5.031312031858603,114,,
2015,6,13,5,0,7.9,-70,9.2,5.8,0,0.0,0,0.0,0,1019.2,123.80072849974296,5.27221786610825,103,,
2015,6,13,6,0,8.2,-61,4.4,6.1,4,0.0,2,0.0,0,1019.2,131.97277320825384,5.347443050291726,92,,
2015,6,13,7,0,8.7,-51,4.9,6.8,41,0.0,39,0.0,0,1019.3,137.00407926780514,4.685347203415012,83,,
2015,6,13,8,0,9.3,-39,19.9,7.4,125,538.32,39,119.87,0,1019.4,135.96744873636055,3.1932617141226185,75,,
2015,6,13,9,0,10,-26,27.6,7.8,194,34.99,37,164.52,0,1019.1,171.33953197792005,2.652269786761501,69,,
2015,6,13,10,0,10.9,-12,35,8.1,234,834.59,15,437.94,0,1018.5,149.2049370522319,1.792408112620927,65,,
2015,6,13,11,0,11.8,3,64.1,8.3,144,109.66,0,376.17,0,1017.9,150.22037057881482,1.8230973034927704,64,,
2015,6,13,12,0,12.2,18,60.4,8.7,138,92.91,0,205.22,0,1017.4,150.20487909597932,1.2823257521632043,66,,
2015,6,13,13,0,12.2,32,40.1,9.1,160,34.12,0,297.99,0,1017.1,160.43690551404256,0.7830129849887087,71,,
2015,6,13,14,0,12.2,44,27.1,9.5,107,849.59,3,467.6,0,1016.7,141.560164381067,0.6227962310878822,78,,
2015,6,13,15,0,11.9,55,8.3,9.5,29,296.49,2,258.89,0,1016.6,153.61996064286438,0.8439804180755713,87,,
2015,6,13,16,0,11.4,65,0,9.3,0,623.04,0,166.5,0,1016.6,127.8749836510982,1.4252192813739224,97,,
2015,6,13,17,0,10.8,74,0,9.1,0,90.74,0,7.88,0,1016.7,114.7413473163275,3.256245408791975,107,,
2015,6,13,18,0,10.2,83,0,8.8,0,0.0,0,0.0,0,1016.9,126.57918394117372,5.770884158402336,118,,
2015,6,13,19,0,9.6,92,0,8.5,0,0.0,0,0.0,0,1017.2,129.34881934511725,5.385599911666504,129,,
2015,6,13,20,0,9,104,0,8.2,0,0.0,0,0.0,0,1017.5,133.57715296233704,4.427299437806795,141,,
2015,6,13,21,0,8.8,121,0.6,8,0,0.0,0,0.0,0,1017.5,168.04979752250108,4.225798174753271,151,,
2015,6,13,22,0,8.9,149,33.1,7.9,0,0.0,0,0.0,0,1017.4,176.6053985688444,4.016263285933035,159,,
2015,6,13,23,0,9.1,-171,26.3,7.8,0,0.0,0,0.0,0,1017.3,191.97957807506032,4.244945960255124,161,,
2015,6,14,0,0,9.3,-136,12.9,8,0,0.0,0,0.0,0,1017.1,212.2539482982249,3.9475843632745984,156,,
2015,6,14,1,0,9.6,-114,48.9,8.2,0,0.0,0,0.0,0,1016.9,220.2691572358366,4.391287714655115,147,,
2015,6,14,2,0,9.9,-99,69,8.6,0,0.0,0,0.0,0,1016.8,226.2282809531137,3.922359652024846,136,,
2015,6,14,3,0,10.2,-88,68.5,8.8,0,0.0,0,0.0,0,1016.8,210.1268690572096,5.1571073751833625,125,,
2015,6,14,4,0,10.4,-79,68.5,9.1,0,0.0,0,0.0,0,1016.9,225.5847251402893,5.489088328833802,114,,
2015,6,14,5,0,10.6,-70,67.6,9.3,0,0.0,0,0.0,0,1017,227.9070378662124,5.908184123866967,103,,
2015,6,14,6,0,10.9,-61,65.5,9.7,2,0.0,0,0.0,0,1017.3,228.94028684780227,5.458615323245764,93,,
2015,6,14,7,0,11.1,-51,67.4,10,23,0.0,0,0.0,0,1017.6,233.41097847739616,4.347735629328405,83,,
2015,6,14,8,0,11.3,-39,73,10.4,49,541.47,0,119.54,0,1017.9,234.68690507477,3.702676202020616,75,,
2015,6,14,9,0,11.6,-26,84,10.8,44,260.15,0,219.39,0,1017.8,251.49135853120004,1.4982768282572805,69,,
2015,6,14,10,0,12,-12,80.8,11.2,70,83.61,0,292.16,0,1017.6,253.5945294939878,2.504462154112657,65,,
2015,6,14,11,0,12.3,3,82.7,11.6,65,426.3,0,441.89,0,1017.3,247.01288259592224,2.8183263639137928,65,,
2015,6,14,12,0,12.5,18,87.5,11.8,42,896.47,0,575.4300000000001,0,1017.1,256.95140105132737,2.187579566702909,67,,
2015,6,14,13,0,12.4,32,84.9,11.8,37,99.12,0,205.75,0,1017,260.9069345275429,2.411398054417935,71,,
2015,6,14,14,0,12.3,44,75,11.8,33,857.0500000000001,0,470.77,0,1017,269.8672975402159,2.631100930862316,78,,
2015,6,14,15,0,12.1,55,80.2,11.6,11,33.83,0,171.31,0,1017.1,314.22204455777296,1.5868275088012045,87,,
2015,6,14,16,0,11.7,65,84,11.3,0,631.47,0,168.23,0,1017.4,313.77441572312506,1.4102271571411362,97,,
2015,6,14,17,0,11.4,74,83,11,0,97.69,0,8.09,0,1017.7,338.83360044804346,1.5366354016455837,107,,
2015,6,14,18,0,11,83,83,10.7,0,0.0,0,0.0,0,1018,31.8720343123303,1.651494673135397,118,,
2015,6,14,19,0,10.6,92,83,10.4,0,0.0,0,0.0,0,1018.2,54.16751271642721,1.7863827219909012,129,,
2015,6,14,20,0,10.2,104,83,10,0,0.0,0,0.0,0,1018.3,48.56644782035244,1.2485798913208588,141,,
2015,6,14,21,0,10.1,121,82.9,9.9,0,0.0,0,0.0,0,1018.4,44.57730134936662,0.8688790005809693,151,,
2015,6,14,22,0,10.1,149,75.3,9.8,0,0.0,0,0.0,0,1018.3,55.89344948800744,0.9242919719047848,159,,
2015,6,14,23,0,10.1,-171,71.1,9.7,0,0.0,0,0.0,0,1018.2,103.87841919124958,1.3347449889168208,161,,
2015,6,15,0,0,10.1,-136,74.1,9.6,0,0.0,0,0.0,0,1018.3,133.9590439071925,1.6603154757872232,156,,
2015,6,15,1,0,10.2,-113,80.4,9.5,0,0.0,0,0.0,0,1018.5,152.33748633239907,1.2805910764508466,147,,
2015,6,15,2,0,10.2,-99,83,9.4,0,0.0,0,0.0,0,1018.7,283.0846043687055,0.2691764197069165,136,,
2015,6,15,3,0,10.2,-88,83,9.3,0,0.0,0,0.0,0,1018.9,281.4746012775581,2.0688481135245365,125,,
2015,6,15,4,0,10.2,-79,83,9.3,0,0.0,0,0.0,0,1019.2,269.82462902986896,1.9909441010613755,114,,
2015,6,15,5,0,10.2,-70,83.6,9.3,0,0.0,0,0.0,0,1019.5,276.3943630145713,2.135312682928593,103,,
2015,6,15,6,0,10.3,-61,89.9,9.5,1,0.0,0,0.0,0,1019.7,280.03762732269576,2.0466371167478967,93,,
2015,6,15,7,0,10.5,-51,69.3,9.9,33,0.0,0,0.0,0,1019.8,269.585581675594,2.5275641336182098,83,,
2015,6,15,8,0,10.8,-39,64.3,10.3,65,537.03,0,117.96,0,1019.8,272.18413646405065,3.279880830018619,75,,
2015,6,15,9,0,11.1,-26,84.3,10.5,42,34.480000000000004,0,161.9,0,1019.5,147.1635911302668,1.7597676552193429,69,,
2015,6,15,10,0,11.4,-12,88.3,10.5,43,92.16,0,294.8,0,1019.1,185.24902737495424,2.966661110806974,65,,
2015,6,15,11,0,11.8,3,82.6,10.5,66,869.1800000000001,0,528.57,0,1018.5,208.7218409367769,4.168327740360027,65,,
2015,6,15,12,0,11.9,18,72.9,10.5,92,883.57,0,567.2,0,1018.1,224.62151038499408,4.566130568524359,67,,
2015,6,15,13,0,12,32,70.9,10.4,77,369.16,0,440.87,0,1017.8,229.7385858648235,4.071161266250656,71,,
2015,6,15,14,0,12,44,43.3,10.4,73,845.9300000000001,0,465.0,0,1017.5,232.56982317054167,3.927625334289424,78,,
2015,6,15,15,0,11.9,55,66.2,10.2,28,93.58,0,220.41,0,1017.3,211.7594800848128,3.087272258807117,87,,
2015,6,15,16,0,11.8,65,81.1,10.1,0,616.26,0,165.03,0,1017.3,214.3119511949713,2.882747480469588,97,,
2015,6,15,17,0,11.7,74,80.6,9.9,0,88.27,0,8.040000000000001,0,1017.3,226.7305944880529,2.926768479052833,107,,
2015,6,15,18,0,11.6,83,73.6,9.9,0,0.0,0,0.0,0,1017.1,229.49723548697577,3.271824384430253,118,,
2015,6,15,19,0,11.4,92,70.2,10,0,0.0,0,0.0,0,1016.7,234.3665687453069,4.23882948956516,129,,
2015,6,15,20,0,11.2,104,70.2,10.1,0,0.0,0,0.0,0,1016.4,235.5141948722159,4.749296275563471,141,,
2015,6,15,21,0,11.3,121,69.9,10.1,0,0.0,0,0.0,0,1015.9,192.2204473571252,4.292419578146296,151,,
2015,6,15,22,0,11.5,149,84.6,10.2,0,0.0,0,0.0,0,1015.3,206.7947770600392,5.1062401410629015,159,,
2015,6,15,23,0,11.6,-172,92.8,10.2,0,0.0,0,0.0,0,1014.8,227.9479233652232,5.826312836645328,161,,
2015,6,16,0,0,11.7,-136,93,10.2,0,0.0,0,0.0,0,1014.2,239.76419826236844,7.156540948760272,156,,
2015,6,16,1,0,11.7,-113,96.4,10.3,0,0.0,0,0.0,0,1013.7,243.53718463352536,8.38128177235313,147,,
2015,6,16,2,0,11.7,-99,98.4,10.3,0,0.0,0,0.0,0,1013.2,247.2882368399607,9.08898697890467,136,,
2015,6,16,3,0,11.6,-88,98.3,10.4,0,0.0,0,0.0,0,1012.6,255.1331396882501,8.318138424062044,125,,
2015,6,16,4,0,11.5,-79,98.1,10.5,0,0.0,0,0.0,0,1012.1,255.63285039215725,9.362976730338698,114,,
2015,6,16,5,0,11.4,-70,97.5,10.7,0,0.0,0,0.0,0,1011.6,254.6517681302924,10.597490697108103,103,,
2015,6,16,6,0,11.3,-61,87.8,10.7,1,0.0,0,0.0,0,1011,262.8541052910267,11.691436415082642,93,,
2015,6,16,7,0,11.2,-51,68.7,10.8,29,0.0,0,0.0,0,1010.4,271.56833152349384,12.47420352750513,83,,
2015,6,16,8,0,11.1,-39,78,10.8,35,538.28,0,117.47,0,1009.7,274.3037535318664,13.406710106974703,75,,
2015,6,16,9,0,11.1,-26,80.2,10.9,62,745.7,0,290.38,0,1008.8,276.27831122371526,12.46192912563763,69,,
2015,6,16,10,0,11.3,-12,86,11.1,49,75.82000000000001,0,284.63,0,1007.6,277.448327693074,13.73479796893967,66,,
2015,6,16,11,0,11.4,3,80.2,11.3,75,56.79,0,328.22,0,1006.5,272.8401810027929,12.118481788637457,65,,
2015,6,16,12,0,11.5,18,87.3,11.3,46,158.42000000000002,0,424.78,0,1005.5,277.18455272136794,9.774874344011709,67,,
2015,6,16,13,0,11.5,32,94.5,11.3,14,882.98,0,548.71,0,1004.7,277.934734564918,9.364027085233715,71,,
2015,6,16,14,0,11.4,44,62.2,11.3,43,852.65,0,468.3,0,1004,282.419418767331,9.356126306829529,78,,
2015,6,16,15,0,11.4,55,56.4,11.2,22,130.67000000000002,0,235.66,0,1003.6,289.9749456931824,9.183557503710324,87,,
2015,6,16,16,0,11.2,65,55.5,11,0,621.82,0,166.46,0,1003.4,283.788243195679,8.544990219578194,97,,
2015,6,16,17,0,11.1,74,51.5,10.9,0,93.72,0,8.3,0,1003.3,284.17926875116285,8.289098540943373,107,,
2015,6,16,18,0,11,83,51.3,10.7,0,0.0,0,0.0,0,1003.3,286.0329914099814,8.212733788004334,118,,
2015,6,16,19,0,10.8,92,51,10.5,0,0.0,0,0.0,0,1003.5,290.6290583453977,9.241961035236336,129,,
2015,6,16,20,0,10.7,104,51,10.3,0,0.0,0,0.0,0,1003.6,296.83895415161754,9.413395174626531,141,,
2015,6,16,21,0,10.4,121,50.5,10,0,0.0,0,0.0,0,1003.6,293.7258565325866,8.53205889937573,151,,
2015,6,16,22,0,10.1,148,26.3,9.6,0,0.0,0,0.0,0,1003.5,280.9409913082294,9.284547181345545,159,,
2015,6,16,23,0,9.8,-172,36.7,9.2,0,0.0,0,0.0,0,1003.3,277.2390934766008,10.06491764830558,161,,
2015,6,17,0,0,9.7,-136,26.3,9,0,0.0,0,0.0,0,1003.2,275.80535699504867,11.543895413904629,156,,
2015,6,17,1,0,9.6,-113,37.2,8.9,0,0.0,0,0.0,0,1003.2,282.8664185113786,13.184637374555289,147,,
2015,6,17,2,0,9.6,-99,51,8.9,0,0.0,0,0.0,0,1003.2,282.75582206775834,14.59489330963449,136,,
2015,6,17,3,0,9.7,-88,50.4,9,0,0.0,0,0.0,0,1003.4,279.736947277767,17.25148566995484,125,,
2015,6,17,4,0,9.8,-79,18.1,9,0,0.0,0,0.0,0,1003.7,277.01120694183726,18.10790756824931,114,,
2015,6,17,5,0,9.9,-70,0,9.1,0,0.0,0,0.0,0,1004,271.7709786918383,20.7141146177442,103,,
2015,6,17,6,0,10.1,-61,0,9.2,3,0.0,2,0.0,0,1004.4,267.13478744317734,23.97200022868008,93,,
2015,6,17,7,0,10.5,-51,1.9,9.4,30,0.0,50,0.0,0,1004.8,268.55455067395496,24.541249876944967,83,,
2015,6,17,8,0,10.9,-39,1.9,9.6,54,561.36,147,120.62,0,1005.3,270.91232277697026,25.073182462513188,75,,
2015,6,17,9,0,11.2,-27,1.5,9.6,68,53.0,238,169.25,0,1005.5,271.5000830531644,24.33443756489845,69,,
2015,6,17,10,0,11.4,-12,2,9.4,79,854.61,290,443.61,0,1005.5,269.4112400026353,23.75110278151311,66,,
2015,6,17,11,0,11.5,3,3.3,9.1,82,893.97,298,540.92,0,1005.5,266.68798243651605,24.5408388805142,65,,
2015,6,17,12,0,11.6,18,50.5,8.9,79,908.74,107,580.9300000000001,0,1005.7,268.0655158715786,25.471708545077817,67,,
2015,6,17,13,0,11.6,32,45.8,8.6,123,61.7,16,308.46,0,1006.1,271.73809149349347,24.82533181651128,71,,
2015,6,17,14,0,11.6,44,36.7,8.4,96,62.16,9,294.14,0,1006.6,305.6492690376894,21.12298417522245,78,,
2015,6,17,15,0,11.5,55,46.9,8,24,803.15,0,343.37,0,1007.2,297.68458685891386,16.32641281069496,87,,
2015,6,17,16,0,11.2,64,18.1,7.5,0,644.66,0,171.56,0,1008,308.0866937448929,15.618086686824208,97,,
2015,6,17,17,0,11,74,0,7,0,111.81,0,8.85,0,1008.9,301.9141713098378,16.072836099147985,107,,
2015,6,17,18,0,10.6,83,0,6.4,0,0.0,0,0.0,0,1009.5,296.7444245045195,16.96415426014818,118,,
2015,6,17,19,0,10.1,92,0,5.6,0,0.0,0,0.0,0,1010,313.9459517382372,16.997085034841124,129,,
2015,6,17,20,0,9.7,104,0,4.9,0,0.0,0,0.0,0,1010.4,321.2696874930775,17.430471086892883,141,,
2015,6,17,21,0,9.4,120,0,4.5,0,0.0,0,0.0,0,1010.9,318.610367246027,16.466395708231246,151,,
2015,6,17,22,0,9.3,148,0,4.4,0,0.0,0,0.0,0,1011.3,324.6602771376937,16.59792119237843,159,,
2015,6,17,23,0,9.3,-172,0,4.2,0,0.0,0,0.0,0,1011.7,335.55993938823167,18.4588582426788,161,,
2015,6,18,0,0,9,-136,0,3.9,0,0.0,0,0.0,0,1012.1,335.5348000211001,17.749109024113377,156,,
2015,6,18,1,0,8.7,-113,0,3.5,0,0.0,0,0.0,0,1012.4,7.763441321732216,14.01565192345044,147,,
2015,6,18,2,0,8.3,-99,0,3,0,0.0,0,0.0,0,1012.8,20.310966802179,12.92888563688451,136,,
2015,6,18,3,0,8,-88,0,2.6,0,0.0,0,0.0,0,1013.3,7.376501633231726,9.73604584736015,125,,
2015,6,18,4,0,7.6,-79,0,2.4,0,0.0,0,0.0,0,1013.9,3.0527680532875365,10.075236395075336,114,,
2015,6,18,5,0,7.3,-70,0,2.1,0,0.0,0,0.0,0,1014.6,4.020748740432509,11.739207668063097,103,,
2015,6,18,6,0,7.3,-61,0.1,2,3,0.0,2,0.0,0,1014.9,11.422540224745546,13.377781418428476,93,,
2015,6,18,7,0,7.6,-51,3.7,2,32,0.0,50,0.0,0,1015,22.006983139380736,11.992717194711972,83,,
2015,6,18,8,0,7.9,-39,4.9,2,61,571.96,145,121.68,0,1015.1,28.133163197582466,11.3604752732933,75,,
2015,6,18,9,0,8.1,-27,2.4,2,64,779.15,253,299.91,0,1015,11.0948266046434,8.602818925409515,69,,
2015,6,18,10,0,8.3,-12,1.2,2,62,863.8100000000001,325,447.15,0,1014.8,12.76242774127644,10.944132041950816,66,,
2015,6,18,11,0,8.4,3,0.4,2,57,902.11,350,544.82,0,1014.5,24.13845828926276,11.689815899232832,65,,
2015,6,18,12,0,8.5,18,1,1.9,59,915.47,311,584.46,0,1014.3,24.501196906501377,12.115329305643275,67,,
2015,6,18,13,0,8.4,31,0.6,1.9,51,908.06,236,562.3000000000001,0,1014.2,22.53889317919732,11.787524161854808,71,,
2015,6,18,14,0,8.3,44,1.9,1.9,42,877.01,123,480.15,0,1014,23.450404874136662,12.296064176004014,78,,
2015,6,18,15,0,7.9,55,1,1.8,15,806.57,27,344.85,0,1014.1,27.45441101585056,11.155759993790916,87,,
2015,6,18,16,0,7.2,64,0,1.6,0,647.45,0,172.46,0,1014.4,27.751905111586552,11.058611490873488,97,,
2015,6,18,17,0,6.5,73,0,1.5,0,116.08,0,9.17,0,1014.7,24.76290716929748,12.009782855692269,107,,
2015,6,18,18,0,6,82,0,1.5,0,0.0,0,0.0,0,1014.9,26.016790682807937,11.968962169853308,118,,
2015,6,18,19,0,5.6,92,0,1.6,0,0.0,0,0.0,0,1014.9,22.16461133527173,10.2711898409111,129,,
2015,6,18,20,0,5.2,104,0,1.8,0,0.0,0,0.0,0,1014.9,26.73738354852344,11.337195214705682,141,,
2015,6,18,21,0,5.1,120,0,2,0,0.0,0,0.0,0,1014.8,21.994627164530527,7.562601616903595,151,,
2015,6,18,22,0,5,148,0,2.2,0,0.0,0,0.0,0,1014.7,6.63694710907248,6.4364156343027705,159,,
2015,6,18,23,0,5,-172,0,2.4,0,0.0,0,0.0,0,1014.6,2.668074965938104,6.156048852670915,161,,
2015,6,19,0,0,4.9,-136,0,2.5,0,0.0,0,0.0,0,1014.5,356.9095450227991,6.051457960703345,157,,
2015,6,19,1,0,4.7,-113,0,2.3,0,0.0,0,0.0,0,1014.5,359.4072529669345,6.192363984743711,147,,
2015,6,19,2,0,4.5,-99,0,2.2,0,0.0,0,0.0,0,1014.5,7.894762259251024,5.992737765118646,137,,
2015,6,19,3,0,4.4,-88,0,2.1,0,0.0,0,0.0,0,1014.6,13.07262976626646,5.849727271729477,125,,
2015,6,19,4,0,4.3,-79,0,2,0,0.0,0,0.0,0,1014.7,13.31856999080344,6.259769228437657,114,,
2015,6,19,5,0,4.3,-70,0,1.9,0,0.0,0,0.0,0,1014.9,4.835057663509531,6.871956025531919,103,,
2015,6,19,6,0,4.7,-61,0,2,2,0.0,2,0.0,0,1015.1,6.239851209742142,7.517035862513728,93,,
2015,6,19,7,0,5.4,-51,2.4,2.3,28,0.0,54,0.0,0,1015.2,6.6192558661769,8.013733125005889,84,,
2015,6,19,8,0,6.1,-39,2.2,2.6,49,110.37,161,45.85,0,1015.3,5.59500355186367,8.130140864390095,76,,
2015,6,19,9,0,6.9,-27,1.6,2.7,59,97.77,258,191.52,0,1015.2,4.661399279564535,6.827427513907921,69,,
2015,6,19,10,0,7.7,-12,2.1,2.6,68,416.44,313,353.54,0,1015,354.53579405181824,5.987522246090239,66,,
2015,6,19,11,0,8.5,3,17.1,2.5,164,413.29,172,440.87,0,1014.7,340.16158114822576,6.064104194858954,65,,
2015,6,19,12,0,8.9,18,10.4,2.6,121,901.77,206,576.57,0,1014.6,333.98556837399576,6.94436128083263,67,,
2015,6,19,13,0,8.9,31,1.9,2.9,60,355.72,219,427.78,0,1014.4,332.6412569945241,8.272848819276044,71,,
2015,6,19,14,0,8.8,44,9.5,3.2,60,510.07,92,389.55,0,1014.3,328.82011838280266,8.609452576593043,78,,
2015,6,19,15,0,8.6,55,5,3.5,23,207.08,14,253.09,0,1014.4,336.9997917375016,8.770338268468016,87,,
2015,6,19,16,0,8.2,64,0,3.8,0,108.36,0,49.67,0,1014.8,348.3811126154072,9.09799098032041,97,,
2015,6,19,17,0,7.8,73,0,4.1,0,0.0,0,10.85,0,1015.2,353.00279190461464,7.9586508192060865,107,,
2015,6,19,18,0,7.3,82,0,4.2,0,0.0,0,0.0,0,1015.6,359.26691310850794,6.912129015325667,118,,
2015,6,19,19,0,6.7,92,0,4.2,0,0.0,0,0.0,0,1015.9,22.14396226723659,6.915563501670552,129,,
2015,6,19,20,0,6.1,104,0,4.2,0,0.0,0,0.0,0,1016.2,35.07389806368616,7.353612454446813,141,,
2015,6,19,21,0,5.9,120,0,4.3,0,0.0,0,0.0,0,1016.3,28.98222871971791,4.914149785877145,151,,
2015,6,19,22,0,6.2,148,0,4.5,0,0.0,0,0.0,0,1016.3,24.96773150014917,4.499740661426805,159,,
2015,6,19,23,0,6.4,-172,0,4.8,0,0.0,0,0.0,0,1016.2,5.1762100864579565,4.35918510661949,161,,
2015,6,20,0,0,6.4,-136,0,4.8,0,0.0,0,0.0,0,1016.2,348.79648791687623,4.801821355494596,157,,
2015,6,20,1,0,6.3,-114,0,4.6,0,0.0,0,0.0,0,1016.2,353.39164145579207,5.113192474823924,147,,
2015,6,20,2,0,6.1,-99,0,4.5,0,0.0,0,0.0,0,1016.1,342.9667163821146,5.318616666016194,137,,
2015,6,20,3,0,6,-88,0,4.3,0,0.0,0,0.0,0,1016.2,355.3050157363122,3.985876366817514,125,,
2015,6,20,4,0,6,-79,0,4.2,0,0.0,0,0.0,0,1016.4,346.7559258044719,3.5799046016765304,114,,
2015,6,20,5,0,5.9,-70,0,4,0,0.0,0,0.0,0,1016.6,338.80310047806086,3.322275983306742,103,,
2015,6,20,6,0,6.2,-61,0.1,4.1,2,0.0,1,0.0,0,1016.8,325.88286989842663,2.8428755484725565,93,,
2015,6,20,7,0,6.7,-51,7.2,4.2,38,0.0,37,0.0,0,1017,310.84103825886865,4.727193783310756,84,,
2015,6,20,8,0,7.2,-39,45,4.4,80,3.27,20,31.02,0,1017.2,308.2024711442519,7.049468981626984,76,,
2015,6,20,9,0,7.8,-27,63.5,4.4,117,38.39,0,73.34,0,1017.1,297.6086173838917,5.164286195924416,69,,
2015,6,20,10,0,8.4,-12,54.6,4.2,177,40.48,0,143.77,0,1016.8,284.6716907328906,5.597193372125901,66,,
2015,6,20,11,0,9,3,49.4,4,204,62.42,0,165.36,0,1016.5,256.8514598539376,5.200396936644071,65,,
2015,6,20,12,0,9.4,18,55.8,3.9,161,95.33,2,378.12,0,1016.2,259.5209302997705,6.470734967894987,67,,
2015,6,20,13,0,9.5,31,23.2,3.9,88,62.03,116,338.78000000000003,0,1015.9,267.5044501222484,6.793005685928304,71,,
