country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,8,6,8,0,8.8,-44,6.1,5,94,2.0,172,17.202564268265245,0,1006.6,48.15047862749958,4.953608859282541,71,,
2018,8,6,9,0,9.2,-31,24.5,5.5,203,4.0,108,50.04702356825822,0,1007,43.9696597426323,5.894660488200852,64,,
2018,8,6,10,0,9.7,-15,36.6,5.4,203,18.0,104,134.06720939324205,0,1007.1,40.18207595131531,5.598952330356899,60,,
2018,8,6,11,0,10.1,2,13.4,5.3,163,52.0,280,223.17171104913564,0,1007.2,28.585183827655896,6.625193435616049,58,,
2018,8,6,12,0,10.3,18,30.3,5.4,212,16.0,120,161.4757066470025,0,1007.3,17.73358034547482,6.91885000309956,60,,
2018,8,6,13,0,10.4,33,20.1,5.6,156,5.0,160,90.6322949041312,0,1007.5,347.48777930011886,7.500651589540304,65,,
2018,8,6,14,0,10.4,46,5.4,5.8,78,6.0,173,84.84688627005674,0,1007.6,338.54544887650536,7.983096388022884,72,,
2018,8,6,15,0,10.3,58,15.2,6,57,5.0,41,54.88693016812898,0,1008,336.91127549765736,6.285986457271838,81,,
2018,8,6,16,0,10,68,2.2,6.1,5,5.0,1,24.209765276958212,0,1008.5,341.205161945636,4.019244637016111,91,,
2018,8,6,17,0,9.7,78,0,6.2,0,0.0,0,1.0,0,1009,345.59937548830726,3.035309462442197,102,,
2018,8,6,18,0,9.2,87,0,6.1,0,0.0,0,0.0,0,1009.4,18.13627337369332,2.2807928698565765,113,,
2018,8,6,19,0,8.6,97,0,5.8,0,0.0,0,0.0,0,1009.8,13.866960543292294,5.35102479558385,125,,
2018,8,6,20,0,8,109,0,5.5,0,0.0,0,0.0,0,1010.2,14.56429222142708,5.865987423861198,136,,
2018,8,6,21,0,7.8,126,0,5.4,0,0.0,0,0.0,0,1010.5,10.295308123701943,5.902651790757877,146,,
2018,8,6,22,0,8.1,150,0,5.6,0,0.0,0,0.0,0,1010.8,8.11222364002299,7.192084239555744,153,,
2018,8,6,23,0,8.3,-177,0,5.8,0,0.0,0,0.0,0,1011,11.485403109276206,8.035915474265314,156,,
2018,8,7,0,0,8.3,-145,0,5.8,0,0.0,0,0.0,0,1011.2,8.413118000531654,8.954021485534659,152,,
2018,8,7,1,0,8.2,-123,0,5.7,0,0.0,0,0.0,0,1011.4,3.898761688063644,9.339240303153174,144,,
2018,8,7,2,0,8.1,-107,0,5.5,0,0.0,0,0.0,0,1011.5,359.0806400595309,9.96637088165024,134,,
2018,8,7,3,0,8,-95,0,5.3,0,0.0,0,0.0,0,1011.8,358.6768792319211,10.615379176691958,123,,
2018,8,7,4,0,7.8,-86,0,5.1,0,0.0,0,0.0,0,1012.3,356.3089026807845,9.359502931589804,111,,
2018,8,7,5,0,7.7,-76,0,4.9,0,0.0,0,0.0,0,1012.7,0.6215101857126797,10.375854577637725,100,,
2018,8,7,6,0,7.9,-67,0,4.9,9,0.0,8,0.0,0,1013,6.361499731821652,8.84449820167359,89,,
2018,8,7,7,0,8.4,-56,0.7,5.2,46,4.0,95,6.0,0,1013.2,17.986189070730006,11.010483701255858,79,,
2018,8,7,8,0,8.9,-44,4.6,5.4,85,13.0,194,45.36427475020573,0,1013.4,31.09871005592145,11.83896202496872,71,,
2018,8,7,9,0,9.2,-31,10.1,5.4,141,48.0,237,133.75214273304906,0,1013.5,32.70820487931138,10.88637097600178,64,,
2018,8,7,10,0,9.5,-15,0.1,5,69,165.0,427,249.4501978402684,0,1013.4,31.00893142280819,12.160785900152767,59,,
2018,8,7,11,0,9.7,2,1.1,4.7,82,441.0,432,412.2845792978178,0,1013.3,31.55793104414016,13.513651173401122,58,,
2018,8,7,12,0,9.8,18,0,4.5,73,431.0,412,435.07385423301696,0,1013.3,25.09626271684084,13.085406239671483,60,,
2018,8,7,13,0,9.7,33,0,4.5,69,327.0,329,377.4560620131229,0,1013.3,11.87469105217258,12.173102350019526,65,,
2018,8,7,14,0,9.6,47,0,4.5,60,302.0,208,314.4483862681766,0,1013.3,0.5918727175389904,12.100743294971046,72,,
2018,8,7,15,0,9.3,58,1.4,4.5,41,142.0,72,171.1006345235014,0,1013.5,358.8947357730367,10.884837688520308,81,,
2018,8,7,16,0,8.8,68,0,4.5,5,27.0,3,45.62284736190135,0,1013.9,348.4328752382752,11.44509098242214,91,,
2018,8,7,17,0,8.3,78,0,4.5,0,1.0,0,1.0817257879831634,0,1014.2,339.8470579913141,11.392563167034435,102,,
2018,8,7,18,0,7.6,87,0,4.3,0,0.0,0,0.0,0,1014.5,330.8685724608455,10.558214054485186,113,,
2018,8,7,19,0,6.7,98,0,4,0,0.0,0,0.0,0,1014.7,323.23601165471933,11.490742287181162,124,,
2018,8,7,20,0,5.8,110,0,3.8,0,0.0,0,0.0,0,1014.9,317.39214459332464,11.820848824687314,135,,
2018,8,7,21,0,5.7,126,0,3.9,0,0.0,0,0.0,0,1015,303.57677710715546,11.540589935927084,145,,
2018,8,7,22,0,6.4,150,0,4.3,0,0.0,0,0.0,0,1014.9,295.8238017404284,14.60062759574115,153,,
2018,8,7,23,0,7.2,-177,0,4.7,0,0.0,0,0.0,0,1014.8,300.9866193109008,17.41816139841833,156,,
2018,8,8,0,0,7.5,-145,0,4.8,0,0.0,0,0.0,0,1014.7,309.2506931207172,19.092456981437643,152,,
2018,8,8,1,0,7.4,-123,0,4.7,0,0.0,0,0.0,0,1014.5,310.9919306436379,18.51136147548142,144,,
2018,8,8,2,0,7.3,-107,0,4.5,0,0.0,0,0.0,0,1014.4,325.0975043840753,18.5735463707622,133,,
2018,8,8,3,0,7.2,-96,0,4.4,0,0.0,0,0.0,0,1014.5,338.259762932978,16.17830753750289,122,,
2018,8,8,4,0,7.1,-86,0,4.4,0,0.0,0,0.0,0,1014.7,337.8513858924862,16.45152175279459,111,,
2018,8,8,5,0,7,-76,0,4.3,0,0.0,0,0.0,0,1014.9,334.22677343123564,15.374653897615584,100,,
2018,8,8,6,0,7,-67,5,4.2,13,0.0,3,0.0,0,1015.1,333.416063523239,16.893669180512674,89,,
2018,8,8,7,0,7,-56,49.7,3.9,70,2.0,0,3.0,0,1015.3,341.16689993926303,16.820696881726445,79,,
2018,8,8,8,0,7,-45,61.4,3.6,116,45.0,0,63.891138164140976,0,1015.4,348.1706241868482,14.048353106814083,70,,
2018,8,8,9,0,7.4,-31,39.5,3.5,188,29.0,72,104.82013591245584,0,1015.3,357.2874586726163,13.577957698814144,63,,
2018,8,8,10,0,8.1,-15,25.3,3.5,228,92.0,143,212.87224021775592,0,1014.9,10.36526200966108,11.866255969113656,59,,
2018,8,8,11,0,8.9,2,50.6,3.4,258,261.0,0,347.5008450423134,0,1014.5,21.60944807348949,12.151416219581568,58,,
2018,8,8,12,0,9.2,18,53,3.5,230,293.0,1,383.6200119158247,0,1014.1,27.278171402859414,13.658869428841276,60,,
2018,8,8,13,0,9.2,34,65.3,3.6,135,397.0,7,411.1891365918336,0,1013.7,28.83895647323459,14.1443319888698,65,,
2018,8,8,14,0,9.2,47,57.7,3.7,113,434.0,0,370.2615687752566,0,1013.3,30.01318106114581,14.47909427620152,72,,
2018,8,8,15,0,9,58,21.9,4,66,301.0,19,234.77244540051248,0,1013.1,29.526402121805177,13.762444285644651,81,,
2018,8,8,16,0,8.6,69,11.2,4.3,5,27.0,3,47.71365227974992,0,1013.2,29.86533273887472,12.661442812218745,91,,
2018,8,8,17,0,8.1,78,9.1,4.6,0,3.0,0,2.2541986972192296,0,1013.2,31.054791781073504,11.3840703537604,102,,
2018,8,8,18,0,7.6,88,60.3,4.6,0,0.0,0,0.0,0,1013.2,28.15919316017073,10.647717270314873,113,,
2018,8,8,19,0,6.8,98,46.4,4.5,0,0.0,0,0.0,0,1013.3,23.90013932541456,10.341862082703566,124,,
2018,8,8,20,0,6.1,110,59.1,4.4,0,0.0,0,0.0,0,1013.3,22.64379721748577,10.07125238097306,135,,
2018,8,8,21,0,6,127,59,4.3,0,0.0,0,0.0,0,1013.1,16.742908370792804,8.591769749762712,145,,
2018,8,8,22,0,6.4,151,51.7,4.4,0,0.0,0,0.0,0,1012.8,10.466873584558186,8.903276536052934,153,,
2018,8,8,23,0,6.9,-177,42.9,4.4,0,0.0,0,0.0,0,1012.4,5.005150013584853,8.196292673121757,155,,
2018,8,9,0,0,7.2,-146,42.3,4.6,0,0.0,0,0.0,0,1012,358.33547509351416,7.833383526201618,152,,
2018,8,9,1,0,7.3,-123,42.8,4.8,0,0.0,0,0.0,0,1011.6,348.1315608821171,8.836610402490274,143,,
2018,8,9,2,0,7.5,-108,41.2,5,0,0.0,0,0.0,0,1011.2,343.6788603122286,8.85183117787862,133,,
2018,8,9,3,0,7.6,-96,39.8,5.3,0,0.0,0,0.0,0,1010.8,337.62641753029834,9.05704355731787,122,,
2018,8,9,4,0,7.8,-86,42.5,5.6,0,0.0,0,0.0,0,1010.5,331.99696915802167,8.636366065323866,111,,
2018,8,9,5,0,7.9,-77,36.5,5.8,0,0.0,0,0.0,0,1010.1,332.1886475143262,9.141107693178329,100,,
2018,8,9,6,0,8.2,-67,42.5,6.2,8,0.0,0,0.0,0,1009.9,332.91172321079495,9.553037951755718,89,,
2018,8,9,7,0,8.6,-57,84.3,6.5,20,3.0,0,5.0,0,1010,331.17883020760576,8.800311845163254,79,,
2018,8,9,8,0,8.9,-45,89.4,6.9,31,9.0,0,37.01271543479984,0,1010.1,329.81183408061014,8.77532644140127,70,,
2018,8,9,9,0,9.4,-31,85.7,7.3,61,5.0,0,54.368629427178135,0,1009.6,323.40298919287045,8.734767038353667,63,,
2018,8,9,10,0,9.8,-15,54.6,7.7,223,3.0,0,66.21491884033163,0,1008.7,319.09259844437065,10.80038864498306,59,,
2018,8,9,11,0,10.3,2,45.7,8.1,269,4.0,9,92.9862785188913,0,1007.7,316.7142244890505,11.409101795967992,57,,
2018,8,9,12,0,10.5,18,31.1,8.2,243,3.0,89,88.62643323805139,0,1006.9,310.7303238427824,11.065096733585746,59,,
2018,8,9,13,0,10.5,34,12.7,8.1,132,1.0,211,50.53856139235964,0,1006.3,305.38247352757844,11.713468378679332,64,,
2018,8,9,14,0,10.5,47,45.5,8,111,2.0,44,49.97213992191094,0,1005.7,302.6557604528085,11.36975320916422,72,,
2018,8,9,15,0,10.4,59,45.3,7.9,61,2.0,1,37.77658292773303,0,1005.3,301.7141219675612,10.838333695539898,81,,
2018,8,9,16,0,10.1,69,4,7.7,6,3.0,1,20.75612885430285,0,1005.3,291.08322614141343,9.819956470308531,91,,
2018,8,9,17,0,9.8,78,0,7.5,0,0.0,0,1.0,0,1005.2,287.47665489811305,10.24795411789336,102,,
2018,8,9,18,0,9.5,88,0,7.3,0,0.0,0,0.0,0,1005.1,284.2265890699796,10.997180157346495,113,,
2018,8,9,19,0,9.2,98,0,7.2,0,0.0,0,0.0,0,1005,279.33569016503367,10.38758501598763,124,,
2018,8,9,20,0,9,110,0,7,0,0.0,0,0.0,0,1004.9,272.6363644160653,11.1993536460371,135,,
2018,8,9,21,0,8.9,127,0,7,0,0.0,0,0.0,0,1004.5,275.5616571824851,12.177197442228492,145,,
2018,8,9,22,0,9.1,151,0,7.2,0,0.0,0,0.0,0,1004,273.0206906644245,11.721364139173234,152,,
2018,8,9,23,0,9.3,-177,0,7.3,0,0.0,0,0.0,0,1003.4,268.8792674743173,12.269925361043311,155,,
2018,8,10,0,0,9.3,-146,0,7.4,0,0.0,0,0.0,0,1002.9,269.4848899542768,12.790555968146087,151,,
2018,8,10,1,0,9.3,-123,0,7.3,0,0.0,0,0.0,0,1002.3,264.3766569290906,12.475074600520331,143,,
2018,8,10,2,0,9.3,-108,0,7.2,0,0.0,0,0.0,0,1001.8,259.5680536820794,12.964291095591784,133,,
2018,8,10,3,0,9.2,-96,0,7.2,0,0.0,0,0.0,0,1001.2,258.3495862634257,13.592534138028157,122,,
2018,8,10,4,0,9.2,-86,22,7.1,0,0.0,0,0.0,0,1000.7,259.1767123233427,14.617451588433235,111,,
2018,8,10,5,0,9.2,-77,37.3,7,0,0.0,0,0.0,0,1000.2,259.93089570070606,15.470707904327082,99,,
2018,8,10,6,0,9.2,-67,25.3,7,11,0.0,0,0.0,0,999.8,262.2546237514375,16.490288334601996,89,,
2018,8,10,7,0,9.4,-57,73.9,7.3,31,6.0,0,8.0,0,999.6,260.9199198833136,17.393005211634325,79,,
2018,8,10,8,0,9.6,-45,79.8,7.6,56,19.0,0,58.212333573178576,0,999.4,263.53348078516456,18.623367726083025,70,,
2018,8,10,9,0,9.7,-31,80.1,7.6,78,59.0,0,151.3941707927354,0,998.8,276.0720479400711,18.838109938955096,63,,
2018,8,10,10,0,9.8,-15,78.5,7.6,101,191.0,0,281.16275766680104,0,997.9,282.6232025264487,20.477394439319003,58,,
2018,8,10,11,0,9.9,2,94.6,7.5,27,499.0,0,455.9287789536876,0,997,289.1772074963835,19.780023517221004,57,,
2018,8,10,12,0,9.9,18,92.2,7.5,37,406.0,0,449.8336959441723,0,996.2,294.37919610517105,18.4666753675154,59,,
2018,8,10,13,0,9.9,34,81.6,7.6,71,86.0,0,260.6708727187195,0,995.5,298.3870448518526,17.479209880146477,64,,
2018,8,10,14,0,9.9,47,62.8,7.7,62,11.0,23,108.390062071836,0,994.8,346.43043362921145,12.424204772219818,71,,
2018,8,10,15,0,9.9,59,41.2,7.7,64,6.0,4,59.35191050844051,0,994.4,10.690060231121263,8.665527013588559,80,,
2018,8,10,16,0,9.8,69,2.7,7.8,6,4.0,1,23.021826633296783,0,994.3,24.042508797888445,8.25338916088593,91,,
2018,8,10,17,0,9.7,79,0,7.9,0,0.0,0,1.0,0,994.2,32.020358105348805,7.327157959238501,101,,
2018,8,10,18,0,9.5,88,0,7.9,0,0.0,0,0.0,0,994.2,51.373299754160826,4.156983253504461,113,,
2018,8,10,19,0,9.2,98,0,7.8,0,0.0,0,0.0,0,994.2,118.02773136490003,2.0959048214115685,124,,
2018,8,10,20,0,8.9,111,5.3,7.7,0,0.0,0,0.0,0,994.3,148.7973087344235,3.4839721327043827,135,,
2018,8,10,21,0,8.8,127,0,7.7,0,0.0,0,0.0,0,994.3,181.4364529967565,3.691101360344689,145,,
2018,8,10,22,0,8.8,151,18.1,7.6,0,0.0,0,0.0,0,994.3,183.82846681367903,4.267090723762461,152,,
2018,8,10,23,0,8.8,-177,39.5,7.6,0,0.0,0,0.0,0,994.2,188.32673664592087,2.7968171396077843,155,,
2018,8,11,0,0,8.8,-146,37.9,7.5,0,0.0,0,0.0,0,994.3,221.17731184955187,1.9860785823624287,151,,
2018,8,11,1,0,8.6,-124,38.8,7.4,0,0.0,0,0.0,0,994.5,273.96490083134734,1.1228045127408317,143,,
2018,8,11,2,0,8.5,-108,42.9,7.2,0,0.0,0,0.0,0,994.7,303.6487638058495,1.033224181337454,133,,
2018,8,11,3,0,8.4,-96,41.8,7.1,0,0.0,0,0.0,0,995,297.2278081376083,2.218201179862265,122,,
2018,8,11,4,0,8.4,-86,23,7,0,0.0,0,0.0,0,995.4,282.2744018142279,2.469038258394802,110,,
2018,8,11,5,0,8.3,-77,0,6.9,0,0.0,0,0.0,0,995.8,283.2403009096925,3.657276148135252,99,,
2018,8,11,6,0,8.6,-67,0,6.8,14,0.0,4,0.0,0,996.1,300.26645235173555,4.524154533782887,88,,
2018,8,11,7,0,9.3,-57,31.1,6.8,75,1.0,17,3.0,0,996.3,310.8807625430832,4.820987227590116,78,,
2018,8,11,8,0,9.9,-45,37.5,6.9,158,2.0,17,17.240868758115706,0,996.5,346.6737279051405,6.9959963904102125,70,,
2018,8,11,9,0,10.2,-31,40.4,7.2,242,2.0,5,37.564164663260925,0,996.4,350.9449686026929,5.956804239919244,63,,
2018,8,11,10,0,10.1,-15,41.2,7.7,264,5.0,26,83.06775912601734,0,996.1,0.6643292984228992,5.390499058233571,58,,
2018,8,11,11,0,10.1,2,33.6,8.2,320,11.0,18,137.55728237328873,0,995.8,17.129609759729306,4.897165337082098,57,,
2018,8,11,12,0,10,19,31.5,8.4,256,12.0,70,151.6081877836274,0,995.4,17.109251526956086,5.676248220096083,59,,
2018,8,11,13,0,10.1,34,44.3,8.3,170,7.0,43,115.82794369899304,0,995,13.838510256258871,6.125304477286068,64,,
2018,8,11,14,0,10.1,47,9.6,8.1,115,10.0,126,109.93974739829967,0,994.7,10.539709590658164,7.298181033012871,71,,
2018,8,11,15,0,10.1,59,39.8,8,66,5.0,1,57.978527166460026,0,994.5,9.390090519625062,8.1821473111135,80,,
2018,8,11,16,0,10.1,69,54.3,7.8,5,4.0,0,26.03556729807308,0,994.4,9.484558278457314,7.34280746985797,90,,
2018,8,11,17,0,10.1,79,54.6,7.7,0,0.0,0,1.0,0,994.3,20.207226679837845,6.542852823169904,101,,
2018,8,11,18,0,10.1,88,57.4,7.5,0,0.0,0,0.0,0,994.4,37.62956194368627,6.51863935894213,113,,
2018,8,11,19,0,10,99,66,7.4,0,0.0,0,0.0,0,994.5,44.71741441149516,6.825493368719142,124,,
2018,8,11,20,0,10,111,64.9,7.2,0,0.0,0,0.0,0,994.6,47.86658624738004,7.915309965850221,135,,
2018,8,11,21,0,10.1,128,62.2,7.1,0,0.0,0,0.0,0,994.3,53.62544872635078,7.86191490494978,145,,
2018,8,11,22,0,10.1,152,55.5,7.1,0,0.0,0,0.0,0,993.8,50.97422842356264,8.440837839204912,152,,
2018,8,11,23,0,10.2,-177,57.9,7,0,0.0,0,0.0,0,993.3,54.17496763398873,8.935372469508046,154,,
2018,8,12,0,0,10.2,-146,52.7,6.9,0,0.0,0,0.0,0,992.8,56.88754065641814,7.294488651428661,151,,
2018,8,12,1,0,10,-124,59.5,6.8,0,0.0,0,0.0,0,992.4,36.34134743987789,6.505257263997277,143,,
2018,8,12,2,0,9.9,-108,59.9,6.6,0,0.0,0,0.0,0,991.9,31.17337615477709,9.475946423662526,133,,
2018,8,12,3,0,9.7,-97,58.7,6.6,0,0.0,0,0.0,0,991.7,25.220268709715185,9.09985284424317,122,,
2018,8,12,4,0,9.5,-87,56.4,6.7,0,0.0,0,0.0,0,991.8,21.61138906443608,8.83073234201815,110,,
2018,8,12,5,0,9.3,-77,58.1,6.7,0,0.0,0,0.0,0,991.8,16.77425826493129,8.948387493688552,99,,
2018,8,12,6,0,9.6,-68,52.5,7.1,13,0.0,0,0.0,0,992,9.80202821533851,8.164102483040036,88,,
2018,8,12,7,0,10.4,-57,9.8,7.7,66,20.0,72,12.000000000000002,0,992.5,4.941382743101769,8.097723416364085,78,,
2018,8,12,8,0,11.1,-45,0.8,8.3,85,43.0,212,75.35391212727768,0,993,358.90971886800355,8.404109419944664,69,,
2018,8,12,9,0,11.5,-31,0,8.6,83,123.0,345,186.2234036374821,0,993.2,354.8443693421663,9.04170712265656,62,,
2018,8,12,10,0,11.4,-15,3.6,8.6,115,34.0,373,174.20992980272476,0,993.3,347.4309635598688,10.258546429633098,58,,
2018,8,12,11,0,11.3,2,4.8,8.6,134,13.0,370,146.62495725546083,0,993.4,348.5459462577427,11.040185913027084,57,,
2018,8,12,12,0,11.1,19,12.7,8.6,188,15.0,246,162.32536177067828,0,993.5,338.4011223386631,12.761284605078906,59,,
2018,8,12,13,0,10.8,34,57.7,8.7,162,10.0,13,130.5105311895053,0,993.8,342.1297866243658,15.642376432953489,64,,
2018,8,12,14,0,10.6,48,22,8.7,99,4.0,126,72.99190237208988,0,994,354.24993136253374,16.219304393194072,71,,
2018,8,12,15,0,10.2,59,15.4,8.6,70,9.0,35,71.59505991551688,0,994.5,1.2241428658842324,14.856173825339502,80,,
2018,8,12,16,0,9.8,70,4.1,8.2,6,20.0,5,49.24694602674739,0,995.4,12.909736652964398,14.032178210883284,90,,
2018,8,12,17,0,9.3,79,23.3,7.8,0,2.0,0,3.1939778471474387,0,996.2,17.93850548941134,13.312175451271576,101,,
2018,8,12,18,0,9,89,15.1,7.4,0,0.0,0,0.0,0,996.9,19.39700491927136,14.497952310489357,112,,
2018,8,12,19,0,8.7,99,37.3,7.1,0,0.0,0,0.0,0,997.4,19.930224591204023,13.875975711985443,124,,
2018,8,12,20,0,8.5,111,28.2,6.7,0,0.0,0,0.0,0,997.9,27.77367351033456,12.355823479190494,135,,
2018,8,12,21,0,8.3,128,43,6.6,0,0.0,0,0.0,0,998.3,25.965408406289725,12.487835195699317,144,,
2018,8,12,22,0,8.3,152,23.3,6.7,0,0.0,0,0.0,0,998.6,25.347838162327665,13.20921127844182,152,,
2018,8,12,23,0,8.4,-177,0,6.8,0,0.0,0,0.0,0,999,26.68207534752236,13.15035630684401,154,,
2018,8,13,0,0,8.2,-146,0,6.6,0,0.0,0,0.0,0,999.4,26.75856145575858,13.254346694621065,150,,
2018,8,13,1,0,7.8,-124,0,5.9,0,0.0,0,0.0,0,1000.1,25.51421482501973,12.496240665660874,142,,
2018,8,13,2,0,7.5,-109,0,5.2,0,0.0,0,0.0,0,1000.7,27.963456402540373,12.459854246308062,132,,
2018,8,13,3,0,7.3,-97,0,4.6,0,0.0,0,0.0,0,1001.5,27.198008832418,13.056136342526786,121,,
2018,8,13,4,0,7.1,-87,0,4.2,0,0.0,0,0.0,0,1002.4,31.603853938518967,12.308052523234982,110,,
2018,8,13,5,0,6.9,-77,0,3.8,0,0.0,0,0.0,0,1003.3,28.11521536706005,11.034469980151412,99,,
2018,8,13,6,0,7.3,-68,0,3.7,14,0.0,11,0.0,0,1004.1,27.353532691725547,9.021117485995015,88,,
2018,8,13,7,0,8,-57,2.2,3.9,58,8.0,100,9.0,0,1004.7,13.44581374768694,8.762893703420872,78,,
2018,8,13,8,0,8.8,-45,8.3,4,114,31.0,172,67.98853851109394,0,1005.3,17.616246052657857,10.730759157431631,69,,
2018,8,13,9,0,9.3,-31,42.6,4.1,243,163.0,14,202.3883253287761,0,1005.7,15.483299804526382,12.145872420558335,62,,
2018,8,13,10,0,9.5,-15,9.4,3.9,138,215.0,334,298.81363837630994,0,1005.8,13.843899338873996,12.84078232619382,58,,
2018,8,13,11,0,9.6,2,45.6,3.8,215,204.0,80,347.87052155473896,0,1006,13.374447629509746,13.282849801144325,56,,
2018,8,13,12,0,9.6,19,53,3.8,191,47.0,46,235.29235787716524,0,1006.1,11.432964491528251,15.474537184947833,58,,
2018,8,13,13,0,9.6,34,32,3.9,194,25.0,84,179.88237004800786,0,1006.3,8.17681657902574,15.41451863282476,63,,
2018,8,13,14,0,9.5,48,34,4,111,19.0,75,135.53812539362923,0,1006.5,9.020742836060776,16.51925750058195,71,,
2018,8,13,15,0,9.4,60,28.5,4.1,70,11.0,17,78.4354281460422,0,1006.8,6.700400833991807,16.454919137611135,80,,
2018,8,13,16,0,9.1,70,0.1,4.2,7,5.0,4,27.32911014016092,0,1007.4,3.859204949355842,15.525194336493389,90,,
2018,8,13,17,0,8.9,79,0,4.3,0,1.0,0,3.10010483971472,0,1008,1.7052236809400938,15.457040443060984,101,,
2018,8,13,18,0,8.6,89,0,4.5,0,0.0,0,0.0,0,1008.3,5.7594283002984525,15.618882896831844,112,,
2018,8,13,19,0,8.4,99,15.9,4.9,0,0.0,0,0.0,0,1008.6,4.198373155887225,15.980382456111728,124,,
2018,8,13,20,0,8.3,112,39.5,5.2,0,0.0,0,0.0,0,1008.8,5.107735417619495,15.499290974997354,134,,
2018,8,13,21,0,8.4,128,39.5,5.5,0,0.0,0,0.0,0,1009,4.4969223438686186,15.718554851996643,144,,
2018,8,13,22,0,8.7,152,21.4,5.8,0,0.0,0,0.0,0,1009,3.9384411144150135,16.12328147786817,151,,
2018,8,13,23,0,9.1,-177,0,6.1,0,0.0,0,0.0,0,1009,3.8822643251792215,15.433119691033628,154,,
2018,8,14,0,0,9.4,-146,0,6.4,0,0.0,0,0.0,0,1009.1,5.306036371105847,14.921605677945353,150,,
2018,8,14,1,0,9.5,-124,0,6.7,0,0.0,0,0.0,0,1009.2,6.501925993384475,14.594112747062429,142,,
2018,8,14,2,0,9.7,-109,0,7,0,0.0,0,0.0,0,1009.3,8.300532780277763,14.044832469372874,132,,
2018,8,14,3,0,9.8,-97,0,7.2,0,0.0,0,0.0,0,1009.4,8.109067027550907,12.88394907928102,121,,
2018,8,14,4,0,9.9,-87,0,7.4,0,0.0,0,0.0,0,1009.7,7.145972085134474,12.41922088674862,110,,
2018,8,14,5,0,10.1,-78,0,7.6,0,0.0,0,0.0,0,1009.9,4.372366743732698,11.7718090634769,99,,
2018,8,14,6,0,10.4,-68,6.4,7.9,17,0.0,5,0.0,0,1010.3,357.0375679085328,11.753255456546798,88,,
2018,8,14,7,0,10.9,-57,31.9,8.3,83,7.0,29,9.0,0,1010.9,351.2185703636874,11.790800665449932,78,,
2018,8,14,8,0,11.4,-45,13.4,8.7,135,22.0,141,60.923612064763454,0,1011.5,345.9582591463525,11.725614592014482,69,,
2018,8,14,9,0,11.7,-31,23,8.8,224,32.0,116,125.44482409838496,0,1011.8,340.86518009481256,13.064593811235753,62,,
2018,8,14,10,0,11.8,-15,48.7,8.6,204,46.0,64,189.63737613067897,0,1011.8,341.51724555180505,15.26749112213124,57,,
2018,8,14,11,0,11.9,2,59.6,8.3,218,119.0,0,295.7113444938823,0,1011.9,338.74204864185816,16.341924877264976,56,,
2018,8,14,12,0,11.8,19,36.6,8.3,250,114.0,70,307.27816662805185,0,1012,336.62495078482846,15.249089723919957,58,,
2018,8,14,13,0,11.5,35,17.2,8.3,191,91.0,158,270.9210774350323,0,1012.2,326.2015845016631,14.287076644182031,63,,
2018,8,14,14,0,11.3,48,22.8,8.4,98,16.0,123,127.09705775760165,0,1012.4,324.63046280726104,15.966948713694723,71,,
2018,8,14,15,0,11,60,33.6,8.4,70,25.0,17,105.17532373792169,0,1012.9,322.1372011771209,15.807793465263789,80,,
2018,8,14,16,0,10.7,70,0.6,8.5,8,39.0,5,63.50322130728591,0,1013.7,317.5432109775042,15.02130688909764,90,,
2018,8,14,17,0,10.4,80,0,8.5,0,7.0,0,5.722678069558357,0,1014.4,314.9466400937953,13.161065199032176,101,,
2018,8,14,18,0,9.9,89,0,8.2,0,0.0,0,0.0,0,1015.2,311.16640225387346,12.26733615140406,112,,
2018,8,14,19,0,9.2,100,0.2,7.6,0,0.0,0,0.0,0,1015.9,300.57880477397066,12.968575242025578,123,,
2018,8,14,20,0,8.6,112,40.4,7,0,0.0,0,0.0,0,1016.7,299.223164654497,14.153991687506476,134,,
2018,8,14,21,0,8.3,129,16.1,6.7,0,0.0,0,0.0,0,1017.2,303.5131283511162,16.137844086161806,144,,
2018,8,14,22,0,8.5,153,6.6,6.7,0,0.0,0,0.0,0,1017.7,304.4152497216396,17.494568024303955,151,,
2018,8,14,23,0,8.7,-177,0,6.7,0,0.0,0,0.0,0,1018.1,304.5101042108332,18.22463472834917,154,,
2018,8,15,0,0,8.6,-147,0,6.5,0,0.0,0,0.0,0,1018.4,305.5563914225356,18.50837900688408,150,,
2018,8,15,1,0,8.4,-125,0,6,0,0.0,0,0.0,0,1018.7,308.3581015324264,19.868811261615704,142,,
2018,8,15,2,0,8.1,-109,0,5.6,0,0.0,0,0.0,0,1018.9,312.9898538372547,21.665024483937827,132,,
2018,8,15,3,0,7.9,-97,0,5.3,0,0.0,0,0.0,0,1019.3,317.0569735394602,22.7111047555534,121,,
2018,8,15,4,0,7.5,-87,0,5.1,0,0.0,0,0.0,0,1019.9,345.0179696445313,19.13811157228583,110,,
2018,8,15,5,0,7.2,-78,0,5,0,0.0,0,0.0,0,1020.4,349.1276171346826,18.48960803195933,98,,
2018,8,15,6,0,7.4,-68,0,5,14,0.0,18,0.0,0,1020.9,345.5030708717361,20.19322384007436,88,,
