country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,6,24,9,0,12.3,-27,68.9,10.6,91,200,0,127.455987684545,0,1006,0.20223744366541,14.6256128930062,70,,
2015,6,24,10,0,12.2,-13,49.7,10.7,186,305,0,223.949373059458,0,1005.9,22.4327652589988,15.3771967194525,66,,
2015,6,24,11,0,12,2,57.9,10.7,160,384,0,298.916246107297,0,1005.9,23.7894425902344,15.5494199664273,65,,
2015,6,24,12,0,11.8,17,84.6,10.7,56,483,0,350.998172580934,0,1006.1,15.1026134593976,13.0389277383439,67,,
2015,6,24,13,0,11.5,31,61.1,10.4,93,627,0,380.251297434116,0,1006.5,9.34026220942468,11.8709591346012,71,,
2015,6,24,14,0,11.2,43,36.8,10.2,94,586,0,310.821636504894,0,1006.9,13.6642862293101,11.7974822757109,78,,
2015,6,24,15,0,11,54,42,9.9,26,419,0,178.076559436785,0,1007.5,16.5675498926691,12.84238408728,87,,
2015,6,24,16,0,10.7,64,17.6,9.6,0,175,0,38.5846279361934,0,1008.3,23.6820384510888,15.2315702851249,96,,
2015,6,24,17,0,10.4,73,33.6,9.3,0,0,0,0,0,1009,24.9409513567209,15.65923313325,107,,
2015,6,24,18,0,10.2,82,52,8.9,0,0,0,0,0,1009.6,21.7622988918909,15.8268796133914,118,,
2015,6,24,19,0,10,92,52,8.5,0,0,0,0,0,1010,24.5391714012858,17.6698851359535,129,,
2015,6,24,20,0,9.9,103,52,8.1,0,0,0,0,0,1010.4,27.5135662002886,19.6739978065341,140,,
2015,6,24,21,0,9.9,120,52,7.9,0,0,0,0,0,1010.8,30.6826404700074,20.2892527801573,151,,
2015,6,24,22,0,10,147,52,8,0,0,0,0,0,1011,29.6733280383606,19.6508726255213,159,,
2015,6,24,23,0,10.1,-173,52,8.1,0,0,0,0,0,1011.3,29.7211655930843,19.7109266857011,161,,
2015,6,25,0,0,10.1,-137,51.4,8.1,0,0,0,0,0,1011.5,18.3877483609731,16.8997934098578,157,,
2015,6,25,1,0,10,-114,18.4,7.9,0,0,0,0,0,1011.8,19.9958356644696,17.3317505176905,148,,
2015,6,25,2,0,10,-99,0,7.7,0,0,0,0,0,1012,19.2272180321693,17.6617985134421,137,,
2015,6,25,3,0,9.9,-89,0,7.5,0,0,0,0,0,1012.3,17.8207255543185,17.779717076602,126,,
2015,6,25,4,0,9.9,-79,0,7.4,0,0,0,0,0,1012.6,17.0795656657511,17.2999126860389,114,,
2015,6,25,5,0,9.9,-70,0,7.2,0,0,0,0,0,1013,13.3584779391214,16.5812273077436,103,,
2015,6,25,6,0,10.1,-61,0,7.2,2,0,1,0,0,1013.4,2.2234443539935,14.9748471042079,93,,
2015,6,25,7,0,10.4,-51,2.2,7.3,33,3,39,1,0,1013.8,352.420254524155,15.0510600217401,84,,
2015,6,25,8,0,10.7,-40,1.3,7.4,55,126,141,42.8738224563361,0,1014.2,343.530046520285,17.0914855139637,76,,
2015,6,25,9,0,11.1,-27,1.3,7.6,67,246,235,137.015763797731,0,1014.4,332.82502635951,16.0517268573068,70,,
2015,6,25,10,0,11.6,-13,20.2,7.9,176,491,119,272.204512279407,0,1014.5,325.414359688265,14.8709348657197,66,,
2015,6,25,11,0,12,2,12.2,8.2,135,580,207,359.486807899502,0,1014.6,325.302252844171,18.3165136610453,65,,
2015,6,25,12,0,12.2,17,1.9,8.6,76,544,273,374.283491067977,0,1014.7,332.523961016993,20.2559662455304,67,,
2015,6,25,13,0,12.1,31,1.6,9.1,66,356,204,296.623955726268,0,1014.7,337.019959891202,22.2995435338896,71,,
2015,6,25,14,0,12,43,0.5,9.5,46,105,113,151.374616733915,0,1014.8,6.38249621442299,20.9685374575021,78,,
2015,6,25,15,0,11.9,54,0,9.8,14,24,28,54.4368905294436,0,1015.1,8.59735634466938,20.4136045062875,87,,
2015,6,25,16,0,11.7,64,0,10,1,10,0,10.3557557157031,0,1015.7,9.69817455692578,19.686211019567,96,,
2015,6,25,17,0,11.5,73,0,10.2,0,0,0,0,0,1016.2,1.74530416476591,20.0391685260021,107,,
2015,6,25,18,0,11.4,82,0.6,10.3,0,0,0,0,0,1016.7,358.00599733307,18.8059348229573,118,,
2015,6,25,19,0,11.4,92,33.6,10.2,0,0,0,0,0,1017,8.57665459165213,19.62432653596,129,,
2015,6,25,20,0,11.4,103,52,10.2,0,0,0,0,0,1017.4,15.9600797332867,20.0833657954837,140,,
2015,6,25,21,0,11.5,120,51.9,10.3,0,0,0,0,0,1017.6,15.6551553291016,19.1291777324108,151,,
2015,6,25,22,0,11.7,147,49.3,10.5,0,0,0,0,0,1017.7,12.3010942760532,17.8438914210596,159,,
2015,6,25,23,0,11.8,-173,47.8,10.6,0,0,0,0,0,1017.8,11.8782292605914,18.6121090577918,161,,
2015,6,26,0,0,11.9,-137,47.2,10.7,0,0,0,0,0,1017.9,4.26392838309295,17.7038740044565,157,,
2015,6,26,1,0,11.8,-114,16.9,10.6,0,0,0,0,0,1018,6.95490480704433,18.0967329756243,148,,
2015,6,26,2,0,11.7,-99,0,10.6,0,0,0,0,0,1018.1,12.2534368697516,18.5703360655544,137,,
2015,6,26,3,0,11.6,-89,0,10.5,0,0,0,0,0,1018.2,11.1325219928979,18.6226926485691,126,,
2015,6,26,4,0,11.5,-79,0,10.5,0,0,0,0,0,1018.4,12.8172917559183,17.2688709257957,114,,
2015,6,26,5,0,11.4,-70,0,10.4,0,0,0,0,0,1018.6,11.5691736962431,17.8556921841288,103,,
2015,6,26,6,0,11.6,-61,0.6,10.6,2,0,0,0,0,1018.8,12.4984673930866,16.4790979384099,93,,
2015,6,26,7,0,12.1,-51,29.3,10.8,42,4,0,1,0,1019.2,14.911513755119,16.2308048227677,84,,
2015,6,26,8,0,12.7,-40,58.5,11.1,77,204,0,48.8430093459699,0,1019.5,11.9227545224844,15.3762591481985,76,,
2015,6,26,9,0,12.9,-27,65.4,11.2,107,411,0,165.828050437479,0,1019.5,9.0711641268631,15.3913935854601,70,,
2015,6,26,10,0,13,-13,70.5,11.2,110,607,0,293.942005481312,0,1019.2,12.9885158338593,15.311284520098,66,,
2015,6,26,11,0,13,2,76,11.2,91,654,3,375.510415272863,0,1018.8,5.49239904858604,15.3650899443127,65,,
2015,6,26,12,0,12.9,17,29.4,11,80,659,165,405.842618708359,0,1018.5,359.226512101319,14.170838632445,67,,
2015,6,26,13,0,12.7,31,17.1,10.6,123,628,114,380.282070108553,0,1018.4,350.63566100482,13.3771668732984,71,,
2015,6,26,14,0,12.5,43,29.6,10.2,104,549,12,300.023800119005,0,1018.2,340.675621402925,12.4440162267493,78,,
2015,6,26,15,0,12.3,54,11.6,9.9,29,389,0,171.647830663396,0,1018.2,333.738660686176,12.3811679936767,87,,
2015,6,26,16,0,12,64,0,9.6,1,163,0,37.244486821172,0,1018.4,325.92921866815,13.5195871677369,96,,
2015,6,26,17,0,11.8,73,0,9.3,0,0,0,0,0,1018.5,319.267008825493,13.2068402514797,107,,
2015,6,26,18,0,11.7,82,0.6,9.2,0,0,0,0,0,1018.5,304.992213722316,12.6556931573438,118,,
2015,6,26,19,0,11.7,92,33.6,9.3,0,0,0,0,0,1018.3,302.335813899194,14.3245968591685,129,,
2015,6,26,20,0,11.8,103,52,9.3,0,0,0,0,0,1018.1,310.855699884079,15.1073985225989,140,,
2015,6,26,21,0,11.9,120,52,9.5,0,0,0,0,0,1017.9,311.97918387116,15.2920482427472,151,,
2015,6,26,22,0,11.9,147,54.6,9.9,0,0,0,0,0,1017.7,307.294182814528,14.5021260326475,159,,
2015,6,26,23,0,12,-173,56,10.2,0,0,0,0,0,1017.4,305.847791998713,13.2715546673696,161,,
2015,6,27,0,0,11.9,-137,56.3,10.4,0,0,0,0,0,1017.3,298.60613309505,14.9585645886658,157,,
2015,6,27,1,0,11.8,-114,73.4,10.4,0,0,0,0,0,1017.1,297.62983281852,16.2835655632624,148,,
2015,6,27,2,0,11.7,-99,83,10.3,0,0,0,0,0,1017,296.152600269406,15.531347119072,137,,
2015,6,27,3,0,11.6,-89,82.6,10.3,0,0,0,0,0,1017,295.959727421437,16.4953200506966,126,,
2015,6,27,4,0,11.5,-79,62.3,10.3,0,0,0,0,0,1017.3,295.35613339907,16.2087711229785,114,,
2015,6,27,5,0,11.4,-70,18.4,10.3,0,0,0,0,0,1017.5,293.143501936709,16.0332234148982,104,,
2015,6,27,6,0,11.5,-61,0,10.3,1,0,1,0,0,1017.7,291.28122385797,15.64041417904,93,,
2015,6,27,7,0,11.8,-51,2.2,10.3,31,3,44,1,0,1017.9,285.520188141218,16.5981545529806,84,,
2015,6,27,8,0,12.1,-40,1.8,10.3,53,94,146,39.5999270059392,0,1018.1,281.761828175601,18.1084640731842,76,,
2015,6,27,9,0,12.1,-27,26.5,10.1,151,214,69,129.996896157317,0,1018,284.501391896069,17.7951746555319,70,,
2015,6,27,10,0,12.1,-13,48.6,9.9,191,406,2,252.090809104545,0,1017.6,289.751345711312,18.3207693659302,66,,
2015,6,27,11,0,12,2,30.1,9.6,187,488,88,333.802968837569,0,1017.2,289.447756020478,18.5513624888891,65,,
2015,6,27,12,0,11.9,17,31.5,9.4,199,472,50,351.807466510296,0,1017,287.074995740294,18.9073083432669,67,,
2015,6,27,13,0,12,31,31,9.4,172,304,16,278.128719383236,0,1016.8,289.191496761094,19.550064492714,71,,
2015,6,27,14,0,12,43,13.4,9.3,90,165,44,179.547699893978,0,1016.7,292.480234790949,19.711413867845,78,,
2015,6,27,15,0,11.9,54,2.2,9.2,21,215,20,130.034126354599,0,1016.9,294.782619667692,19.7695839917459,87,,
2015,6,27,16,0,11.6,64,0,9,1,115,0,30.8066744238355,0,1017.3,292.968671043842,18.0329281335686,96,,
2015,6,27,17,0,11.4,73,0,8.7,0,0,0,0,0,1017.8,292.011489548673,17.1471515726216,107,,
2015,6,27,18,0,11.1,82,0,8.4,0,0,0,0,0,1018,289.156639719991,17.7244130348441,118,,
2015,6,27,19,0,10.9,92,0,8,0,0,0,0,0,1018.1,287.740432522986,18.2196528381662,129,,
2015,6,27,20,0,10.7,103,0,7.5,0,0,0,0,0,1018.2,285.811316991256,16.8127479175407,140,,
2015,6,27,21,0,10.7,120,0,7.4,0,0,0,0,0,1018.2,288.046103055143,14.384218910324,151,,
2015,6,27,22,0,10.8,147,0,7.4,0,0,0,0,0,1018.3,301.51415549816,14.4470845814888,159,,
2015,6,27,23,0,10.9,-173,0,7.4,0,0,0,0,0,1018.3,310.321718255513,13.3862344314866,161,,
2015,6,28,0,0,11,-137,0,7.4,0,0,0,0,0,1018.4,310.812734731818,14.3105994748807,157,,
2015,6,28,1,0,11.1,-114,0,7.4,0,0,0,0,0,1018.6,312.360223729425,13.4339034955752,148,,
2015,6,28,2,0,11.2,-100,0,7.3,0,0,0,0,0,1018.8,316.151687069344,11.6438562627523,137,,
2015,6,28,3,0,11.2,-89,0,7.4,0,0,0,0,0,1019,313.049616624192,10.9980262817016,126,,
2015,6,28,4,0,11.3,-79,0,7.5,0,0,0,0,0,1019.3,312.265251517838,9.69762789115643,114,,
2015,6,28,5,0,11.4,-71,0,7.6,0,0,0,0,0,1019.6,308.717003678519,8.07647022549523,104,,
2015,6,28,6,0,11.6,-61,0.1,7.9,1,0,1,0,0,1019.8,298.895816068855,8.24745990025244,93,,
2015,6,28,7,0,11.8,-51,4.4,8.2,37,3,33,1,0,1020,292.21882398279,5.25016874692105,84,,
2015,6,28,8,0,12.1,-40,17.7,8.5,115,126,42,43.8175747907176,0,1020.2,291.510883760407,2.68716672032456,76,,
2015,6,28,9,0,12.3,-27,29.2,8.7,192,104,21,106.445089517662,0,1020.2,308.126391236584,0.738541789093193,70,,
2015,6,28,10,0,12.4,-13,30.8,8.9,230,31,27,119.558479112502,0,1019.9,173.975045597643,1.33072651309081,66,,
2015,6,28,11,0,12.6,2,47.8,9,191,26,13,136.176335186537,0,1019.7,164.550545605964,1.5178991574922,65,,
2015,6,28,12,0,12.6,17,50.4,9.1,175,35,1,157.059136298032,0,1019.6,133.588514750031,1.48192875995975,67,,
2015,6,28,13,0,12.5,31,27.1,9.2,145,63,50,173.600218260083,0,1019.5,74.732966292494,1.76050580937759,71,,
2015,6,28,14,0,12.4,43,25.2,9.2,95,123,28,172.245351699582,0,1019.4,63.187853239061,3.09770925469135,78,,
2015,6,28,15,0,12.3,54,10.9,9.2,30,126,0,111.137004431924,0,1019.5,48.4486033125015,6.74009658428217,86,,
2015,6,28,16,0,12.1,64,0,9.2,1,44,0,20.0946497957105,0,1019.8,58.0024700903435,12.1560851154769,96,,
2015,6,28,17,0,12,73,0,9.2,0,0,0,0,0,1020.1,62.1247008354021,15.3808537375858,107,,
2015,6,28,18,0,11.8,82,0,9.1,0,0,0,0,0,1020.3,64.9547783195605,17.6125332147966,118,,
2015,6,28,19,0,11.6,92,0,9,0,0,0,0,0,1020.5,67.4933434056787,19.8428235568311,129,,
2015,6,28,20,0,11.4,103,0,8.9,0,0,0,0,0,1020.6,73.4844035030769,21.5975599776782,140,,
2015,6,28,21,0,11.3,120,0,8.9,0,0,0,0,0,1020.6,66.8373746288359,20.2265943776154,151,,
2015,6,28,22,0,11.3,147,0,8.9,0,0,0,0,0,1020.4,60.8476674544856,18.3549348595474,159,,
2015,6,28,23,0,11.2,-173,0,8.8,0,0,0,0,0,1020.2,56.8524837366723,16.8093598655634,161,,
2015,6,29,0,0,11.2,-137,0,8.8,0,0,0,0,0,1020,55.1908447259838,16.8095603212043,157,,
2015,6,29,1,0,11.2,-114,0,8.8,0,0,0,0,0,1020,50.2512480537423,15.2251892134608,148,,
2015,6,29,2,0,11.2,-100,0,8.7,0,0,0,0,0,1020,55.8008911308746,14.455481646411,137,,
2015,6,29,3,0,11.1,-89,0,8.7,0,0,0,0,0,1020.1,63.9217553505708,15.1039651011298,126,,
2015,6,29,4,0,11.1,-80,0,8.7,0,0,0,0,0,1020.3,64.6035257400481,16.6130562309916,114,,
2015,6,29,5,0,11,-71,0,8.6,0,0,0,0,0,1020.6,60.3269636983508,16.0710577696422,104,,
2015,6,29,6,0,11.2,-61,0.4,8.7,2,0,0,0,0,1020.7,54.9634434797532,15.3567586576069,93,,
2015,6,29,7,0,11.5,-51,22.2,8.8,51,0,0,0,0,1020.9,56.7248416299156,16.0687730589347,84,,
2015,6,29,8,0,11.8,-40,51.9,8.9,89,3,1,12.1147791192432,0,1021,60.4490020895878,14.5809562878385,76,,
2015,6,29,9,0,12,-27,39.1,8.7,162,2,37,26.3742840439399,0,1020.8,59.1049108278405,13.7619156373977,70,,
2015,6,29,10,0,12.1,-13,25.6,8.4,213,3,70,46.9260250482005,0,1020.3,56.1147668325012,11.9490159568684,66,,
2015,6,29,11,0,12.3,2,25.2,8,220,7,78,87.7433850746311,0,1019.9,51.1371094573622,10.9923916714692,65,,
2015,6,29,12,0,12.2,17,11.8,7.9,131,2,191,54.8619040820905,0,1019.6,40.0183384902861,10.4176616220359,67,,
2015,6,29,13,0,12.1,31,36.3,8,101,2,92,43.8461592981948,0,1019.4,38.5033671544943,12.5908587351693,71,,
2015,6,29,14,0,11.9,43,33.4,8.1,90,5,12,54.8442029980835,0,1019.2,35.3219417498213,13.6083186164251,78,,
2015,6,29,15,0,11.7,54,7.8,8.1,29,4,7,30.088095597588,0,1019.2,30.7931491078494,13.9611507481707,86,,
2015,6,29,16,0,11.4,64,0,8.1,1,1,0,3.13966440331375,0,1019.2,28.974186817959,13.6919607955155,96,,
2015,6,29,17,0,11.1,73,0,8.1,0,0,0,0,0,1019.3,30.8981138335648,13.1023908839828,107,,
2015,6,29,18,0,10.6,82,0,7.9,0,0,0,0,0,1019.2,27.4512137740319,12.7607062794501,118,,
2015,6,29,19,0,10.1,92,0,7.6,0,0,0,0,0,1019.1,24.1710040215427,13.9353177427537,129,,
2015,6,29,20,0,9.5,103,0,7.3,0,0,0,0,0,1018.9,12.4975607556091,13.0822548165628,140,,
2015,6,29,21,0,9.4,120,0,7.3,0,0,0,0,0,1018.7,4.27628254266057,12.623716267535,151,,
2015,6,29,22,0,9.5,147,0,7.6,0,0,0,0,0,1018.4,4.12740213894949,12.4665548665315,159,,
2015,6,29,23,0,9.7,-174,0,8,0,0,0,0,0,1018.1,8.87222437450538,11.8257202448309,161,,
2015,6,30,0,0,9.8,-138,0,8.1,0,0,0,0,0,1017.9,13.9511351341861,11.8954427236094,157,,
2015,6,30,1,0,9.8,-114,0,8.1,0,0,0,0,0,1017.7,41.1737612329304,12.5429687142498,148,,
2015,6,30,2,0,9.8,-100,0,8.1,0,0,0,0,0,1017.6,47.0527008484712,12.7779983171264,137,,
2015,6,30,3,0,9.8,-89,0,8.1,0,0,0,0,0,1017.5,49.9247973164627,11.9924501087378,126,,
2015,6,30,4,0,9.6,-80,0,8.1,0,0,0,0,0,1017.4,49.1875081265082,12.746569121499,114,,
2015,6,30,5,0,9.5,-71,0,8.1,0,0,0,0,0,1017.4,40.51851163128,10.446382558883,104,,
2015,6,30,6,0,9.5,-61,0.5,8,2,0,0,0,0,1017.5,44.7911420916892,11.386791589677,93,,
2015,6,30,7,0,9.5,-51,27.1,7.6,46,1,0,1,0,1017.6,40.3773831636989,10.7719061937065,84,,
2015,6,30,8,0,9.6,-40,55.2,7.3,86,50,0,40.9186393228921,0,1017.7,42.9946414541565,11.8828158464047,76,,
2015,6,30,9,0,10,-27,46.5,7.2,174,92,0,116.241899622864,0,1017.5,44.7124510559383,12.4060246406999,70,,
2015,6,30,10,0,10.5,-13,42.5,7.3,220,169,0,199.240710313494,0,1016.9,40.9451208362148,11.9835472154954,66,,
2015,6,30,11,0,11.1,2,46.9,7.4,214,187,0,250.403794864712,0,1016.3,38.271889208281,11.8479898097481,65,,
2015,6,30,12,0,11.3,17,58.3,7.4,153,112,2,224.355948688066,0,1016,41.5081897789785,14.4240707772947,66,,
2015,6,30,13,0,11.3,31,28.2,7.5,100,105,94,204.523920735902,0,1015.8,40.9149565082987,15.7631656115495,71,,
2015,6,30,14,0,11.2,43,5.5,7.5,61,47,98,125.386779991838,0,1015.6,46.5966657601757,16.4262254437791,78,,
2015,6,30,15,0,10.8,54,1.5,7.5,19,34,26,69.2891714248107,0,1015.6,45.4271358193941,16.7531128397608,86,,
2015,6,30,16,0,10.3,64,0,7.5,1,12,0,11.6907643056038,0,1015.8,43.9086787228819,16.6465246453444,96,,
2015,6,30,17,0,9.8,73,0,7.5,0,0,0,0,0,1016,47.198869408157,17.0772674355344,107,,
2015,6,30,18,0,9.3,82,0,7.4,0,0,0,0,0,1016.1,49.0962824016631,16.4514975104479,118,,
2015,6,30,19,0,8.7,92,0,7.1,0,0,0,0,0,1016.2,49.2952223396912,18.051159908423,129,,
2015,6,30,20,0,8.1,103,0,6.9,0,0,0,0,0,1016.3,47.7282165109842,17.4795662103815,140,,
2015,6,30,21,0,8,120,0,6.9,0,0,0,0,0,1016.2,44.8279948379003,17.2830552732631,150,,
2015,6,30,22,0,8.3,147,0,7.1,0,0,0,0,0,1015.9,44.2341637508417,17.1077289056242,159,,
2015,6,30,23,0,8.6,-174,0,7.3,0,0,0,0,0,1015.7,37.0781248365462,16.5990073476992,161,,
2015,7,1,0,0,8.9,-138,0,7.4,0,0,0,0,0,1015.4,32.3796182274277,14.3489142828326,157,,
2015,7,1,1,0,9.1,-114,0,7.5,0,0,0,0,0,1014.9,31.6099813485192,13.8748294483874,148,,
2015,7,1,2,0,9.2,-100,0,7.6,0,0,0,0,0,1014.5,30.3022939559655,13.9757282181983,137,,
2015,7,1,3,0,9.4,-89,0,7.6,0,0,0,0,0,1014.1,30.0664090203014,14.4861251766668,126,,
2015,7,1,4,0,9.5,-80,0,7.6,0,0,0,0,0,1013.8,34.9495265450121,15.3132639185068,114,,
2015,7,1,5,0,9.6,-71,0,7.5,0,0,0,0,0,1013.5,34.1488487171969,15.5488187662614,104,,
2015,7,1,6,0,9.9,-61,0,7.4,1,0,1,0,0,1013.3,41.9151992921205,19.0314406186288,93,,
2015,7,1,7,0,10.2,-51,0.2,7.2,26,0,51,0,0,1013,44.0189688189565,18.517755682702,84,,
2015,7,1,8,0,10.6,-40,9,7,88,2,92,9.07714945276144,0,1012.7,43.4271607856762,17.9914897272352,76,,
2015,7,1,9,0,10.9,-27,21.6,7.1,168,2,74,26.3755646927821,0,1012,43.4442395523412,18.1889466603243,69,,
2015,7,1,10,0,11.1,-13,42.6,7.5,192,3,22,50.9289895875058,0,1011,42.7199655094131,18.2954912471106,66,,
2015,7,1,11,0,11.3,2,34.8,7.8,207,12,52,105.719142634154,0,1009.9,45.0689693510596,17.2411132239479,65,,
2015,7,1,12,0,11.4,17,64.3,8,108,11,29,106.759184483059,0,1008.9,44.8638726511544,17.6258346475289,66,,
2015,7,1,13,0,11.5,31,61.2,7.9,99,14,0,106.951372160086,0,1008,38.259385281066,17.1463410278555,71,,
2015,7,1,14,0,11.5,43,52,7.9,80,18,0,93.6801615483397,0,1007,34.0110798609911,17.785498905389,78,,
2015,7,1,15,0,11.6,54,52.2,7.9,20,8,0,40.1959074917717,0,1006.1,32.4638077042957,18.3971901404762,86,,
2015,7,1,16,0,11.7,64,18.3,8,1,3,0,7.42663391613987,0,1005.3,33.64498109549,18.1952176495916,96,,
2015,7,1,17,0,11.9,73,0,8.2,0,0,0,0,0,1004.5,33.7414952543543,17.9771036297634,106,,
2015,7,1,18,0,11.6,82,0,8.3,0,0,0,0,0,1003.8,36.3816721480094,18.4952188151352,118,,
2015,7,1,19,0,11,92,0,8.4,0,0,0,0,0,1003.2,27.349698444318,17.7492215518006,129,,
2015,7,1,20,0,10.4,103,0,8.6,0,0,0,0,0,1002.6,22.6064565831275,17.48350907766,140,,
2015,7,1,21,0,9.9,120,0,8.1,0,0,0,0,0,1002.4,18.2784900516492,17.9348033405694,150,,
2015,7,1,22,0,9.4,147,0,7.3,0,0,0,0,0,1002.6,10.4295268231017,16.3290052806754,159,,
2015,7,1,23,0,9,-174,0,6.4,0,0,0,0,0,1002.8,7.01118961008689,15.5433740259207,161,,
2015,7,2,0,0,8.6,-138,0,5.7,0,0,0,0,0,1003.1,10.8033627401559,14.5148561469956,157,,
2015,7,2,1,0,8.2,-115,0,5.3,0,0,0,0,0,1003.3,8.75535923350429,14.396000715562,148,,
2015,7,2,2,0,7.9,-100,0,4.8,0,0,0,0,0,1003.6,11.1738023139228,15.7474077369929,137,,
2015,7,2,3,0,7.5,-89,0,4.7,0,0,0,0,0,1004,9.46259830220561,17.8014444522642,126,,
2015,7,2,4,0,7.1,-80,0,4.7,0,0,0,0,0,1004.6,14.5034974715803,19.7022849403292,114,,
2015,7,2,5,0,6.7,-71,0,4.7,0,0,0,0,0,1005.1,14.4215444375585,18.8364683267467,104,,
2015,7,2,6,0,6.6,-62,0,4.6,1,0,0,0,0,1005.9,11.5285371664615,15.8945660803022,93,,
2015,7,2,7,0,6.9,-51,1.7,4.3,41,1,20,1,0,1006.7,12.8692125272217,15.3190207895709,84,,
2015,7,2,8,0,7.2,-40,1.7,4,75,72,109,43.7983761630423,0,1007.5,14.0648842415462,14.4937279640235,76,,
2015,7,2,9,0,7.6,-27,0.5,3.6,74,141,234,129.5437729631,0,1008.2,10.5029473974477,13.917401197278,69,,
2015,7,2,10,0,8.1,-13,0.9,2.9,78,240,303,211.475572132975,0,1008.8,7.72107015701232,13.0821777723392,66,,
2015,7,2,11,0,8.7,2,1.4,2.3,80,293,321,276.470353819262,0,1009.4,6.39664031680337,12.5416515512512,64,,
2015,7,2,12,0,8.8,17,6.1,1.9,104,302,249,297.966027706327,0,1010,0.1767376401354,11.9783050954844,66,,
2015,7,2,13,0,8.7,31,17.4,1.8,135,234,111,254.745056266689,0,1010.8,359.749921196229,13.4490258356107,71,,
2015,7,2,14,0,8.5,43,8,1.8,77,172,76,185.05371589239,0,1011.6,3.35268849723838,13.95811241779,78,,
2015,7,2,15,0,8.2,54,0,1.7,17,132,32,108.412888170221,0,1012.4,11.1602514801453,12.6888480604542,86,,
2015,7,2,16,0,7.8,64,0,1.5,1,50,0,21.1802955561617,0,1013.2,12.4778509869176,12.5919747832476,96,,
2015,7,2,17,0,7.4,73,0,1.4,0,0,0,0,0,1014,9.63144264821602,11.8661587170431,106,,
2015,7,2,18,0,7,82,0,1.4,0,0,0,0,0,1014.7,7.50309753744807,9.79746070387533,117,,
2015,7,2,19,0,6.6,92,0,1.6,0,0,0,0,0,1015.3,352.011347125291,9.68253600705134,129,,
2015,7,2,20,0,6.3,103,0,1.8,0,0,0,0,0,1015.8,344.937418229029,10.9501157514693,140,,
2015,7,2,21,0,6.4,120,0,1.8,0,0,0,0,0,1016.1,341.471482377502,9.99640573315988,150,,
2015,7,2,22,0,6.9,147,0,1.7,0,0,0,0,0,1016.1,331.15645842135,11.2487664615543,159,,
2015,7,2,23,0,7.4,-174,0,1.5,0,0,0,0,0,1016.1,330.428140292977,12.0982188859257,161,,
2015,7,3,0,0,7.7,-138,0,1.5,0,0,0,0,0,1016,332.833639269267,12.5294669677378,157,,
2015,7,3,1,0,7.8,-115,0,1.6,0,0,0,0,0,1015.9,329.841988720312,11.3869508019375,148,,
2015,7,3,2,0,7.8,-100,0,1.7,0,0,0,0,0,1015.7,326.653380812782,10.8882944087086,137,,
2015,7,3,3,0,7.9,-89,0,1.8,0,0,0,0,0,1015.6,322.754978360481,10.3267410252126,126,,
2015,7,3,4,0,7.9,-80,0,1.8,0,0,0,0,0,1015.6,327.867237059023,10.133198944827,114,,
2015,7,3,5,0,7.9,-71,0,1.9,0,0,0,0,0,1015.6,333.879183540532,10.1877747500428,104,,
2015,7,3,6,0,8,-62,0.3,2.3,2,0,0,0,0,1015.6,329.433746394526,9.28285277747563,93,,
2015,7,3,7,0,8.2,-52,18.6,2.9,55,7,1,1,0,1015.6,326.539719001988,9.69541034427554,84,,
2015,7,3,8,0,8.4,-40,54,3.6,80,243,3,52.5373730057133,0,1015.7,326.0366437029,10.2399012802352,76,,
2015,7,3,9,0,8.9,-27,31.1,3.8,110,435,120,172.13955081395,0,1015.3,322.338519391972,9.36284241402653,69,,
2015,7,3,10,0,9.5,-13,17.6,3.5,180,574,134,288.555257552427,0,1014.7,323.039991110542,9.33098597257908,65,,
2015,7,3,11,0,10.1,2,15.7,3.3,172,622,168,369.713720437227,0,1014,327.749819766465,8.76400584891064,64,,
2015,7,3,12,0,10.4,17,36.7,3.2,163,629,76,400.474527315626,0,1013.4,300.398695489922,6.00170767413179,66,,
2015,7,3,13,0,10.3,31,19.5,3.4,101,605,121,377.652756079419,0,1012.8,296.58679445419,8.95446699428106,71,,
2015,7,3,14,0,10.2,43,3,3.5,52,513,116,293.75227026784,0,1012.2,314.361288773492,11.6526050023978,78,,
2015,7,3,15,0,10.2,54,34.8,3.7,18,354,27,167.167698526557,0,1011.9,315.409546924894,10.9139222326116,86,,
2015,7,3,16,0,10.1,64,65.7,3.8,1,160,0,39.2126976972552,0,1011.8,310.295035682769,11.028818834162,96,,
2015,7,3,17,0,10.1,73,71.1,4,0,0,0,0,0,1011.6,307.296960447296,11.6373764886672,106,,
2015,7,3,18,0,10,82,69.5,4.3,0,0,0,0,0,1011.3,302.511223648564,12.887586181473,117,,
2015,7,3,19,0,9.9,92,84.3,4.8,0,0,0,0,0,1010.7,305.876206848382,13.3125355847848,129,,
2015,7,3,20,0,9.9,103,92.9,5.4,0,0,0,0,0,1010,307.269428823941,13.2960772353769,140,,
2015,7,3,21,0,10,120,92.5,5.9,0,0,0,0,0,1009.4,306.89026583528,12.5311839378592,150,,
2015,7,3,22,0,10.4,147,65.9,6.3,0,0,0,0,0,1008.8,304.690786219296,12.6094316412182,158,,
