country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-33.19,117.09,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,9,23,11,0,10.8,7,11.7,1.3,270,678.0,420,778.6822076933842,0,1025.5,350.2,4.29,42,,
2015,9,23,12,0,11,28,7.6,1.4,210,500.0,465,715.008952870042,0,1025.2,342.8,4.235,45,,
2015,9,23,13,0,11,46,1.5,1.9,119,471.0,491,670.2901166939164,0,1024.9,276.2,4.297,52,,
2015,9,23,14,0,11,61,2,2.3,102,579.0,355,648.8034983120901,0,1024.6,266.1,4.451,61,,
2015,9,23,15,0,10.8,72,3.3,2.7,84,603.0,186,536.2394663335343,0,1024.6,289.5,4.629,72,,
2015,9,23,16,0,10.4,83,4.5,3,45,374.0,42,290.5128231508567,0,1024.8,17.5,4.676,83,,
2015,9,23,17,0,9.9,93,0,3.4,1,95.0,0,68.0637228110312,0,1025,4.4,4.711,94,,
2015,9,23,18,0,9.6,103,0,3.8,0,2.0,0,1.0432191449174066,0,1025.2,3.6,5.049,105,,
2015,9,23,19,0,9.2,114,0,4.3,0,0.0,0,0.0,0,1025.3,287.5,5.119,116,,
2015,9,23,20,0,8.9,128,0,4.8,0,0.0,0,0.0,0,1025.4,245.5,5.105,126,,
2015,9,23,21,0,8.5,144,0,5,0,0.0,0,0.0,0,1025.3,223.1,5.201,133,,
2015,9,23,22,0,8.1,165,0,5,0,0.0,0,0.0,0,1025,210.2,5.163,138,,
2015,9,23,23,0,7.7,-173,0,5,0,0.0,0,0.0,0,1024.7,195.4,4.97,139,,
2015,9,24,0,0,7.4,-151,0,5,0,0.0,0,0.0,0,1024.4,204.1,4.797,136,,
2015,9,24,1,0,7.1,-133,0,5,0,0.0,0,0.0,0,1024.3,195.8,4.384,129,,
2015,9,24,2,0,6.8,-119,0,5,0,0.0,0,0.0,0,1024.2,198.0,3.638,119,,
2015,9,24,3,0,6.6,-107,0,5,0,0.0,0,0.0,0,1024.2,190.2,3.148,109,,
2015,9,24,4,0,6.5,-97,0,4.9,0,0.0,0,0.0,0,1024.5,191.3,2.761,98,,
2015,9,24,5,0,6.4,-87,0.3,4.9,19,0.0,22,0.0,0,1024.7,195.7,2.498,87,,
2015,9,24,6,0,7.4,-76,0,5.1,57,173.0,158,24.00000000000001,0,1024.9,202.8,2.801,75,,
2015,9,24,7,0,9.5,-65,0,5.5,77,518.0,334,193.7134137725577,0,1025.1,183.1,2.735,65,,
2015,9,24,8,0,11.6,-52,0,5.9,89,690.0000000000001,493,406.0538578276476,0,1025.3,182.7,3.77,55,,
2015,9,24,9,0,12.7,-35,0,5.8,100,780.0,611,604.7505722703795,0,1025.2,196.1,4.587,47,,
2015,9,24,10,0,12.9,-15,6.5,5.3,196,861.0,535,775.1712719845416,0,1024.7,197.5,5.097,42,,
2015,9,24,11,0,13.2,7,3,4.8,152,894.0,615,880.8397913909695,0,1024.3,203.5,5.413,42,,
2015,9,24,12,0,13.3,29,0,4.6,105,901.0,635,918.6124001590326,0,1023.9,211.7,5.651,45,,
2015,9,24,13,0,13.3,47,0.1,4.8,100,891.0,530,888.2126504456497,0,1023.7,224.8,5.854,52,,
2015,9,24,14,0,13.3,61,31.3,5,231,859.0,101,786.4033178223955,0,1023.5,226.4,5.948,61,,
2015,9,24,15,0,12.8,73,33.3,5.4,176,786.0,12,615.6927235599037,0,1023.5,221.1,5.929,71,,
2015,9,24,16,0,12,83,1,5.9,39,670.0,54,397.092217149652,0,1023.7,216.4,5.734,82,,
2015,9,24,17,0,11.1,93,0,6.5,1,418.0,0,149.11582123217133,0,1024,209.3,6.005,94,,
2015,9,24,18,0,10.4,103,0,6.7,0,6.0,0,1.1429135783775368,0,1024.2,202.1,6.859,105,,
2015,9,24,19,0,9.6,115,0,6.6,0,0.0,0,0.0,0,1024.4,198.6,7.291,116,,
2015,9,24,20,0,8.9,128,0,6.6,0,0.0,0,0.0,0,1024.5,195.2,7.398,125,,
2015,9,24,21,0,8.5,145,0,6.6,0,0.0,0,0.0,0,1024.6,187.9,7.079,133,,
2015,9,24,22,0,8.4,165,0,6.9,0,0.0,0,0.0,0,1024.5,180.1,6.303,138,,
2015,9,24,23,0,8.4,-173,0,7.1,0,0.0,0,0.0,0,1024.4,164.8,5.291,139,,
2015,9,25,0,0,8.3,-151,0,7.2,0,0.0,0,0.0,0,1024.4,139.8,4.309,135,,
2015,9,25,1,0,8.3,-133,0,7,0,0.0,0,0.0,0,1024.4,127.4,3.415,128,,
2015,9,25,2,0,8.2,-119,0,6.9,0,0.0,0,0.0,0,1024.5,124.3,2.599,119,,
2015,9,25,3,0,8.2,-107,0,6.8,0,0.0,0,0.0,0,1024.7,121.6,1.798,109,,
2015,9,25,4,0,8.2,-97,0,6.8,0,0.0,0,0.0,0,1025.2,117.5,1.44,98,,
2015,9,25,5,0,8.3,-87,0.4,6.7,22,0.0,21,0.0,0,1025.6,113.3,1.873,86,,
2015,9,25,6,0,9.2,-77,0,6.9,66,142.0,150,24.26431872589376,0,1025.9,111.8,2.798,75,,
2015,9,25,7,0,11.2,-65,0,7.4,91,389.0,319,176.0493142928849,0,1026,114.9,2.829,64,,
2015,9,25,8,0,13.1,-52,0,7.9,105,491.0,476,367.065257343675,0,1026.2,120.0,3.134,55,,
2015,9,25,9,0,14.1,-35,0,8.1,100,537.0,613,533.2356087899726,0,1026.1,127.6,4.602,47,,
2015,9,25,10,0,14.2,-15,0,8,104,491.0,681,632.7895798508275,0,1025.6,136.8,6.093,42,,
2015,9,25,11,0,14.4,8,0,7.9,105,530.0,691,724.0673691211958,0,1025.1,143.4,7.574,41,,
2015,9,25,12,0,14.4,29,0,7.9,93,617.0,653,792.4009472479389,0,1024.8,151.0,8.725,45,,
2015,9,25,13,0,14.4,47,0,8,86,523.0,552,714.0309683757021,0,1024.6,159.5,9.558,52,,
2015,9,25,14,0,14.3,61,0,8.1,77,597.0,403,671.6468063382197,0,1024.3,174.2,10.087,61,,
2015,9,25,15,0,13.7,73,0,8.4,62,486.0,230,494.49064457154935,0,1024.3,179.1,10.348,71,,
2015,9,25,16,0,12.6,84,0,8.7,34,213.0,66,233.09548175544347,0,1024.5,177.1,10.194,82,,
2015,9,25,17,0,11.5,93,0,9,1,70.0,1,62.60423149050783,0,1024.6,196.3,9.47,94,,
2015,9,25,18,0,10.8,104,0,9.1,0,1.0,0,1.026050148020249,0,1024.7,184.6,9.44,105,,
2015,9,25,19,0,10.5,115,0,8.9,0,0.0,0,0.0,0,1024.7,165.5,9.076,115,,
2015,9,25,20,0,10.1,128,0,8.6,0,0.0,0,0.0,0,1024.7,139.4,8.346,125,,
2015,9,25,21,0,9.6,145,0,8.3,0,0.0,0,0.0,0,1024.5,121.8,7.763,133,,
2015,9,25,22,0,8.8,165,0,7.8,0,0.0,0,0.0,0,1024.2,115.7,7.404,138,,
2015,9,25,23,0,8.1,-173,0,7.4,0,0.0,0,0.0,0,1023.8,111.1,7.218,138,,
2015,9,26,0,0,7.7,-151,0,7.2,0,0.0,0,0.0,0,1023.5,108.5,7.124,135,,
2015,9,26,1,0,7.7,-134,0,7.1,0,0.0,0,0.0,0,1023.4,106.4,7.186,128,,
2015,9,26,2,0,7.7,-119,0,7.1,0,0.0,0,0.0,0,1023.2,106.9,7.147,119,,
2015,9,26,3,0,7.8,-107,0,7.2,0,0.0,0,0.0,0,1023.2,106.2,7.012,108,,
2015,9,26,4,0,8.1,-97,0,7.5,0,0.0,0,0.0,0,1023.4,104.2,7.018,97,,
2015,9,26,5,0,8.4,-87,21.1,7.7,26,0.0,3,0.0,0,1023.5,100.7,7.207,86,,
2015,9,26,6,0,9.3,-77,36.8,8.1,133,38.0,1,22.23011976363581,0,1023.6,99.8,7.257,75,,
2015,9,26,7,0,10.8,-66,55.8,8.6,177,201.0,0,151.37960431261692,0,1023.5,100.4,6.398,64,,
2015,9,26,8,0,12.3,-52,51.9,9,280,498.0,0,367.3372661709285,0,1023.4,101.5,7.675,54,,
2015,9,26,9,0,13.2,-36,76.1,9,169,687.0,0,584.7038311771216,0,1023.1,101.6,8.95,46,,
2015,9,26,10,0,13.3,-15,74.7,8.6,200,796.0,0,761.2148411068927,0,1022.3,100.8,9.903,42,,
2015,9,26,11,0,13.5,8,78,8.1,176,843.0,0,871.4050220937207,0,1021.6,99.6,10.58,41,,
2015,9,26,12,0,13.6,29,75.9,7.9,182,854.0,0,909.412353331548,0,1021,97.7,11.113,44,,
2015,9,26,13,0,13.6,47,83.6,7.9,106,837.0,0,873.7960350610579,0,1020.4,94.2,11.588,51,,
2015,9,26,14,0,13.6,62,77.1,7.9,108,769.0,0,753.9281179356066,0,1019.8,91.8,11.993,61,,
2015,9,26,15,0,13.2,73,14.7,8.1,106,710.0,137,592.6553697642923,0,1019.5,88.4,12.262,71,,
2015,9,26,16,0,12.3,84,0,8.3,36,570.0000000000001,67,370.6052769034602,0,1019.4,90.7,12.079,82,,
2015,9,26,17,0,11.4,94,0,8.6,2,322.0,1,133.1766876935313,0,1019.3,94.7,11.369,93,,
2015,9,26,18,0,10.3,104,0,8.4,0,5.0,0,1.1415133071091967,0,1019.3,89.2,11.229,105,,
2015,9,26,19,0,9.2,115,0,7.7,0,0.0,0,0.0,0,1019.2,90.7,10.652,115,,
2015,9,26,20,0,8,129,0,7.1,0,0.0,0,0.0,0,1019.1,91.6,10.654,125,,
2015,9,26,21,0,7.7,145,0,6.9,0,0.0,0,0.0,0,1018.9,86.8,10.532,132,,
2015,9,26,22,0,8.1,165,0,7.1,0,0.0,0,0.0,0,1018.4,91.0,10.86,137,,
2015,9,26,23,0,8.5,-172,0,7.3,0,0.0,0,0.0,0,1018,82.4,11.132,138,,
2015,9,27,0,0,8.7,-151,0,7.4,0,0.0,0,0.0,0,1017.5,77.0,11.536,134,,
2015,9,27,1,0,8.7,-134,0,7.3,0,0.0,0,0.0,0,1017,72.4,12.317,127,,
2015,9,27,2,0,8.6,-119,0,7.2,0,0.0,0,0.0,0,1016.5,68.6,13.596,118,,
2015,9,27,3,0,8.7,-108,2.3,7.1,0,0.0,0,0.0,0,1016.3,64.0,13.845,108,,
2015,9,27,4,0,8.9,-97,0,7.2,0,0.0,0,0.0,0,1016.3,61.3,14.464,97,,
2015,9,27,5,0,9,-87,18.6,7.3,28,0.0,5,0.0,0,1016.2,57.2,14.817,86,,
2015,9,27,6,0,9.7,-77,68.3,7.5,72,20.0,0,18.20650394262332,0,1016.1,64.4,15.317,74,,
2015,9,27,7,0,10.8,-66,61.7,7.9,167,79.0,0,113.43481195065512,0,1016,55.6,15.953,64,,
2015,9,27,8,0,12,-53,51.2,8.2,280,326.0,17,317.92758370787817,0,1015.9,41.0,16.305,54,,
2015,9,27,9,0,12.6,-36,25.6,8.3,370,747.0,172,608.6914304517306,0,1015.5,325.1,16.407,46,,
2015,9,27,10,0,12.7,-15,22.6,8.1,408,816.0000000000001,207,772.2604991069618,0,1014.9,277.5,16.136,41,,
2015,9,27,11,0,12.9,8,30,7.8,450,847.0,114,874.0006828885274,0,1014.3,255.1,16.31,40,,
2015,9,27,12,0,12.9,30,36.9,7.8,412,858.0,64,911.8963362837452,0,1013.7,245.0,16.694,44,,
2015,9,27,13,0,12.9,48,65.3,8,224,850.0,0,881.2729083549125,0,1013.1,234.7,16.876,51,,
2015,9,27,14,0,12.8,62,74.5,8.2,123,820.0000000000001,0,781.1826727230671,0,1012.6,233.6,17.329,60,,
2015,9,27,15,0,12.4,74,72.6,8.4,81,760.0,0,617.2881855831604,0,1012.2,219.7,17.695,71,,
2015,9,27,16,0,11.6,84,51,8.6,43,640.0,1,398.0316931900776,0,1012.1,216.0,17.138,82,,
2015,9,27,17,0,10.9,94,0.1,8.8,2,394.0,0,151.40882715480794,0,1012,205.6,15.565,93,,
2015,9,27,18,0,10.3,104,0,8.8,0,8.0,0,2.244607063945723,0,1011.9,200.4,13.759,104,,
2015,9,27,19,0,9.8,116,7.7,8.5,0,0.0,0,0.0,0,1011.8,204.1,12.704,115,,
2015,9,27,20,0,9.3,129,0,8.2,0,0.0,0,0.0,0,1011.7,208.3,12.213,125,,
2015,9,27,21,0,9.1,146,18.9,8.2,0,0.0,0,0.0,0,1011.5,208.3,11.987,132,,
2015,9,27,22,0,9.2,166,4.3,8.3,0,0.0,0,0.0,0,1011,206.3,11.992,137,,
2015,9,27,23,0,9.2,-172,0,8.5,0,0.0,0,0.0,0,1010.5,202.3,11.895,138,,
2015,9,28,0,0,9.3,-151,33.9,8.5,0,0.0,0,0.0,0,1010,207.6,12.178,134,,
2015,9,28,1,0,9.3,-134,41.3,8.6,0,0.0,0,0.0,0,1009.5,219.8,12.249,127,,
2015,9,28,2,0,9.3,-120,40.3,8.6,0,0.0,0,0.0,0,1009,221.0,12.524,118,,
2015,9,28,3,0,9.4,-108,39.8,8.7,0,0.0,0,0.0,0,1008.6,216.7,12.636,108,,
2015,9,28,4,0,9.5,-97,42.2,8.7,0,0.0,0,0.0,0,1008.3,185.8,12.441,97,,
2015,9,28,5,0,9.6,-88,41.2,8.8,23,0.0,0,0.0,0,1008,177.6,11.966,85,,
2015,9,28,6,0,10.2,-77,55.2,9,84,65.0,0,25.9528209468618,0,1007.8,185.6,11.384,74,,
2015,9,28,7,0,11.3,-66,66.7,9.3,132,182.0,0,148.04938657837948,0,1007.6,83.2,10.374,63,,
2015,9,28,8,0,12.4,-53,55.5,9.6,250,529.0,0,379.3068693231836,0,1007.3,340.3,11.121,54,,
2015,9,28,9,0,13,-36,56.4,9.8,300,760.0,0,615.8745624868961,0,1006.9,315.7,12.471,46,,
2015,9,28,10,0,13,-15,57,9.9,331,820.0000000000001,0,775.6422082907527,0,1006.3,297.8,11.861,41,,
2015,9,28,11,0,13,8,63.3,10,289,849.0,0,876.9436146056902,0,1005.7,279.7,11.01,40,,
2015,9,28,12,0,13,30,67.6,10.3,240,860.0,0,914.6639302790368,0,1005.3,276.2,10.545,44,,
2015,9,28,13,0,12.8,48,85.4,10.6,92,852.0,0,883.6912724091098,0,1004.9,278.8,10.409,51,,
2015,9,28,14,0,12.7,62,53.3,10.9,215,823.0000000000001,0,784.8554231775905,0,1004.5,282.0,10.402,60,,
2015,9,28,15,0,12.2,74,66.3,10.7,96,749.0,0,613.5860265486822,0,1004.4,283.6,10.465,71,,
2015,9,28,16,0,11.3,85,58.2,10.1,38,581.0,0,378.4310480889726,0,1004.5,288.0,10.009,82,,
2015,9,28,17,0,10.5,95,37.8,9.5,2,337.0,0,139.43996040147334,0,1004.7,293.5,9.334,93,,
2015,9,28,18,0,10,105,42,9,0,9.0,0,2.2958230273630376,0,1004.8,300.6,9.84,104,,
2015,9,28,19,0,9.7,116,37.2,8.6,0,0.0,0,0.0,0,1005,307.7,9.754,115,,
2015,9,28,20,0,9.4,129,1.5,8.1,0,0.0,0,0.0,0,1005.2,312.0,9.489,124,,
2015,9,28,21,0,9.2,146,9.6,7.8,0,0.0,0,0.0,0,1005.1,309.7,9.169,132,,
2015,9,28,22,0,9.1,166,17.8,7.6,0,0.0,0,0.0,0,1004.7,306.3,9.068,136,,
2015,9,28,23,0,9,-172,0,7.3,0,0.0,0,0.0,0,1004.2,304.7,9.617,137,,
2015,9,29,0,0,8.9,-152,0,7.1,0,0.0,0,0.0,0,1003.8,313.4,9.399,134,,
2015,9,29,1,0,8.7,-134,0,6.8,0,0.0,0,0.0,0,1003.4,314.6,9.148,127,,
2015,9,29,2,0,8.5,-120,0,6.6,0,0.0,0,0.0,0,1003,315.6,8.814,118,,
2015,9,29,3,0,8.4,-108,0,6.5,0,0.0,0,0.0,0,1002.9,328.0,8.667,107,,
2015,9,29,4,0,8.3,-98,0,6.5,0,0.0,0,0.0,0,1003,338.8,8.344,96,,
2015,9,29,5,0,8.3,-88,12.2,6.6,38,0.0,6,0.0,0,1003.1,342.9,8.187,85,,
2015,9,29,6,0,8.9,-78,38.6,7.1,124,134.0,13,31.552144861510104,0,1003.3,353.9,7.843,74,,
2015,9,29,7,0,10,-66,31.2,8,213,433.0,92,196.75170365626047,0,1003.5,356.1,7.043,63,,
2015,9,29,8,0,11.2,-53,12.8,9,203,650.0,323,417.110331361021,0,1003.6,357.1,8.03,53,,
2015,9,29,9,0,12,-36,51.9,8.8,273,752.0,76,617.3976530848773,0,1003.7,346.2,9.569,45,,
2015,9,29,10,0,12.4,-15,46.7,7.7,232,809.0,204,773.897805127547,0,1003.7,312.7,10.238,40,,
2015,9,29,11,0,12.7,8,33.9,6.5,319,840.0,224,875.765204868927,0,1003.8,305.8,10.241,40,,
2015,9,29,12,0,12.9,30,23.9,5.9,249,851.0,333,912.9726010184525,0,1004,300.3,10.152,43,,
2015,9,29,13,0,12.9,48,0.5,5.9,88,845.0,567,883.6061126133461,0,1004.3,286.5,10.213,51,,
2015,9,29,14,0,12.9,63,0,5.8,73,822.0000000000001,427,787.5197135016679,0,1004.7,271.8,10.194,60,,
2015,9,29,15,0,12.6,75,0,6,60,766.0,249,624.1386725675414,0,1005.3,264.0,10.07,70,,
2015,9,29,16,0,12.1,85,0,6.4,36,654.0,76,407.57265981125977,0,1006.1,256.4,9.265,82,,
2015,9,29,17,0,11.6,95,0,6.8,2,419.0,1,161.53610999022516,0,1006.8,231.5,8.227,93,,
2015,9,29,18,0,11,105,0,7.1,0,12.0,0,2.4221854039943533,0,1007.6,221.3,8.652,104,,
2015,9,29,19,0,10.5,116,0,7.1,0,0.0,0,0.0,0,1008.5,198.4,9.025,115,,
2015,9,29,20,0,9.9,130,0,7.2,0,0.0,0,0.0,0,1009.3,193.1,8.65,124,,
2015,9,29,21,0,9.6,146,0,7.2,0,0.0,0,0.0,0,1009.9,179.6,7.866,132,,
2015,9,29,22,0,9.5,166,0,7.3,0,0.0,0,0.0,0,1010.2,145.9,7.813,136,,
2015,9,29,23,0,9.5,-172,0,7.4,0,0.0,0,0.0,0,1010.5,116.3,7.961,137,,
2015,9,30,0,0,9.3,-152,0,7.3,0,0.0,0,0.0,0,1010.8,84.3,7.781,133,,
2015,9,30,1,0,9.1,-134,0,6.9,0,0.0,0,0.0,0,1011.1,65.4,7.422,126,,
2015,9,30,2,0,8.8,-120,0,6.6,0,0.0,0,0.0,0,1011.5,59.7,6.963,117,,
2015,9,30,3,0,8.6,-108,0,6.2,0,0.0,0,0.0,0,1011.9,51.8,6.341,107,,
2015,9,30,4,0,8.4,-98,0,5.8,0,0.0,0,0.0,0,1012.5,43.2,5.489,96,,
2015,9,30,5,0,8.2,-88,2.2,5.4,29,0.0,37,0.0,0,1013,34.8,4.302,85,,
2015,9,30,6,0,8.8,-78,25.6,5.1,153,109.0,41,31.55890581877737,0,1013.5,25.3,3.143,73,,
2015,9,30,7,0,10.1,-67,21.3,4.9,230,355.0,131,186.48666584792363,0,1013.8,9.6,2.2,63,,
2015,9,30,8,0,11.4,-53,52.5,4.6,295,619.0,5,413.5755651826178,0,1014.2,354.6,2.852,53,,
2015,9,30,9,0,12,-36,37.8,4.5,423,733.0,54,615.0934088128345,0,1014.2,348.8,2.678,45,,
2015,9,30,10,0,12,-15,9.4,4.4,217,801.0,539,776.2618793860719,0,1014.1,346.7,2.559,40,,
2015,9,30,11,0,12,9,2.1,4.3,123,833.0,701,878.14041264604,0,1013.9,337.6,2.356,39,,
2015,9,30,12,0,11.9,31,0,4.3,84,846.0,703,916.625416304837,0,1013.7,326.4,2.095,43,,
2015,9,30,13,0,11.8,49,0,4.3,78,845.0,597,888.285498253475,0,1013.5,319.0,1.828,50,,
2015,9,30,14,0,11.7,63,0,4.4,69,820.0000000000001,446,791.3989562603653,0,1013.2,311.7,1.724,60,,
2015,9,30,15,0,11.3,75,0,4.4,56,754.0,264,623.737361487086,0,1013.3,310.3,1.902,70,,
2015,9,30,16,0,10.4,85,0,4.5,34,620.0,86,398.9391128820631,0,1013.5,313.9,2.33,81,,
2015,9,30,17,0,9.6,95,0,4.5,2,363.0,2,150.59614451912614,0,1013.8,329.1,3.158,93,,
2015,9,30,18,0,8.7,105,0,4.3,0,10.0,0,2.3751399578289694,0,1014,310.9,4.13,104,,
2015,9,30,19,0,7.7,117,8.2,3.8,0,0.0,0,0.0,0,1014.3,313.0,5.617,114,,
2015,9,30,20,0,6.7,130,43,3.4,0,0.0,0,0.0,0,1014.5,315.6,7.393,124,,
2015,9,30,21,0,6.4,147,42.9,3.4,0,0.0,0,0.0,0,1014.5,323.8,9.065,131,,
2015,9,30,22,0,6.7,166,42.8,3.9,0,0.0,0,0.0,0,1014.2,329.5,10.085,136,,
2015,9,30,23,0,7,-172,43,4.5,0,0.0,0,0.0,0,1013.9,329.7,10.443,136,,
2015,10,1,0,0,7.3,-152,43,4.8,0,0.0,0,0.0,0,1013.7,330.2,10.32,133,,
2015,10,1,1,0,7.5,-134,51.3,4.9,0,0.0,0,0.0,0,1013.6,330.8,10.046,126,,
2015,10,1,2,0,7.7,-120,59.8,5.1,0,0.0,0,0.0,0,1013.4,332.1,9.751,117,,
2015,10,1,3,0,8.1,-109,59.7,5.3,0,0.0,0,0.0,0,1013.3,334.1,9.68,107,,
2015,10,1,4,0,8.6,-98,53.8,5.6,0,0.0,0,0.0,0,1013.3,336.6,9.634,96,,
2015,10,1,5,0,9.1,-88,43.8,6,38,0.0,0,0.0,0,1013.3,336.8,9.35,84,,
2015,10,1,6,0,9.9,-78,34.8,6.5,141,81.0,20,31.26315785672937,0,1013.2,337.9,8.714,73,,
2015,10,1,7,0,11,-67,50.8,7.2,187,267.0,17,174.06521129521698,0,1013.2,343.0,7.755,62,,
2015,10,1,8,0,12.2,-53,83.3,7.9,100,539.0,0,392.0863427294648,0,1013.1,344.1,7.97,52,,
2015,10,1,9,0,12.7,-36,89.5,8.5,76,721.0,0,611.8998472091432,0,1012.9,335.8,7.809,44,,
2015,10,1,10,0,12.8,-15,88.4,9.1,92,846.0,0,798.2571051581739,0,1012.7,319.3,8.493,40,,
2015,10,1,11,0,12.8,9,86.6,9.7,108,871.0,0,898.9821012876522,0,1012.5,311.9,8.363,39,,
2015,10,1,12,0,12.8,31,81.6,10.1,140,879.0,0,935.0634598282664,0,1012.5,308.5,7.686,43,,
2015,10,1,13,0,12.8,49,86.2,10.3,90,869.0,0,903.03792798041,0,1012.8,313.3,6.752,50,,
2015,10,1,14,0,12.9,64,83.9,10.5,79,849.0,0,807.6697600187911,0,1013,313.8,5.923,59,,
2015,10,1,15,0,12.8,75,68.7,10.6,96,797.0,0,644.5929458190838,0,1013.5,314.3,5.487,70,,
2015,10,1,16,0,12.6,86,58.1,10.7,44,687.0,0,424.821311884945,0,1014.3,312.6,6.089,81,,
2015,10,1,17,0,12.4,96,42.8,10.8,2,448.0,0,172.91862738474956,0,1015.1,323.3,8.216,92,,
2015,10,1,18,0,12.2,106,43,10.6,0,16.0,0,3.637829702511793,0,1015.9,332.8,8.246,104,,
2015,10,1,19,0,11.9,117,14.4,10.2,0,0.0,0,0.0,0,1016.7,322.3,6.984,114,,
2015,10,1,20,0,11.7,130,0,9.8,0,0.0,0,0.0,0,1017.5,309.2,9.367,123,,
2015,10,1,21,0,11.5,147,0,9.7,0,0.0,0,0.0,0,1017.9,302.6,11.749,131,,
2015,10,1,22,0,11.5,166,0,9.9,0,0.0,0,0.0,0,1018,282.5,12.205,135,,
2015,10,1,23,0,11.5,-172,0,10.2,0,0.0,0,0.0,0,1018.2,295.6,11.227,136,,
2015,10,2,0,0,11.4,-152,0,10.2,0,0.0,0,0.0,0,1018.2,298.6,10.746,132,,
2015,10,2,1,0,11.3,-135,0,10.1,0,0.0,0,0.0,0,1018.1,302.2,11.126,126,,
2015,10,2,2,0,11.2,-121,0,9.9,0,0.0,0,0.0,0,1018,301.3,11.272,117,,
2015,10,2,3,0,11.1,-109,0,9.9,0,0.0,0,0.0,0,1018.2,295.8,10.824,106,,
2015,10,2,4,0,11.1,-98,0,10,0,0.0,0,0.0,0,1018.7,290.3,10.859,95,,
2015,10,2,5,0,11.1,-89,25.3,10.1,39,0.0,2,0.0,0,1019.2,244.7,11.15,84,,
2015,10,2,6,0,11.6,-78,57,10.2,102,138.0,0,36.47520308111452,0,1019.6,164.7,11.87,73,,
2015,10,2,7,0,12.5,-67,71.9,10.5,123,447.0,0,208.37370756784904,0,1019.9,157.4,10.899,62,,
2015,10,2,8,0,13.4,-54,70.9,10.7,176,566.0000000000001,0,409.5942767357007,0,1020.2,198.8,9.388,52,,
2015,10,2,9,0,13.9,-36,60.5,10.7,289,422.0,0,507.63341272719225,0,1020,323.7,9.081,44,,
2015,10,2,10,0,14,-15,45.2,10.4,415,415.0,22,613.7984831773937,0,1019.5,314.9,9.295,39,,
2015,10,2,11,0,14.1,9,44.1,10.2,449,629.0,0,790.3249266606856,0,1018.9,327.6,9.758,39,,
2015,10,2,12,0,14.2,31,40.2,10.1,426,765.0,25,887.0785829231468,0,1018.4,312.9,9.948,42,,
2015,10,2,13,0,14.3,50,24.2,10.1,380,850.0,104,904.7465846987064,0,1017.9,309.8,9.972,50,,
2015,10,2,14,0,14.4,64,22,10,297,833.0,75,809.9399006626127,0,1017.4,305.7,10.07,59,,
2015,10,2,15,0,14.3,76,25.9,9.9,197,783.0,19,647.9209358627621,0,1017,304.9,9.969,70,,
2015,10,2,16,0,13.9,86,17.2,9.6,78,665.0,4,423.5429090886159,0,1016.7,304.8,9.571,81,,
2015,10,2,17,0,13.5,96,37.9,9.4,3,384.0,0,161.73758876014872,0,1016.3,307.6,9.162,92,,
2015,10,2,18,0,13.3,106,40.3,9.2,0,13.0,0,3.549025688792308,0,1016.1,315.3,9.894,103,,
2015,10,2,19,0,13.2,117,40.3,9.1,0,0.0,0,0.0,0,1016,321.1,10.108,114,,
2015,10,2,20,0,13.2,131,13.5,9,0,0.0,0,0.0,0,1016,302.5,9.819,123,,
2015,10,2,21,0,13.4,147,24.2,8.9,0,0.0,0,0.0,0,1015.6,313.0,9.528,131,,
2015,10,2,22,0,13.8,167,21.1,8.7,0,0.0,0,0.0,0,1014.9,328.1,9.142,135,,
2015,10,2,23,0,14.3,-172,0,8.6,0,0.0,0,0.0,0,1014.3,322.0,8.774000000000001,136,,
2015,10,3,0,0,14.6,-152,0,8.5,0,0.0,0,0.0,0,1013.7,312.6,8.423,132,,
2015,10,3,1,0,14.7,-135,0,8.4,0,0.0,0,0.0,0,1013.2,318.7,8.284,125,,
2015,10,3,2,0,14.9,-121,0,8.2,0,0.0,0,0.0,0,1012.7,328.4,7.944,116,,
2015,10,3,3,0,15,-109,0,8.2,0,0.0,0,0.0,0,1012.4,330.8,7.558,106,,
2015,10,3,4,0,15.1,-99,5.8,8.3,0,0.0,0,0.0,0,1012.4,331.7,7.341,95,,
2015,10,3,5,0,15.2,-89,35,8.3,36,0.0,6,0.0,0,1012.3,339.0,6.961,84,,
2015,10,3,6,0,15.9,-79,36.8,8.5,108,169.0,56,41.241905398747285,0,1012.2,330.0,6.106,72,,
2015,10,3,7,0,17.3,-67,41.4,8.9,165,466.0,89,218.21543488259857,0,1012.1,355.4,5.402,62,,
2015,10,3,8,0,18.6,-54,36.1,9.3,301,497.0,98,404.0467191820928,0,1012,330.3,5.874,52,,
2015,10,3,9,0,19.2,-36,48,9.4,324,417.0,52,525.3115563861768,0,1011.4,331.3,5.691,44,,
