country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,8,5,14,0,6.4,46,39.8,2.2,132,885.7,22,561.54,0,998.8,293.09551528853024,6.963560226813545,72,,
2015,8,5,15,0,6.5,58,44.5,2.2,49,825.79,1,421.08,0,999.1,299.759828684476,5.966831957771857,81,,
2015,8,5,16,0,6.5,68,0.7,2.1,5,697.17,1,239.51,0,999.5,290.2382087497031,5.525636747342546,91,,
2015,8,5,17,0,6.5,78,0,2,0,344.72,0,49.57,0,1000,286.15571970442454,5.215171374447372,102,,
2015,8,5,18,0,6.6,87,0,1.9,0,0.0,0,0.0,0,1000.4,284.9142195026838,5.519893084249402,113,,
2015,8,5,19,0,6.5,97,0,1.9,0,0.0,0,0.0,0,1000.8,279.9064512195731,6.104852250022374,125,,
2015,8,5,20,0,6.5,109,0,1.9,0,0.0,0,0.0,0,1001.2,274.17247986768143,6.87198681860354,136,,
2015,8,5,21,0,6.6,126,0,1.8,0,0.0,0,0.0,0,1001.6,271.5191670902062,6.211123358375252,146,,
2015,8,5,22,0,6.6,150,0,1.7,0,0.0,0,0.0,0,1002.1,266.0853585938887,7.256316406818617,153,,
2015,8,5,23,0,6.7,-177,0,1.6,0,0.0,0,0.0,0,1002.5,274.0479802390906,6.802024887805365,156,,
2015,8,6,0,0,6.8,-145,0,1.5,0,0.0,0,0.0,0,1002.8,276.8320422793936,6.521868678165516,152,,
2015,8,6,1,0,6.9,-122,0,1.4,0,0.0,0,0.0,0,1003.1,264.73327767605053,7.507252047351859,144,,
2015,8,6,2,0,7,-107,0,1.3,0,0.0,0,0.0,0,1003.4,261.68932614051704,8.71187489453657,134,,
2015,8,6,3,0,7.1,-95,0,1.4,0,0.0,0,0.0,0,1003.8,270.77584085547585,7.085984292489075,123,,
2015,8,6,4,0,7.3,-85,0,1.6,0,0.0,0,0.0,0,1004.2,271.2508617180064,7.606980085020912,111,,
2015,8,6,5,0,7.5,-76,0,1.8,0,0.0,0,0.0,0,1004.7,272.9400358081773,7.725112314745291,100,,
2015,8,6,6,0,7.8,-66,0,2.5,9,0.0,6,0.0,0,1005.2,280.10763973179786,7.669308176610167,90,,
2015,8,6,7,0,8.3,-56,0,3.8,43,138.15,93,12.38,0,1005.9,283.7825171671121,9.194629228084649,80,,
2015,8,6,8,0,8.8,-44,6.1,5,94,655.11,172,191.35,0,1006.6,289.6698206305145,11.67527178547132,71,,
2015,8,6,9,0,9.2,-31,24.5,5.5,203,817.9200000000001,108,383.72,0,1007,298.03117084826863,8.683283486296904,64,,
2015,8,6,10,0,9.7,-15,36.6,5.4,203,891.34,104,540.3,0,1007.1,299.6144718502653,11.059025367173284,60,,
2015,8,6,11,0,10.1,2,13.4,5.3,163,927.2,280,644.37,0,1007.2,292.324163394676,11.782548883302493,58,,
2015,8,6,12,0,10.3,18,30.3,5.4,212,940.65,120,687.02,0,1007.3,289.8106011367146,9.211196063751649,60,,
2015,8,6,13,0,10.4,33,20.1,5.6,156,935.54,160,664.35,0,1007.5,290.1027960827543,9.286718514538034,65,,
2015,8,6,14,0,10.4,46,5.4,5.8,78,909.72,173,578.1800000000001,0,1007.6,283.0143286173857,9.06353302975496,72,,
2015,8,6,15,0,10.3,58,15.2,6,57,850.27,41,434.65,0,1008,282.8714787129149,8.826969614525504,81,,
2015,8,6,16,0,10,68,2.2,6.1,5,723.11,1,249.03,0,1008.5,287.7499558626028,9.040122572298918,91,,
2015,8,6,17,0,9.7,78,0,6.2,0,370.81,0,53.15,0,1009,290.83887893374424,9.559861115610062,102,,
2015,8,6,18,0,9.2,87,0,6.1,0,0.0,0,0.0,0,1009.4,290.1103676873182,10.152647421233915,113,,
2015,8,6,19,0,8.6,97,0,5.8,0,0.0,0,0.0,0,1009.8,294.56069173305826,11.152499811226368,125,,
2015,8,6,20,0,8,109,0,5.5,0,0.0,0,0.0,0,1010.2,298.66361203992204,11.520167817411943,136,,
2015,8,6,21,0,7.8,126,0,5.4,0,0.0,0,0.0,0,1010.5,304.0994680145636,9.50843281901996,146,,
2015,8,6,22,0,8.1,150,0,5.6,0,0.0,0,0.0,0,1010.8,305.8707496410321,9.797244204361842,153,,
2015,8,6,23,0,8.3,-177,0,5.8,0,0.0,0,0.0,0,1011,316.3757155331749,12.25395991768086,156,,
2015,8,7,0,0,8.3,-145,0,5.8,0,0.0,0,0.0,0,1011.2,328.0132841912814,12.627566217137794,152,,
2015,8,7,1,0,8.2,-123,0,5.7,0,0.0,0,0.0,0,1011.4,333.7237323412043,11.09116276995418,144,,
2015,8,7,2,0,8.1,-107,0,5.5,0,0.0,0,0.0,0,1011.5,354.4729070690134,9.242692557698671,134,,
2015,8,7,3,0,8,-95,0,5.3,0,0.0,0,0.0,0,1011.8,29.42628833615481,10.012702098559704,123,,
2015,8,7,4,0,7.8,-86,0,5.1,0,0.0,0,0.0,0,1012.3,19.21874112747014,9.553664797513903,111,,
2015,8,7,5,0,7.7,-76,0,4.9,0,0.0,0,0.0,0,1012.7,0.4343200038355235,7.240988924660755,100,,
2015,8,7,6,0,7.9,-67,0,4.9,9,0.0,8,0.0,0,1013,336.98531866021744,7.661492066162725,89,,
2015,8,7,7,0,8.4,-56,0.7,5.2,46,142.6,95,14.02,0,1013.2,337.5323465240082,9.405842898024158,79,,
2015,8,7,8,0,8.9,-44,4.6,5.4,85,635.29,194,189.46,0,1013.4,342.2130501378166,7.919625846166616,71,,
2015,8,7,9,0,9.2,-31,10.1,5.4,141,792.45,237,376.83,0,1013.5,331.083085039876,8.54035357367363,64,,
2015,8,7,10,0,9.5,-15,0.1,5,69,862.27,427,528.41,0,1013.4,333.769933636041,9.20888399177992,59,,
2015,8,7,11,0,9.7,2,1.1,4.7,82,112.03,432,172.81,0,1013.3,324.35659201724565,8.718700303203295,58,,
2015,8,7,12,0,9.8,18,0,4.5,73,116.03,412,211.92,0,1013.3,318.4536571596146,7.049303881013675,60,,
2015,8,7,13,0,9.7,33,0,4.5,69,106.93,329,113.73,0,1013.3,315.5550771931588,7.6761226539751455,65,,
2015,8,7,14,0,9.6,47,0,4.5,60,67.14,208,240.04,0,1013.3,314.5165783229732,7.53806603668543,72,,
2015,8,7,15,0,9.3,58,1.4,4.5,41,87.25,72,109.76,0,1013.5,316.6806898597394,6.872459459274618,81,,
2015,8,7,16,0,8.8,68,0,4.5,5,62.47,3,62.39,0,1013.9,315.462794986712,6.13780820166298,91,,
2015,8,7,17,0,8.3,78,0,4.5,0,0.0,0,17.6,0,1014.2,314.68309029435846,5.660200279634954,102,,
2015,8,7,18,0,7.6,87,0,4.3,0,0.0,0,0.0,0,1014.5,324.59509043933923,5.6256380280179386,113,,
2015,8,7,19,0,6.7,98,0,4,0,0.0,0,0.0,0,1014.7,328.85954854892265,6.128492819338409,124,,
2015,8,7,20,0,5.8,110,0,3.8,0,0.0,0,0.0,0,1014.9,335.631135509228,6.384291177180949,135,,
2015,8,7,21,0,5.7,126,0,3.9,0,0.0,0,0.0,0,1015,343.49848182010453,6.070126664350044,145,,
2015,8,7,22,0,6.4,150,0,4.3,0,0.0,0,0.0,0,1014.9,348.5018453296265,7.295861963485065,153,,
2015,8,7,23,0,7.2,-177,0,4.7,0,0.0,0,0.0,0,1014.8,17.096175047020893,5.99989646074632,156,,
2015,8,8,0,0,7.5,-145,0,4.8,0,0.0,0,0.0,0,1014.7,13.50487160249969,3.655975930189632,152,,
2015,8,8,1,0,7.4,-123,0,4.7,0,0.0,0,0.0,0,1014.5,14.215356120938736,3.110466949253216,144,,
2015,8,8,2,0,7.3,-107,0,4.5,0,0.0,0,0.0,0,1014.4,22.25780622722823,2.966421773492698,133,,
2015,8,8,3,0,7.2,-96,0,4.4,0,0.0,0,0.0,0,1014.5,16.019236684104783,3.038663371040016,122,,
2015,8,8,4,0,7.1,-86,0,4.4,0,0.0,0,0.0,0,1014.7,8.147257936045662,3.2384100436238783,111,,
2015,8,8,5,0,7,-76,0,4.3,0,0.0,0,0.0,0,1014.9,348.78516020845103,3.268130669468781,100,,
2015,8,8,6,0,7,-67,5,4.2,13,0.0,3,0.0,0,1015.1,344.6100503899898,2.940785434930307,89,,
2015,8,8,7,0,7,-56,49.7,3.9,70,136.64,0,15.36,0,1015.3,353.88921021747245,3.19342419576821,79,,
2015,8,8,8,0,7,-45,61.4,3.6,116,25.55,0,79.03,0,1015.4,16.445878140166087,3.4458671778717456,70,,
2015,8,8,9,0,7.4,-31,39.5,3.5,188,203.74,72,281.15000000000003,0,1015.3,25.878102718587115,4.662661576895797,63,,
2015,8,8,10,0,8.1,-15,25.3,3.5,228,183.58,143,397.71,0,1014.9,23.183632621720903,3.721161143554319,59,,
2015,8,8,11,0,8.9,2,50.6,3.4,258,881.9300000000001,0,623.6,0,1014.5,15.502869041248516,2.6006222554834504,58,,
2015,8,8,12,0,9.2,18,53,3.5,230,49.71,1,352.5,0,1014.1,5.5355633758518366,3.3662562614054483,60,,
2015,8,8,13,0,9.2,34,65.3,3.6,135,212.98,7,501.51,0,1013.7,359.3974073213547,4.780710621284115,65,,
2015,8,8,14,0,9.2,47,57.7,3.7,113,870.82,0,562.85,0,1013.3,11.853767960441132,5.231961751165672,72,,
2015,8,8,15,0,9,58,21.9,4,66,105.5,19,140.69,0,1013.1,10.73465907789972,5.180603202160985,81,,
2015,8,8,16,0,8.6,69,11.2,4.3,5,48.11,3,137.35,0,1013.2,20.94692855936768,5.048595974803601,91,,
2015,8,8,17,0,8.1,78,9.1,4.6,0,352.92,0,54.08,0,1013.2,26.797566065505578,4.879165447870362,102,,
2015,8,8,18,0,7.6,88,60.3,4.6,0,0.0,0,0.0,0,1013.2,31.445679362327155,5.040559982425458,113,,
2015,8,8,19,0,6.8,98,46.4,4.5,0,0.0,0,0.0,0,1013.3,47.25478356279064,5.098178308017274,124,,
2015,8,8,20,0,6.1,110,59.1,4.4,0,0.0,0,0.0,0,1013.3,62.70191057458675,5.321404237510174,135,,
2015,8,8,21,0,6,127,59,4.3,0,0.0,0,0.0,0,1013.1,99.15818456967656,4.329633418927798,145,,
2015,8,8,22,0,6.4,151,51.7,4.4,0,0.0,0,0.0,0,1012.8,115.33213668706378,4.496476575520817,153,,
2015,8,8,23,0,6.9,-177,42.9,4.4,0,0.0,0,0.0,0,1012.4,130.72873344049424,4.1821650870864655,155,,
2015,8,9,0,0,7.2,-146,42.3,4.6,0,0.0,0,0.0,0,1012,135.08719161117108,4.283731067231349,152,,
2015,8,9,1,0,7.3,-123,42.8,4.8,0,0.0,0,0.0,0,1011.6,138.1345861384027,4.771618922201359,143,,
2015,8,9,2,0,7.5,-108,41.2,5,0,0.0,0,0.0,0,1011.2,135.6243372720602,5.447121829345884,133,,
2015,8,9,3,0,7.6,-96,39.8,5.3,0,0.0,0,0.0,0,1010.8,131.89368572936075,4.056814818464094,122,,
2015,8,9,4,0,7.8,-86,42.5,5.6,0,0.0,0,0.0,0,1010.5,122.18297560532324,4.2416707222453525,111,,
2015,8,9,5,0,7.9,-77,36.5,5.8,0,0.0,0,0.0,0,1010.1,117.96067942499366,4.285278133446022,100,,
2015,8,9,6,0,8.2,-67,42.5,6.2,8,0.0,0,0.0,0,1009.9,118.2296948186833,4.43790748996377,89,,
2015,8,9,7,0,8.6,-57,84.3,6.5,20,162.28,0,17.79,0,1010,124.94871066459694,5.008346722080606,79,,
2015,8,9,8,0,8.9,-45,89.4,6.9,31,632.76,0,194.26,0,1010.1,133.87314497682962,5.091956383090836,70,,
2015,8,9,9,0,9.4,-31,85.7,7.3,61,793.99,0,384.1,0,1009.6,142.7980651968992,3.822019556373258,63,,
2015,8,9,10,0,9.8,-15,54.6,7.7,223,870.47,0,540.16,0,1008.7,154.6142379643752,3.9787328406161824,59,,
2015,8,9,11,0,10.3,2,45.7,8.1,269,909.46,9,644.83,0,1007.7,167.18768402735952,4.399197841900182,57,,
2015,8,9,12,0,10.5,18,31.1,8.2,243,135.61,89,182.98,0,1006.9,167.76523581389893,3.704529597740053,59,,
2015,8,9,13,0,10.5,34,12.7,8.1,132,913.47,211,661.25,0,1006.3,174.86790877418684,3.800290688170448,64,,
2015,8,9,14,0,10.5,47,45.5,8,111,885.4200000000001,44,574.54,0,1005.7,171.6820200614984,4.077954059892659,72,,
2015,8,9,15,0,10.4,59,45.3,7.9,61,826.19,1,432.83,0,1005.3,167.30935058380555,4.392359317060627,81,,
2015,8,9,16,0,10.1,69,4,7.7,6,701.0600000000001,1,249.9,0,1005.3,160.61897280254777,5.167848554823403,91,,
2015,8,9,17,0,9.8,78,0,7.5,0,0.0,0,26.61,0,1005.2,161.0011463878693,5.928100053197998,102,,
2015,8,9,18,0,9.5,88,0,7.3,0,0.0,0,0.0,0,1005.1,160.8218091332168,6.802825629077883,113,,
2015,8,9,19,0,9.2,98,0,7.2,0,0.0,0,0.0,0,1005,162.2558909876127,7.512854182749995,124,,
2015,8,9,20,0,9,110,0,7,0,0.0,0,0.0,0,1004.9,165.358193150371,7.948633998512078,135,,
2015,8,9,21,0,8.9,127,0,7,0,0.0,0,0.0,0,1004.5,168.80677526964087,9.06261103902152,145,,
2015,8,9,22,0,9.1,151,0,7.2,0,0.0,0,0.0,0,1004,185.08723257652247,11.449151712856736,152,,
2015,8,9,23,0,9.3,-177,0,7.3,0,0.0,0,0.0,0,1003.4,187.8461148372709,12.23817583345032,155,,
2015,8,10,0,0,9.3,-146,0,7.4,0,0.0,0,0.0,0,1002.9,186.1547109838991,13.435826271582544,151,,
2015,8,10,1,0,9.3,-123,0,7.3,0,0.0,0,0.0,0,1002.3,189.68213463788368,14.094196555661508,143,,
2015,8,10,2,0,9.3,-108,0,7.2,0,0.0,0,0.0,0,1001.8,191.39247275232407,14.88646537658449,133,,
2015,8,10,3,0,9.2,-96,0,7.2,0,0.0,0,0.0,0,1001.2,194.9984068652912,12.964716485266356,122,,
2015,8,10,4,0,9.2,-86,22,7.1,0,0.0,0,0.0,0,1000.7,197.414206599194,13.182123685681908,111,,
2015,8,10,5,0,9.2,-77,37.3,7,0,0.0,0,0.0,0,1000.2,201.5597028419388,12.83080899818002,99,,
2015,8,10,6,0,9.2,-67,25.3,7,11,0.0,0,0.0,0,999.8,208.52603371589123,13.087414938226924,89,,
2015,8,10,7,0,9.4,-57,73.9,7.3,31,0.0,0,15.68,0,999.6,219.49541254109712,14.181760313320126,79,,
2015,8,10,8,0,9.6,-45,79.8,7.6,56,122.0,0,58.370000000000005,0,999.4,226.85208076925755,13.603902442331067,70,,
2015,8,10,9,0,9.7,-31,80.1,7.6,78,43.29,0,217.98,0,998.8,227.23815023278232,10.0722049850621,63,,
2015,8,10,10,0,9.8,-15,78.5,7.6,101,64.89,0,338.67,0,997.9,220.8802479982536,7.504352601800153,58,,
2015,8,10,11,0,9.9,2,94.6,7.5,27,77.4,0,386.43,0,997,217.6907828308142,6.626880928762128,57,,
2015,8,10,12,0,9.9,18,92.2,7.5,37,116.92,0,486.22,0,996.2,205.3447127330089,6.566535071672343,59,,
2015,8,10,13,0,9.9,34,81.6,7.6,71,460.38,0,572.53,0,995.5,198.6446175771977,6.975872480092781,64,,
2015,8,10,14,0,9.9,47,62.8,7.7,62,98.95,23,395.06,0,994.8,198.34111331267133,7.658905656570038,71,,
2015,8,10,15,0,9.9,59,41.2,7.7,64,76.93,4,281.19,0,994.4,195.1398568696981,7.179065319003673,80,,
2015,8,10,16,0,9.8,69,2.7,7.8,6,711.98,1,255.49,0,994.3,194.35234959161988,7.705433493058227,91,,
2015,8,10,17,0,9.7,79,0,7.9,0,377.56,0,59.19,0,994.2,194.43010646303264,8.869764431982247,101,,
2015,8,10,18,0,9.5,88,0,7.9,0,0.0,0,0.0,0,994.2,194.03196248897964,10.436416199085084,113,,
2015,8,10,19,0,9.2,98,0,7.8,0,0.0,0,0.0,0,994.2,200.36656553393345,11.883091787608814,124,,
2015,8,10,20,0,8.9,111,5.3,7.7,0,0.0,0,0.0,0,994.3,207.96555613552528,13.360374338878463,135,,
2015,8,10,21,0,8.8,127,0,7.7,0,0.0,0,0.0,0,994.3,205.4867356661352,13.514927254787263,145,,
2015,8,10,22,0,8.8,151,18.1,7.6,0,0.0,0,0.0,0,994.3,207.06288061567057,13.48581096474633,152,,
2015,8,10,23,0,8.8,-177,39.5,7.6,0,0.0,0,0.0,0,994.2,212.4731809311249,13.523093678994876,155,,
2015,8,11,0,0,8.8,-146,37.9,7.5,0,0.0,0,0.0,0,994.3,212.80944038417368,14.257829351906851,151,,
2015,8,11,1,0,8.6,-124,38.8,7.4,0,0.0,0,0.0,0,994.5,215.19799493682044,14.48734192578247,143,,
2015,8,11,2,0,8.5,-108,42.9,7.2,0,0.0,0,0.0,0,994.7,223.3938835073837,13.19559067939194,133,,
2015,8,11,3,0,8.4,-96,41.8,7.1,0,0.0,0,0.0,0,995,218.19774567725767,12.022588629930928,122,,
2015,8,11,4,0,8.4,-86,23,7,0,0.0,0,0.0,0,995.4,219.9439358394458,10.055055746707604,110,,
2015,8,11,5,0,8.3,-77,0,6.9,0,0.0,0,0.0,0,995.8,229.84367235257136,10.186026603655892,99,,
2015,8,11,6,0,8.6,-67,0,6.8,14,0.0,4,0.0,0,996.1,234.36242551761484,11.436027487637412,88,,
2015,8,11,7,0,9.3,-57,31.1,6.8,75,210.81,17,23.0,0,996.3,228.18093323149336,10.098349206124755,78,,
2015,8,11,8,0,9.9,-45,37.5,6.9,158,659.01,17,206.51,0,996.5,219.9810420281051,8.663970341653572,70,,
2015,8,11,9,0,10.2,-31,40.4,7.2,242,810.87,5,398.1,0,996.4,219.4741899231136,8.094981462270148,63,,
2015,8,11,10,0,10.1,-15,41.2,7.7,264,880.37,26,553.17,0,996.1,214.5802090845117,8.17820595756082,58,,
2015,8,11,11,0,10.1,2,33.6,8.2,320,913.64,18,655.3000000000001,0,995.8,206.32438614105504,7.658600384472173,57,,
2015,8,11,12,0,10,19,31.5,8.4,256,924.78,70,695.8100000000001,0,995.4,197.36230586027705,8.009783581609884,59,,
2015,8,11,13,0,10.1,34,44.3,8.3,170,272.26,43,541.14,0,995,198.56195759473368,8.686656967284923,64,,
2015,8,11,14,0,10.1,47,9.6,8.1,115,73.48,126,297.67,0,994.7,192.74816089354692,9.54005652324616,71,,
2015,8,11,15,0,10.1,59,39.8,8,66,78.67,1,207.17,0,994.5,184.1608983742448,9.580139522110304,80,,
2015,8,11,16,0,10.1,69,54.3,7.8,5,706.12,0,256.11,0,994.4,184.78355386472865,10.913011798698394,90,,
2015,8,11,17,0,10.1,79,54.6,7.7,0,375.21,0,60.41,0,994.3,188.84631836181305,12.51931541792868,101,,
2015,8,11,18,0,10.1,88,57.4,7.5,0,0.0,0,0.0,0,994.4,192.7149034333603,14.49569634861422,113,,
2015,8,11,19,0,10,99,66,7.4,0,0.0,0,0.0,0,994.5,192.42525721510705,15.968577407779607,124,,
2015,8,11,20,0,10,111,64.9,7.2,0,0.0,0,0.0,0,994.6,194.4150305024007,16.41626077431235,135,,
2015,8,11,21,0,10.1,128,62.2,7.1,0,0.0,0,0.0,0,994.3,198.0105615691365,16.4814848207119,145,,
2015,8,11,22,0,10.1,152,55.5,7.1,0,0.0,0,0.0,0,993.8,199.89100683179024,16.85959004282234,152,,
2015,8,11,23,0,10.2,-177,57.9,7,0,0.0,0,0.0,0,993.3,201.3253156748839,16.708100558246294,154,,
2015,8,12,0,0,10.2,-146,52.7,6.9,0,0.0,0,0.0,0,992.8,202.8781927953423,17.620956912101512,151,,
2015,8,12,1,0,10,-124,59.5,6.8,0,0.0,0,0.0,0,992.4,199.6724722370608,18.7013286808813,143,,
2015,8,12,2,0,9.9,-108,59.9,6.6,0,0.0,0,0.0,0,991.9,198.4626409977068,18.72920897594169,133,,
2015,8,12,3,0,9.7,-97,58.7,6.6,0,0.0,0,0.0,0,991.7,203.17252690741523,17.017754897634937,122,,
2015,8,12,4,0,9.5,-87,56.4,6.7,0,0.0,0,0.0,0,991.8,206.70370474902103,17.394972511312517,110,,
2015,8,12,5,0,9.3,-77,58.1,6.7,0,0.0,0,0.0,0,991.8,209.52711521610803,18.25515146737792,99,,
2015,8,12,6,0,9.6,-68,52.5,7.1,13,0.0,0,0.0,0,992,211.07879614239732,18.40583577659412,88,,
2015,8,12,7,0,10.4,-57,9.8,7.7,66,219.61,72,25.13,0,992.5,212.71953552108533,18.17876209449844,78,,
2015,8,12,8,0,11.1,-45,0.8,8.3,85,653.84,212,208.16,0,993,215.863079445947,18.138413921966084,69,,
2015,8,12,9,0,11.5,-31,0,8.6,83,804.47,345,398.95,0,993.2,212.8281153750157,15.102334506478346,62,,
2015,8,12,10,0,11.4,-15,3.6,8.6,115,874.13,373,553.5500000000001,0,993.3,211.0836230958261,13.463624976788145,58,,
2015,8,12,11,0,11.3,2,4.8,8.6,134,160.25,370,494.81,0,993.4,214.5628042861447,12.489369066640544,57,,
2015,8,12,12,0,11.1,19,12.7,8.6,188,490.27,246,597.88,0,993.5,214.32287536013592,12.822723513205572,59,,
2015,8,12,13,0,10.8,34,57.7,8.7,162,128.13,13,175.34,0,993.8,214.4271628540104,12.9477430609571,64,,
2015,8,12,14,0,10.6,48,22,8.7,99,148.48,126,435.07,0,994,215.8474889539557,12.713001688349156,71,,
2015,8,12,15,0,10.2,59,15.4,8.6,70,62.57,35,215.67,0,994.5,216.4078765547685,11.760438135094804,80,,
2015,8,12,16,0,9.8,70,4.1,8.2,6,703.63,5,257.73,0,995.4,211.54372465269387,12.214917629719546,90,,
2015,8,12,17,0,9.3,79,23.3,7.8,0,378.04,0,62.18,0,996.2,211.212697200413,13.52834741638156,101,,
2015,8,12,18,0,9,89,15.1,7.4,0,0.0,0,0.0,0,996.9,208.5360284549797,15.0423336289394,112,,
2015,8,12,19,0,8.7,99,37.3,7.1,0,0.0,0,0.0,0,997.4,208.84084647346705,16.701172704974553,124,,
2015,8,12,20,0,8.5,111,28.2,6.7,0,0.0,0,0.0,0,997.9,212.40619129342105,17.32811684681808,135,,
2015,8,12,21,0,8.3,128,43,6.6,0,0.0,0,0.0,0,998.3,215.71365887218707,17.32151572663773,144,,
2015,8,12,22,0,8.3,152,23.3,6.7,0,0.0,0,0.0,0,998.6,219.1793312423439,18.813801370783253,152,,
2015,8,12,23,0,8.4,-177,0,6.8,0,0.0,0,0.0,0,999,219.8559897058855,18.67230846406992,154,,
2015,8,13,0,0,8.2,-146,0,6.6,0,0.0,0,0.0,0,999.4,223.3693147910593,18.07409514591843,150,,
2015,8,13,1,0,7.8,-124,0,5.9,0,0.0,0,0.0,0,1000.1,228.0740345560467,18.16728134645644,142,,
2015,8,13,2,0,7.5,-109,0,5.2,0,0.0,0,0.0,0,1000.7,231.4125736730188,17.74663107355996,132,,
2015,8,13,3,0,7.3,-97,0,4.6,0,0.0,0,0.0,0,1001.5,238.2893712578687,17.804143272524513,121,,
2015,8,13,4,0,7.1,-87,0,4.2,0,0.0,0,0.0,0,1002.4,242.73729402608936,17.82097085846786,110,,
2015,8,13,5,0,6.9,-77,0,3.8,0,0.0,0,0.0,0,1003.3,244.3632311032597,18.208604887677485,99,,
2015,8,13,6,0,7.3,-68,0,3.7,14,0.0,11,0.0,0,1004.1,246.37139597409003,18.72029474574888,88,,
2015,8,13,7,0,8,-57,2.2,3.9,58,236.71,100,27.73,0,1004.7,246.634284462584,18.868905184994105,78,,
2015,8,13,8,0,8.8,-45,8.3,4,114,43.99,172,121.32,0,1005.3,244.48074149269289,18.739683883561625,69,,
2015,8,13,9,0,9.3,-31,42.6,4.1,243,814.0600000000001,14,406.69,0,1005.7,245.7100754055968,15.14212001206882,62,,
2015,8,13,10,0,9.5,-15,9.4,3.9,138,884.69,334,563.4,0,1005.8,243.12995973915096,13.717158259653804,58,,
2015,8,13,11,0,9.6,2,45.6,3.8,215,919.8,80,667.3000000000001,0,1006,242.2158299536001,12.914154367116094,56,,
2015,8,13,12,0,9.6,19,53,3.8,191,510.56,46,612.39,0,1006.1,244.7230907878536,12.341717113046908,58,,
2015,8,13,13,0,9.6,34,32,3.9,194,490.4,84,588.82,0,1006.3,242.8539690133485,11.900865815229707,63,,
2015,8,13,14,0,9.5,48,34,4,111,444.57,75,502.44,0,1006.5,242.7810802398144,11.948064293132123,71,,
2015,8,13,15,0,9.4,60,28.5,4.1,70,840.5600000000001,17,451.34,0,1006.8,248.6740306315963,10.064126057233986,80,,
2015,8,13,16,0,9.1,70,0.1,4.2,7,718.69,4,264.69,0,1007.4,247.2417254375124,10.340081657506612,90,,
2015,8,13,17,0,8.9,79,0,4.3,0,396.28,0,65.69,0,1008,248.27185412895312,11.723142720955927,101,,
2015,8,13,18,0,8.6,89,0,4.5,0,0.0,0,0.0,0,1008.3,251.91827367657572,12.823808755401403,112,,
2015,8,13,19,0,8.4,99,15.9,4.9,0,0.0,0,0.0,0,1008.6,252.3903163996791,13.387980331922405,124,,
2015,8,13,20,0,8.3,112,39.5,5.2,0,0.0,0,0.0,0,1008.8,252.24527853538007,14.411991203873477,134,,
2015,8,13,21,0,8.4,128,39.5,5.5,0,0.0,0,0.0,0,1009,247.93634651344965,14.426915157259556,144,,
2015,8,13,22,0,8.7,152,21.4,5.8,0,0.0,0,0.0,0,1009,252.28391720793687,16.706975216475044,151,,
2015,8,13,23,0,9.1,-177,0,6.1,0,0.0,0,0.0,0,1009,254.9147116027233,17.55466381945972,154,,
2015,8,14,0,0,9.4,-146,0,6.4,0,0.0,0,0.0,0,1009.1,258.4299017956396,18.066838258538738,150,,
2015,8,14,1,0,9.5,-124,0,6.7,0,0.0,0,0.0,0,1009.2,261.95412325418954,17.49230024237565,142,,
2015,8,14,2,0,9.7,-109,0,7,0,0.0,0,0.0,0,1009.3,263.69548459542943,17.2844193522775,132,,
2015,8,14,3,0,9.8,-97,0,7.2,0,0.0,0,0.0,0,1009.4,268.208659860313,16.73234048835309,121,,
2015,8,14,4,0,9.9,-87,0,7.4,0,0.0,0,0.0,0,1009.7,269.27975600027355,17.355144108653732,110,,
2015,8,14,5,0,10.1,-78,0,7.6,0,0.0,0,0.0,0,1009.9,270.3291169905689,17.748898373934722,99,,
2015,8,14,6,0,10.4,-68,6.4,7.9,17,0.0,5,0.0,0,1010.3,273.8451818467244,17.773392195250537,88,,
2015,8,14,7,0,10.9,-57,31.9,8.3,83,249.84,29,30.24,0,1010.9,275.5708122130816,18.35512983632557,78,,
2015,8,14,8,0,11.4,-45,13.4,8.7,135,666.51,141,217.58,0,1011.5,276.79902205380586,18.81078027015313,69,,
2015,8,14,9,0,11.7,-31,23,8.8,224,812.58,116,409.75,0,1011.8,277.9899862734612,16.13075461496515,62,,
2015,8,14,10,0,11.8,-15,48.7,8.6,204,880.24,64,564.86,0,1011.8,284.9005287200255,13.639943635403464,57,,
2015,8,14,11,0,11.9,2,59.6,8.3,218,912.85,0,666.83,0,1011.9,286.74042909600024,12.558053387259278,56,,
2015,8,14,12,0,11.8,19,36.6,8.3,250,923.64,70,706.88,0,1012,289.82341159218555,11.5340386204625,58,,
2015,8,14,13,0,11.5,35,17.2,8.3,191,916.33,158,681.6800000000001,0,1012.2,289.996073676249,10.279760267005903,63,,
2015,8,14,14,0,11.3,48,22.8,8.4,98,888.79,123,593.44,0,1012.4,290.7897687983337,9.396896421320198,71,,
2015,8,14,15,0,11,60,33.6,8.4,70,368.88,17,362.83,0,1012.9,311.2701251274293,6.863498253577259,80,,
2015,8,14,16,0,10.7,70,0.6,8.5,8,712.99,5,265.35,0,1013.7,308.6613566755927,5.595165807663494,90,,
2015,8,14,17,0,10.4,80,0,8.5,0,397.76,0,67.36,0,1014.4,309.3189199421964,4.671977173718638,101,,
