country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,6,13,14,0,12.2,44,27.1,9.5,107,904.22,3,586.4,0,1016.7,149.34403480006517,14.218978224474965,78,,
2015,6,13,15,0,11.9,55,8.3,9.5,29,846.91,2,430.43,0,1016.6,147.5980025963952,12.562691217452494,87,,
2015,6,13,16,0,11.4,65,0,9.3,0,720.29,0,234.38,0,1016.6,142.18925646489555,12.815805622630574,97,,
2015,6,13,17,0,10.8,74,0,9.1,0,337.06,0,36.86,0,1016.7,138.2308964828058,13.88617047519644,107,,
2015,6,13,18,0,10.2,83,0,8.8,0,0.0,0,0.0,0,1016.9,140.15011079464944,15.467760665017298,118,,
2015,6,13,19,0,9.6,92,0,8.5,0,0.0,0,0.0,0,1017.2,144.48495663526546,16.7838180954976,129,,
2015,6,13,20,0,9,104,0,8.2,0,0.0,0,0.0,0,1017.5,147.36686548066268,18.210932464060274,141,,
2015,6,13,21,0,8.8,121,0.6,8,0,0.0,0,0.0,0,1017.5,145.5662026889038,17.68491645396257,151,,
2015,6,13,22,0,8.9,149,33.1,7.9,0,0.0,0,0.0,0,1017.4,149.53595752156974,18.80478947636902,159,,
2015,6,13,23,0,9.1,-171,26.3,7.8,0,0.0,0,0.0,0,1017.3,150.6855982016324,19.83483369218627,161,,
2015,6,14,0,0,9.3,-136,12.9,8,0,0.0,0,0.0,0,1017.1,152.72737970575122,19.60128549011816,156,,
2015,6,14,1,0,9.6,-114,48.9,8.2,0,0.0,0,0.0,0,1016.9,157.25484680041154,20.96140734702764,147,,
2015,6,14,2,0,9.9,-99,69,8.6,0,0.0,0,0.0,0,1016.8,158.77587971870437,21.6961362796738,136,,
2015,6,14,3,0,10.2,-88,68.5,8.8,0,0.0,0,0.0,0,1016.8,163.38035483568922,21.33420932827085,125,,
2015,6,14,4,0,10.4,-79,68.5,9.1,0,0.0,0,0.0,0,1016.9,163.86597154421304,21.115636132435665,114,,
2015,6,14,5,0,10.6,-70,67.6,9.3,0,0.0,0,0.0,0,1017,165.9864856687326,21.51032538178812,103,,
2015,6,14,6,0,10.9,-61,65.5,9.7,2,0.0,0,0.0,0,1017.3,167.64536224739732,21.43449255571797,93,,
2015,6,14,7,0,11.1,-51,67.4,10,23,415.98,0,54.03,0,1017.6,167.4429264293758,21.08320208093054,83,,
2015,6,14,8,0,11.3,-39,73,10.4,49,758.5,0,260.62,0,1017.9,164.14010726382116,19.43271142916252,75,,
2015,6,14,9,0,11.6,-26,84,10.8,44,874.85,0,457.06,0,1017.8,160.78705014815114,16.08265949973067,69,,
2015,6,14,10,0,12,-12,80.8,11.2,70,928.5,0,610.7,0,1017.6,159.82685936649864,14.537431023842895,65,,
2015,6,14,11,0,12.3,3,82.7,11.6,65,953.67,0,706.9300000000001,0,1017.3,157.1489316419853,13.372308309907202,65,,
2015,6,14,12,0,12.5,18,87.5,11.8,42,961.94,0,738.42,0,1017.1,156.88358881166994,12.77577901565724,67,,
2015,6,14,13,0,12.4,32,84.9,11.8,37,954.21,0,701.59,0,1017,155.87244815818303,12.404033721277743,71,,
2015,6,14,14,0,12.3,44,75,11.8,33,927.69,0,599.49,0,1017,152.66659014807067,11.89890621710447,78,,
2015,6,14,15,0,12.1,55,80.2,11.6,11,868.26,0,439.63,0,1017.1,152.1787147996505,10.941996413393392,87,,
2015,6,14,16,0,11.7,65,84,11.3,0,739.44,0,239.49,0,1017.4,149.7769566024703,10.64191929955216,97,,
2015,6,14,17,0,11.4,74,83,11,0,353.33,0,38.0,0,1017.7,147.43037877815345,11.377905547739232,107,,
2015,6,14,18,0,11,83,83,10.7,0,0.0,0,0.0,0,1018,148.62191445878022,12.548863899463832,118,,
2015,6,14,19,0,10.6,92,83,10.4,0,0.0,0,0.0,0,1018.2,150.54852345846433,13.903513870978342,129,,
2015,6,14,20,0,10.2,104,83,10,0,0.0,0,0.0,0,1018.3,154.31473406289092,15.693945822767102,141,,
2015,6,14,21,0,10.1,121,82.9,9.9,0,0.0,0,0.0,0,1018.4,157.67965701370758,15.750495986781036,151,,
2015,6,14,22,0,10.1,149,75.3,9.8,0,0.0,0,0.0,0,1018.3,157.8196023313992,17.307460429892664,159,,
2015,6,14,23,0,10.1,-171,71.1,9.7,0,0.0,0,0.0,0,1018.2,159.65494168051657,17.51240581762923,161,,
2015,6,15,0,0,10.1,-136,74.1,9.6,0,0.0,0,0.0,0,1018.3,163.1496210640471,18.111352608952764,156,,
2015,6,15,1,0,10.2,-113,80.4,9.5,0,0.0,0,0.0,0,1018.5,162.23684461995435,18.198936009218333,147,,
2015,6,15,2,0,10.2,-99,83,9.4,0,0.0,0,0.0,0,1018.7,164.71766690578693,18.15031945441413,136,,
2015,6,15,3,0,10.2,-88,83,9.3,0,0.0,0,0.0,0,1018.9,165.27648245000978,18.894715333241795,125,,
2015,6,15,4,0,10.2,-79,83,9.3,0,0.0,0,0.0,0,1019.2,166.94222979677443,18.64971312462684,114,,
2015,6,15,5,0,10.2,-70,83.6,9.3,0,0.0,0,0.0,0,1019.5,168.84693339253158,18.0817915194571,103,,
2015,6,15,6,0,10.3,-61,89.9,9.5,1,0.0,0,0.0,0,1019.7,172.64686432229655,17.58026356751385,93,,
2015,6,15,7,0,10.5,-51,69.3,9.9,33,422.79,0,53.94,0,1019.8,177.05559862059306,17.74309184362281,83,,
2015,6,15,8,0,10.8,-39,64.3,10.3,65,766.69,0,261.85,0,1019.8,180.3973450206526,18.02471271842492,75,,
2015,6,15,9,0,11.1,-26,84.3,10.5,42,284.28000000000003,0,349.81,0,1019.5,176.0982060986562,14.82075963149048,69,,
2015,6,15,10,0,11.4,-12,88.3,10.5,43,464.18,0,518.67,0,1019.1,172.5683253035861,12.629142077209938,65,,
2015,6,15,11,0,11.8,3,82.6,10.5,66,963.77,0,712.64,0,1018.5,172.45817672040528,11.132712862436504,65,,
2015,6,15,12,0,11.9,18,72.9,10.5,92,967.56,0,741.59,0,1018.1,172.38413741534723,9.962883728050969,67,,
2015,6,15,13,0,12,32,70.9,10.4,77,503.74,0,602.54,0,1017.8,172.5109591867771,9.311222846594438,71,,
2015,6,15,14,0,12,44,43.3,10.4,73,925.55,0,598.13,0,1017.5,169.83131250361225,8.998136926904225,78,,
2015,6,15,15,0,11.9,55,66.2,10.2,28,355.5,0,352.39,0,1017.3,164.7127231700049,8.533754801576189,87,,
2015,6,15,16,0,11.8,65,81.1,10.1,0,75.55,0,148.21,0,1017.3,160.55350550793162,8.956322080866688,97,,
2015,6,15,17,0,11.7,74,80.6,9.9,0,0.0,0,8.57,0,1017.3,161.67005117963822,9.423527280813394,107,,
2015,6,15,18,0,11.6,83,73.6,9.9,0,0.0,0,0.0,0,1017.1,159.8782348673899,10.325627789132428,118,,
2015,6,15,19,0,11.4,92,70.2,10,0,0.0,0,0.0,0,1016.7,157.81211191589637,11.626732513332396,129,,
2015,6,15,20,0,11.2,104,70.2,10.1,0,0.0,0,0.0,0,1016.4,162.7795036655042,13.326776574370074,141,,
2015,6,15,21,0,11.3,121,69.9,10.1,0,0.0,0,0.0,0,1015.9,161.62137828428138,14.44555550341193,151,,
2015,6,15,22,0,11.5,149,84.6,10.2,0,0.0,0,0.0,0,1015.3,161.66823184893337,14.7050021559942,159,,
2015,6,15,23,0,11.6,-172,92.8,10.2,0,0.0,0,0.0,0,1014.8,162.53675176419574,15.343095653442091,161,,
2015,6,16,0,0,11.7,-136,93,10.2,0,0.0,0,0.0,0,1014.2,165.50483340254812,15.544562479560708,156,,
2015,6,16,1,0,11.7,-113,96.4,10.3,0,0.0,0,0.0,0,1013.7,171.2046208306948,16.111797348246007,147,,
2015,6,16,2,0,11.7,-99,98.4,10.3,0,0.0,0,0.0,0,1013.2,177.14054889880344,16.445235520734858,136,,
2015,6,16,3,0,11.6,-88,98.3,10.4,0,0.0,0,0.0,0,1012.6,181.45600445446928,17.003064160552267,125,,
2015,6,16,4,0,11.5,-79,98.1,10.5,0,0.0,0,0.0,0,1012.1,185.00012117982308,16.84809691019276,114,,
2015,6,16,5,0,11.4,-70,97.5,10.7,0,0.0,0,0.0,0,1011.6,189.261340156523,16.551929210690354,103,,
2015,6,16,6,0,11.3,-61,87.8,10.7,1,0.0,0,0.0,0,1011,192.8031384045477,16.440307903033435,93,,
2015,6,16,7,0,11.2,-51,68.7,10.8,29,0.0,0,23.71,0,1010.4,195.94241867783748,16.060685964511325,83,,
2015,6,16,8,0,11.1,-39,78,10.8,35,59.97,0,73.05,0,1009.7,199.3904637651144,16.730547393277146,75,,
2015,6,16,9,0,11.1,-26,80.2,10.9,62,50.84,0,105.89,0,1008.8,204.2750844310849,15.335283684271564,69,,
2015,6,16,10,0,11.3,-12,86,11.1,49,76.63,0,133.45,0,1007.6,199.13681573291825,11.309439200267263,66,,
2015,6,16,11,0,11.4,3,80.2,11.3,75,60.53,0,343.97,0,1006.5,196.89916496921515,9.593896326223929,65,,
2015,6,16,12,0,11.5,18,87.3,11.3,46,47.37,0,378.4,0,1005.5,196.2749388301935,9.245485427138297,67,,
2015,6,16,13,0,11.5,32,94.5,11.3,14,95.47,0,224.27,0,1004.7,196.3273216782857,8.577724421936638,71,,
2015,6,16,14,0,11.4,44,62.2,11.3,43,24.18,0,326.71,0,1004,193.6429116795787,8.103647507692493,78,,
2015,6,16,15,0,11.4,55,56.4,11.2,22,77.8,0,43.37,0,1003.6,194.1763917572195,7.219871479240688,87,,
2015,6,16,16,0,11.2,65,55.5,11,0,48.75,0,77.32000000000001,0,1003.4,191.2564332556385,7.137297558118781,97,,
2015,6,16,17,0,11.1,74,51.5,10.9,0,0.0,0,18.62,0,1003.3,187.7671674673378,7.803388941935764,107,,
2015,6,16,18,0,11,83,51.3,10.7,0,0.0,0,0.0,0,1003.3,187.4743866574244,8.788265588891973,118,,
2015,6,16,19,0,10.8,92,51,10.5,0,0.0,0,0.0,0,1003.5,185.9204094758323,9.694914996681216,129,,
2015,6,16,20,0,10.7,104,51,10.3,0,0.0,0,0.0,0,1003.6,184.60139313784188,11.103751607711883,141,,
2015,6,16,21,0,10.4,121,50.5,10,0,0.0,0,0.0,0,1003.6,191.3394687000549,10.159485862035591,151,,
2015,6,16,22,0,10.1,148,26.3,9.6,0,0.0,0,0.0,0,1003.5,192.68355375034773,10.72282976451445,159,,
2015,6,16,23,0,9.8,-172,36.7,9.2,0,0.0,0,0.0,0,1003.3,191.48857652121995,10.839755013460216,161,,
2015,6,17,0,0,9.7,-136,26.3,9,0,0.0,0,0.0,0,1003.2,193.68914377603343,11.46649557774857,156,,
2015,6,17,1,0,9.6,-113,37.2,8.9,0,0.0,0,0.0,0,1003.2,197.9259657780361,13.003845886780068,147,,
2015,6,17,2,0,9.6,-99,51,8.9,0,0.0,0,0.0,0,1003.2,199.55074675198424,14.24868671192219,136,,
2015,6,17,3,0,9.7,-88,50.4,9,0,0.0,0,0.0,0,1003.4,203.07143520950447,15.078606869469825,125,,
2015,6,17,4,0,9.8,-79,18.1,9,0,0.0,0,0.0,0,1003.7,206.80011862755373,15.08110579027692,114,,
2015,6,17,5,0,9.9,-70,0,9.1,0,0.0,0,0.0,0,1004,209.1194237413184,15.733784239124567,103,,
2015,6,17,6,0,10.1,-61,0,9.2,3,0.0,2,0.0,0,1004.4,213.36523480061064,16.32689803623704,93,,
2015,6,17,7,0,10.5,-51,1.9,9.4,30,0.0,50,25.86,0,1004.8,218.0450425905368,16.746245344647335,83,,
2015,6,17,8,0,10.9,-39,1.9,9.6,54,73.08,147,75.36,0,1005.3,223.1173274921569,16.821749689851956,75,,
2015,6,17,9,0,11.2,-27,1.5,9.6,68,137.65,238,336.59000000000003,0,1005.5,224.5656614247456,14.603380166601998,69,,
2015,6,17,10,0,11.4,-12,2,9.4,79,450.89,290,494.55,0,1005.5,224.82515147313012,9.843756938593378,66,,
2015,6,17,11,0,11.5,3,3.3,9.1,82,375.6,298,553.92,0,1005.5,232.8988308269137,7.636954651847994,65,,
2015,6,17,12,0,11.6,18,50.5,8.9,79,957.51,107,733.8100000000001,0,1005.7,241.2093655105008,8.00812466248381,67,,
2015,6,17,13,0,11.6,32,45.8,8.6,123,171.9,16,533.47,0,1006.1,247.53574945564105,7.149298507946133,71,,
2015,6,17,14,0,11.6,44,36.7,8.4,96,68.1,9,327.71,0,1006.6,249.2839372887244,6.662565169885428,78,,
2015,6,17,15,0,11.5,55,46.9,8,24,89.2,0,140.41,0,1007.2,248.83874018317167,4.155192534648665,87,,
2015,6,17,16,0,11.2,64,18.1,7.5,0,69.89,0,70.4,0,1008,253.49563861824493,3.5200319600821808,97,,
2015,6,17,17,0,11,74,0,7,0,0.0,0,22.09,0,1008.9,267.5995069358851,2.984415256657841,107,,
2015,6,17,18,0,10.6,83,0,6.4,0,0.0,0,0.0,0,1009.5,274.30581153429426,3.3297872725844893,118,,
2015,6,17,19,0,10.1,92,0,5.6,0,0.0,0,0.0,0,1010,285.5918343478186,3.187693325791345,129,,
2015,6,17,20,0,9.7,104,0,4.9,0,0.0,0,0.0,0,1010.4,279.9150448998702,3.2068791868037847,141,,
2015,6,17,21,0,9.4,120,0,4.5,0,0.0,0,0.0,0,1010.9,244.8264575259309,2.6819029380364245,151,,
2015,6,17,22,0,9.3,148,0,4.4,0,0.0,0,0.0,0,1011.3,246.90012587649144,2.7746502806964632,159,,
2015,6,17,23,0,9.3,-172,0,4.2,0,0.0,0,0.0,0,1011.7,270.67192037282405,1.5522921077353178,161,,
2015,6,18,0,0,9,-136,0,3.9,0,0.0,0,0.0,0,1012.1,327.0977112223187,1.1505721786234102,156,,
2015,6,18,1,0,8.7,-113,0,3.5,0,0.0,0,0.0,0,1012.4,310.5780592445006,1.6250015859580642,147,,
2015,6,18,2,0,8.3,-99,0,3,0,0.0,0,0.0,0,1012.8,291.78083106345326,1.887149146762294,136,,
2015,6,18,3,0,8,-88,0,2.6,0,0.0,0,0.0,0,1013.3,267.74823718669865,2.718117145150976,125,,
2015,6,18,4,0,7.6,-79,0,2.4,0,0.0,0,0.0,0,1013.9,248.47114791743627,3.6476926184317167,114,,
2015,6,18,5,0,7.3,-70,0,2.1,0,0.0,0,0.0,0,1014.6,246.7147884184289,4.743131809702786,103,,
2015,6,18,6,0,7.3,-61,0.1,2,3,0.0,2,0.0,0,1014.9,249.24746944645744,4.887491628024095,93,,
2015,6,18,7,0,7.6,-51,3.7,2,32,0.04,50,12.2,0,1015,255.34301017162755,4.3741397349710045,83,,
2015,6,18,8,0,7.9,-39,4.9,2,61,76.78,145,154.77,0,1015.1,265.39969549659304,3.9946653471224014,75,,
2015,6,18,9,0,8.1,-27,2.4,2,64,281.82,253,338.25,0,1015,197.1696951795592,1.7554161295081443,69,,
2015,6,18,10,0,8.3,-12,1.2,2,62,288.53000000000003,325,449.99,0,1014.8,197.73562245050587,1.7608757949996643,66,,
2015,6,18,11,0,8.4,3,0.4,2,57,55.03,350,339.04,0,1014.5,173.3449332571863,1.7068903235665036,65,,
2015,6,18,12,0,8.5,18,1,1.9,59,943.95,311,724.19,0,1014.3,162.20636854344525,1.405843505578569,67,,
2015,6,18,13,0,8.4,31,0.6,1.9,51,936.05,236,688.72,0,1014.2,149.6020502210729,1.096062836963395,71,,
2015,6,18,14,0,8.3,44,1.9,1.9,42,909.14,123,588.86,0,1014,139.61584665726014,1.077025261878474,78,,
2015,6,18,15,0,7.9,55,1,1.8,15,851.5500000000001,27,433.08,0,1014.1,61.15951157693468,0.41008662199465,87,,
2015,6,18,16,0,7.2,64,0,1.6,0,725.75,0,237.11,0,1014.4,38.02370742273888,0.4097901587589646,97,,
2015,6,18,17,0,6.5,73,0,1.5,0,348.51,0,38.81,0,1014.7,258.81941573490053,0.6321463423503387,107,,
2015,6,18,18,0,6,82,0,1.5,0,0.0,0,0.0,0,1014.9,242.2737244158414,1.606829771825645,118,,
2015,6,18,19,0,5.6,92,0,1.6,0,0.0,0,0.0,0,1014.9,247.3616571404828,1.1571159176762995,129,,
2015,6,18,20,0,5.2,104,0,1.8,0,0.0,0,0.0,0,1014.9,116.25470916489296,0.4005434596141944,141,,
2015,6,18,21,0,5.1,120,0,2,0,0.0,0,0.0,0,1014.8,76.87544645099842,0.2405042201884199,151,,
2015,6,18,22,0,5,148,0,2.2,0,0.0,0,0.0,0,1014.7,153.24752422674328,0.994840695639132,159,,
2015,6,18,23,0,5,-172,0,2.4,0,0.0,0,0.0,0,1014.6,167.28602973739328,2.117455901964961,161,,
2015,6,19,0,0,4.9,-136,0,2.5,0,0.0,0,0.0,0,1014.5,169.51322876022505,3.2472015661071056,157,,
2015,6,19,1,0,4.7,-113,0,2.3,0,0.0,0,0.0,0,1014.5,174.1596699094398,3.840322875919533,147,,
2015,6,19,2,0,4.5,-99,0,2.2,0,0.0,0,0.0,0,1014.5,184.0649982280695,4.331285351272434,137,,
2015,6,19,3,0,4.4,-88,0,2.1,0,0.0,0,0.0,0,1014.6,196.19841585446176,5.133399763424657,125,,
2015,6,19,4,0,4.3,-79,0,2,0,0.0,0,0.0,0,1014.7,181.3703103219946,4.871541969242382,114,,
2015,6,19,5,0,4.3,-70,0,1.9,0,0.0,0,0.0,0,1014.9,174.3456496397705,5.161038458687568,103,,
2015,6,19,6,0,4.7,-61,0,2,2,0.0,2,0.0,0,1015.1,170.5905063292288,5.404026576987635,93,,
2015,6,19,7,0,5.4,-51,2.4,2.3,28,406.9,54,50.370000000000005,0,1015.2,175.26477435633478,4.866128481136306,84,,
2015,6,19,8,0,6.1,-39,2.2,2.6,49,757.03,161,255.78,0,1015.3,187.2409079025407,4.31353106324475,76,,
2015,6,19,9,0,6.9,-27,1.6,2.7,59,875.9,258,453.0,0,1015.2,207.5702077231306,3.217286107270662,69,,
2015,6,19,10,0,7.7,-12,2.1,2.6,68,930.74,313,607.9300000000001,0,1015,228.29040821667868,1.823976773168052,66,,
2015,6,19,11,0,8.5,3,17.1,2.5,164,956.63,172,705.61,0,1014.7,162.706473723709,1.8493804149768407,65,,
2015,6,19,12,0,8.9,18,10.4,2.6,121,963.24,206,737.07,0,1014.6,165.934215175678,2.282013563110388,67,,
2015,6,19,13,0,8.9,31,1.9,2.9,60,953.77,219,700.19,0,1014.4,162.29631476334907,2.586063684095994,71,,
2015,6,19,14,0,8.8,44,9.5,3.2,60,925.56,92,598.27,0,1014.3,163.83825287339198,2.8252471962703933,78,,
2015,6,19,15,0,8.6,55,5,3.5,23,867.91,14,440.43,0,1014.4,149.97517076387862,2.6800252398084834,87,,
2015,6,19,16,0,8.2,64,0,3.8,0,742.1,0,241.77,0,1014.8,153.39697897392057,3.2737782154248607,97,,
2015,6,19,17,0,7.8,73,0,4.1,0,364.67,0,40.14,0,1015.2,157.3391457838211,4.041357320658903,107,,
2015,6,19,18,0,7.3,82,0,4.2,0,0.0,0,0.0,0,1015.6,155.00282730771676,5.335997188024826,118,,
2015,6,19,19,0,6.7,92,0,4.2,0,0.0,0,0.0,0,1015.9,162.3887980642744,6.273395147893886,129,,
2015,6,19,20,0,6.1,104,0,4.2,0,0.0,0,0.0,0,1016.2,165.69590877616383,7.24023928396731,141,,
2015,6,19,21,0,5.9,120,0,4.3,0,0.0,0,0.0,0,1016.3,172.94412640071926,7.735769624142471,151,,
2015,6,19,22,0,6.2,148,0,4.5,0,0.0,0,0.0,0,1016.3,165.9063881199553,8.522306544676141,159,,
2015,6,19,23,0,6.4,-172,0,4.8,0,0.0,0,0.0,0,1016.2,162.7021371394543,9.011964864239008,161,,
2015,6,20,0,0,6.4,-136,0,4.8,0,0.0,0,0.0,0,1016.2,165.62576411572263,8.183366547067548,157,,
2015,6,20,1,0,6.3,-114,0,4.6,0,0.0,0,0.0,0,1016.2,168.51738803137653,8.687225850114908,147,,
2015,6,20,2,0,6.1,-99,0,4.5,0,0.0,0,0.0,0,1016.1,171.65284035673074,9.831089440453669,137,,
2015,6,20,3,0,6,-88,0,4.3,0,0.0,0,0.0,0,1016.2,172.26935129816673,10.068453414707994,125,,
2015,6,20,4,0,6,-79,0,4.2,0,0.0,0,0.0,0,1016.4,174.81747527896448,10.036176722923932,114,,
2015,6,20,5,0,5.9,-70,0,4,0,0.0,0,0.0,0,1016.6,181.7356919176247,9.535931322284416,103,,
2015,6,20,6,0,6.2,-61,0.1,4.1,2,0.0,1,0.0,0,1016.8,188.4765504322756,8.373020678943247,93,,
2015,6,20,7,0,6.7,-51,7.2,4.2,38,408.66,37,50.0,0,1017,187.78210162358872,7.940856980637361,84,,
2015,6,20,8,0,7.2,-39,45,4.4,80,763.27,20,256.73,0,1017.2,188.645959957755,7.75807038263276,76,,
2015,6,20,9,0,7.8,-27,63.5,4.4,117,882.57,0,455.19,0,1017.1,188.0597804341328,6.015737382817918,69,,
2015,6,20,10,0,8.4,-12,54.6,4.2,177,937.72,0,611.29,0,1016.8,183.376559721164,6.449308156414635,66,,
2015,6,20,11,0,9,3,49.4,4,204,964.11,0,710.04,0,1016.5,180.90118094337856,5.941272695982112,65,,
2015,6,20,12,0,9.4,18,55.8,3.9,161,968.61,2,740.5,0,1016.2,185.54418699017327,5.363684076587797,67,,
2015,6,20,13,0,9.5,31,23.2,3.9,88,957.24,116,702.46,0,1015.9,188.32565033042684,5.179587338775165,71,,
2015,6,20,14,0,9.6,44,20.1,4,74,927.63,65,599.66,0,1015.7,190.55099701278468,4.977359273405762,78,,
2015,6,20,15,0,9.5,55,43.2,4,30,865.27,0,439.67,0,1015.7,193.0206691598268,4.600069409804712,87,,
2015,6,20,16,0,9.3,64,43.4,3.9,0,734.59,0,240.29,0,1016,189.0254377393897,4.448278728192426,97,,
2015,6,20,17,0,9.1,73,43.5,3.9,0,354.42,0,39.87,0,1016.2,189.60495773220907,4.727681836794387,107,,
2015,6,20,18,0,8.5,82,16.6,3.8,0,0.0,0,0.0,0,1016.4,195.9698668594172,5.460749280553452,118,,
2015,6,20,19,0,7.7,92,0,3.8,0,0.0,0,0.0,0,1016.6,207.4880046170944,5.997457034089909,129,,
2015,6,20,20,0,6.8,104,0,3.7,0,0.0,0,0.0,0,1016.7,218.2258548112156,6.431171621862047,141,,
2015,6,20,21,0,6.6,120,0,3.8,0,0.0,0,0.0,0,1016.8,210.20540608545147,5.393728156072876,151,,
2015,6,20,22,0,6.9,148,0,4,0,0.0,0,0.0,0,1016.9,216.32427277805488,5.785699414144479,159,,
2015,6,20,23,0,7.2,-172,0,4.2,0,0.0,0,0.0,0,1016.9,207.23681005071973,5.462460133131224,161,,
2015,6,21,0,0,7.2,-136,0,4.2,0,0.0,0,0.0,0,1016.9,205.50370336695235,5.47930660012556,157,,
2015,6,21,1,0,6.9,-114,0,4.1,0,0.0,0,0.0,0,1017,214.25206039668768,6.005051753345819,147,,
2015,6,21,2,0,6.6,-99,0,4.1,0,0.0,0,0.0,0,1017.1,203.3217148594973,6.820621759672147,137,,
2015,6,21,3,0,6.5,-88,0,3.9,0,0.0,0,0.0,0,1017.1,220.3962892340384,5.078549527296751,125,,
2015,6,21,4,0,6.5,-79,0,3.6,0,0.0,0,0.0,0,1017.2,225.80557317743708,4.394107830613227,114,,
2015,6,21,5,0,6.5,-70,0,3.3,0,0.0,0,0.0,0,1017.2,228.2968768183217,4.819563167281238,103,,
2015,6,21,6,0,6.8,-61,0,3.5,2,0.0,1,0.0,0,1017.4,233.11498262343065,5.550240433082965,93,,
2015,6,21,7,0,7.4,-51,1.9,3.9,27,0.0,54,4.74,0,1017.7,239.24546439039167,6.723452556203421,84,,
2015,6,21,8,0,8,-40,1.8,4.4,48,0.0,159,91.68,0,1018,239.7421163896222,7.246987172751527,76,,
2015,6,21,9,0,8.8,-27,1.3,4.6,59,20.63,256,106.08,0,1018,239.96821119331148,8.50882699656013,69,,
2015,6,21,10,0,9.5,-12,1.5,4.8,66,37.96,314,159.70000000000002,0,1017.7,242.86788562687784,8.555548560262531,66,,
2015,6,21,11,0,10.3,3,1.7,4.9,70,125.43,326,113.0,0,1017.3,240.3805015522377,7.425391196186394,65,,
2015,6,21,12,0,10.6,17,2.3,5.1,70,65.84,290,45.87,0,1016.9,241.15201252330093,5.327369746638385,67,,
2015,6,21,13,0,10.5,31,14.4,5.5,110,119.67,138,80.93,0,1016.6,276.907623993783,6.387382079153231,71,,
2015,6,21,14,0,10.4,44,10.5,5.8,74,35.36,70,156.08,0,1016.2,285.7828018122366,7.812746715827092,78,,
2015,6,21,15,0,10.1,55,44.6,5.9,15,106.99,27,54.58,0,1016.1,284.0035967068333,7.748484448307748,87,,
2015,6,21,16,0,9.7,64,57.5,5.8,0,0.0,0,71.57000000000001,0,1016.1,286.5336446399114,7.842467797644358,96,,
2015,6,21,17,0,9.3,73,52,5.6,0,0.0,0,3.59,0,1016.1,296.10516750664766,8.114148715233465,107,,
2015,6,21,18,0,8.6,82,51.4,5.3,0,0.0,0,0.0,0,1016.1,296.2411503469449,8.640478708160005,118,,
2015,6,21,19,0,7.8,92,18.4,4.9,0,0.0,0,0.0,0,1016,296.6046163377112,8.647398863220813,129,,
2015,6,21,20,0,6.9,103,0,4.5,0,0.0,0,0.0,0,1015.9,299.90556778086045,8.159229939214113,140,,
2015,6,21,21,0,6.9,120,0.6,4.5,0,0.0,0,0.0,0,1015.7,301.66905308441164,7.034054859814841,151,,
2015,6,21,22,0,7.6,148,30.9,4.8,0,0.0,0,0.0,0,1015.4,330.4295752743002,7.318538873412515,159,,
2015,6,21,23,0,8.4,-172,47.8,5.1,0,0.0,0,0.0,0,1015,325.5780135021687,7.245689757401013,161,,
2015,6,22,0,0,8.8,-137,47.9,5.3,0,0.0,0,0.0,0,1014.6,322.0479402957426,7.672242564876979,157,,
2015,6,22,1,0,8.9,-114,50.4,5.4,0,0.0,0,0.0,0,1014.1,316.8798445522439,6.697089981619811,147,,
2015,6,22,2,0,8.9,-99,51.9,5.5,0,0.0,0,0.0,0,1013.6,312.1792057815276,6.08557124452186,137,,
2015,6,22,3,0,8.9,-88,51.6,5.6,0,0.0,0,0.0,0,1013.3,317.73024289378503,4.846261881491694,125,,
2015,6,22,4,0,8.9,-79,62.7,5.6,0,0.0,0,0.0,0,1013,325.04716159877563,2.9169208883615663,114,,
2015,6,22,5,0,8.8,-70,69,5.7,0,0.0,0,0.0,0,1012.8,358.70193470550663,1.3389362884124116,103,,
2015,6,22,6,0,9,-61,68.8,5.9,1,0.0,0,0.0,0,1012.7,192.59166831767948,0.712526372806688,93,,
2015,6,22,7,0,9.4,-51,59.7,6.1,36,429.92,0,50.7,0,1012.7,168.81480162097137,1.964500463224796,84,,
2015,6,22,8,0,9.8,-40,41.7,6.3,122,785.34,0,261.47,0,1012.8,143.22142991587066,3.4985537219113576,76,,
2015,6,22,9,0,10,-27,48.8,6.4,150,903.16,0,463.13,0,1012.3,156.97599047526228,5.175638425324628,70,,
2015,6,22,10,0,10.2,-12,54.6,6.4,166,957.19,0,621.58,0,1011.5,146.95521599342862,6.425244845048713,66,,
2015,6,22,11,0,10.3,3,43.9,6.5,213,982.85,0,721.85,0,1010.7,144.69747046949885,5.705780161175976,65,,
2015,6,22,12,0,10.3,17,47,6.6,185,988.38,0,753.89,0,1010.1,153.13518761500256,4.460801788337621,67,,
2015,6,22,13,0,10.3,31,59.1,6.7,111,978.4,0,716.53,0,1009.6,170.03843440045898,3.297284197246189,71,,
2015,6,22,14,0,10.3,44,60.8,6.8,59,950.16,0,613.0500000000001,0,1009.1,157.71202317182042,3.5294669075045952,78,,
2015,6,22,15,0,10.3,54,80.3,7,16,895.96,0,453.89,0,1008.8,148.614937182819,6.000532760524612,87,,
2015,6,22,16,0,10.3,64,85.8,7.4,0,775.35,0,252.08,0,1008.8,134.76907624438115,9.581204828121557,96,,
