country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,7,25,3,0,8.9,-93,79.1,7.6,0,0.0,0,0.0,0,993.1,140.68475309166473,9.030724864945093,124,,
2015,7,25,4,0,8.8,-83,59,7.5,0,0.0,0,0.0,0,993.2,149.7439837645236,9.844799985080137,113,,
2015,7,25,5,0,8.7,-74,50.9,7.3,0,0.0,0,0.0,0,993.4,157.43482590887072,11.92009293307914,102,,
2015,7,25,6,0,8.8,-64,50,7.2,5,0.0,1,0.0,0,993.9,161.7886457895147,14.194025488787233,92,,
2015,7,25,7,0,9,-54,19.6,7.3,43,0.03,45,4.45,0,994.7,167.45607438808315,15.846233866560732,82,,
2015,7,25,8,0,9.2,-42,45.9,7.3,74,54.26,29,150.98,0,995.6,168.9182622839453,17.284619869783754,73,,
2015,7,25,9,0,9.5,-29,26.9,7.2,91,29.69,184,176.12,0,996.1,168.0014748532925,14.823857522781736,67,,
2015,7,25,10,0,9.8,-14,19.8,6.9,214,908.45,124,621.62,0,996.3,168.76275745008968,13.393063364945048,63,,
2015,7,25,11,0,10.1,1,25.8,6.6,269,401.77,60,569.14,0,996.5,169.5115937305203,12.329114292301387,61,,
2015,7,25,12,0,10.2,17,14,6.3,195,472.17,154,644.96,0,996.3,172.17188574200657,10.971592442123471,63,,
2015,7,25,13,0,10.3,32,37.4,5.8,141,940.54,72,746.02,0,996,177.86238653697762,10.003194043172655,68,,
2015,7,25,14,0,10.3,45,64.7,5.4,77,285.52,0,485.7,0,995.6,181.6619380413528,8.749913723858523,75,,
2015,7,25,15,0,10.3,56,62.1,5.5,24,872.3100000000001,0,502.26,0,995,189.0045207134249,7.21199721578051,83,,
2015,7,25,16,0,10.2,66,70.1,5.8,4,774.94,0,306.27,0,994.2,190.7223228658492,6.738891498804058,93,,
2015,7,25,17,0,10.2,75,80.9,6.2,0,514.61,0,92.17,0,993.4,192.535582465592,6.910981140282123,104,,
2015,7,25,18,0,10,85,82.5,6.7,0,0.0,0,0.0,0,992.7,196.4498969418996,7.03612093039141,115,,
2015,7,25,19,0,9.8,95,82.7,7.3,0,0.0,0,0.0,0,991.9,191.1770158923939,7.005999360835582,126,,
2015,7,25,20,0,9.6,107,83,7.9,0,0.0,0,0.0,0,991.2,193.55886953910635,6.818810265812449,137,,
2015,7,25,21,0,9.2,123,82,7.7,0,0.0,0,0.0,0,990.8,201.343038136026,5.786947642768924,148,,
2015,7,25,22,0,8.6,148,29.4,6.9,0,0.0,0,0.0,0,990.6,204.7570053972805,5.929374457200432,155,,
2015,7,25,23,0,8.1,-177,0,6,0,0.0,0,0.0,0,990.5,202.30119663090903,6.218931908270083,158,,
2015,7,26,0,0,7.7,-143,0,5.5,0,0.0,0,0.0,0,990.5,197.9512646659592,6.4463484699000375,154,,
2015,7,26,1,0,7.6,-120,0,5.2,0,0.0,0,0.0,0,990.5,196.28234856307205,6.647260668385988,146,,
2015,7,26,2,0,7.5,-104,0,4.9,0,0.0,0,0.0,0,990.5,193.42651160632388,6.427558015727135,135,,
2015,7,26,3,0,7.3,-93,0,4.8,0,0.0,0,0.0,0,990.7,180.15408136995188,7.00379227872792,124,,
2015,7,26,4,0,7.1,-83,0,4.8,0,0.0,0,0.0,0,991.1,183.6367963271476,8.268534672627647,113,,
2015,7,26,5,0,6.9,-74,0,4.9,0,0.0,0,0.0,0,991.4,182.7042647536452,8.74655612708733,102,,
2015,7,26,6,0,7,-64,1.1,4.6,8,0.0,1,0.0,0,991.8,185.49842715702044,8.259752383236393,91,,
2015,7,26,7,0,7.2,-54,54.8,4.2,16,402.48,0,50.23,0,992.3,193.67608104420705,8.073772730599298,82,,
2015,7,26,8,0,7.5,-43,79.4,3.7,45,760.92,0,264.81,0,992.8,205.2884211000677,8.259497679316057,73,,
2015,7,26,9,0,7.6,-29,85,3.5,45,878.88,0,472.84,0,993.1,211.37207416036284,8.447284277069862,67,,
2015,7,26,10,0,7.6,-15,75.9,3.4,97,933.08,1,639.24,0,993.2,208.83098550522732,6.805955773802817,62,,
2015,7,26,11,0,7.6,1,39.5,3.3,222,959.17,37,748.44,0,993.4,218.13126119539672,5.073215774794867,61,,
2015,7,26,12,0,7.6,17,56.5,3.7,162,967.06,21,790.6700000000001,0,993.8,229.2524157753844,3.629919749194953,63,,
2015,7,26,13,0,7.5,32,75.7,4.4,80,960.03,0,762.8100000000001,0,994.5,240.998407034887,2.570432786434912,68,,
2015,7,26,14,0,7.4,45,75.8,5.1,46,936.63,0,667.47,0,995.3,249.47355420530897,2.133576334136311,75,,
2015,7,26,15,0,7.2,56,68.7,5.4,17,888.57,0,512.8100000000001,0,996.4,233.75615417809323,2.322501775450704,83,,
2015,7,26,16,0,7.1,66,56.5,5.4,3,789.11,0,312.82,0,997.8,233.1070294432023,1.870856503141844,93,,
2015,7,26,17,0,6.9,76,52,5.3,0,527.1800000000001,0,94.96,0,999.3,237.2679006196292,2.073624596707668,104,,
2015,7,26,18,0,6.8,85,52,4.9,0,0.0,0,0.0,0,1000.6,245.08780283654943,2.0548984773752315,115,,
2015,7,26,19,0,6.6,95,52,4.2,0,0.0,0,0.0,0,1001.9,236.37741072527945,1.3306649717466197,126,,
2015,7,26,20,0,6.3,107,51.5,3.5,0,0.0,0,0.0,0,1003.1,213.11014720620372,0.8774031698298079,137,,
2015,7,26,21,0,6.3,123,26.2,3.3,0,0.0,0,0.0,0,1004.1,170.5653096715747,1.75490365168794,147,,
2015,7,26,22,0,6.3,149,4.3,3.5,0,0.0,0,0.0,0,1005,173.02088794157464,1.3852640938302978,155,,
2015,7,26,23,0,6.3,-177,0,3.6,0,0.0,0,0.0,0,1005.8,145.4594881258348,1.830141124990968,158,,
2015,7,27,0,0,6.4,-143,0,3.6,0,0.0,0,0.0,0,1006.6,138.26987513271808,2.842377406446745,154,,
2015,7,27,1,0,6.4,-120,0,3.3,0,0.0,0,0.0,0,1007.3,142.67004957875952,3.301236503788184,146,,
2015,7,27,2,0,6.4,-105,0,3.1,0,0.0,0,0.0,0,1008,144.04715871657095,3.406463451333897,135,,
2015,7,27,3,0,6.6,-93,0,3,0,0.0,0,0.0,0,1008.7,172.18278660576163,3.676113327325074,124,,
2015,7,27,4,0,6.9,-83,0,3.1,0,0.0,0,0.0,0,1009.4,181.8117475540129,4.013307115532187,113,,
2015,7,27,5,0,7.2,-74,0,3.3,0,0.0,0,0.0,0,1010.1,181.80829354047503,4.498473272063459,102,,
2015,7,27,6,0,7.7,-65,0.4,3.7,10,0.0,2,0.0,0,1010.7,185.57771706353225,4.129484155891155,91,,
2015,7,27,7,0,8.4,-54,18.2,4.5,72,391.89,2,50.25,0,1011.3,201.72783523238647,3.468150089964758,82,,
2015,7,27,8,0,9.1,-43,20.2,5.2,134,745.17,59,261.84000000000003,0,1011.8,215.439277235954,2.8642152500865787,73,,
2015,7,27,9,0,9.6,-29,6.8,5.9,114,864.02,222,467.79,0,1012.1,263.0722454466851,2.5468465994086014,66,,
2015,7,27,10,0,10,-15,11.9,6.5,168,919.43,210,633.09,0,1012.2,68.70159027498539,0.2177876993069468,62,,
2015,7,27,11,0,10.3,1,59.3,7.1,121,946.61,62,741.96,0,1012.3,358.5178325643179,0.6553548919927817,61,,
2015,7,27,12,0,10.4,17,31.3,7.5,88,953.64,192,783.09,0,1012.4,278.6366252048366,1.777691880877692,63,,
2015,7,27,13,0,10.3,32,3.2,7.6,94,945.83,236,754.87,0,1012.6,281.072473377631,3.954258782675788,67,,
2015,7,27,14,0,10.2,45,17.3,7.7,107,921.45,80,659.88,0,1012.8,281.9539067661592,4.855289155863597,74,,
2015,7,27,15,0,10.1,56,9,7.8,55,872.88,12,506.68,0,1013.2,290.7382404389846,4.947438369682628,83,,
2015,7,27,16,0,10,66,0,7.9,8,773.16,4,309.01,0,1013.6,291.27133338925466,4.828984957072883,93,,
2015,7,27,17,0,9.8,76,0,7.9,0,513.23,0,94.18,0,1014.1,289.9053098689597,4.783924544334246,104,,
2015,7,27,18,0,9.6,85,0,7.8,0,0.0,0,0.0,0,1014.6,279.3638628687013,6.192446681514063,115,,
2015,7,27,19,0,9.3,95,0,7.7,0,0.0,0,0.0,0,1015.2,282.05315187691417,7.264431189089816,126,,
2015,7,27,20,0,9,107,0.6,7.5,0,0.0,0,0.0,0,1015.8,287.3127563198725,7.191391723006296,137,,
2015,7,27,21,0,9,124,33.5,7.6,0,0.0,0,0.0,0,1016.2,290.61112875184614,6.794863383157314,147,,
2015,7,27,22,0,9.2,149,49.3,7.7,0,0.0,0,0.0,0,1016.4,296.2222619768381,6.527980919545511,155,,
2015,7,27,23,0,9.4,-177,47.9,7.9,0,0.0,0,0.0,0,1016.6,293.0247447890678,6.091433037034242,158,,
2015,7,28,0,0,9.5,-144,49.9,8,0,0.0,0,0.0,0,1016.9,323.33312307161066,4.649275796411367,154,,
2015,7,28,1,0,9.6,-120,19,7.8,0,0.0,0,0.0,0,1017.3,337.7209955383282,3.356751047687557,146,,
2015,7,28,2,0,9.6,-105,30.3,7.7,0,0.0,0,0.0,0,1017.6,348.18038629183263,2.5329878693610053,135,,
2015,7,28,3,0,9.6,-93,17.4,7.6,0,0.0,0,0.0,0,1018,352.5599668965698,3.128739357461211,124,,
2015,7,28,4,0,9.6,-84,25.2,7.6,0,0.0,0,0.0,0,1018.4,354.0654605338358,2.745881317355024,113,,
2015,7,28,5,0,9.5,-74,14.1,7.6,0,0.0,0,0.0,0,1018.8,344.291405882357,2.447579522353633,102,,
2015,7,28,6,0,9.7,-65,0,7.6,10,0.0,4,0.0,0,1019.3,353.20986674685776,2.49679456544172,91,,
2015,7,28,7,0,9.9,-55,1.5,7.7,43,400.28,59,51.88,0,1019.9,359.043225729349,2.4815112129517547,81,,
2015,7,28,8,0,10.2,-43,37.6,7.9,100,751.3100000000001,32,265.38,0,1020.4,12.897625413502569,2.045968441828225,73,,
2015,7,28,9,0,10.4,-30,47.2,8.2,191,868.87,2,472.27,0,1020.6,19.38136397336683,2.911209400559371,66,,
2015,7,28,10,0,10.7,-15,27.1,8.7,224,442.28,93,531.72,0,1020.4,26.349627418033776,2.240295394195295,62,,
2015,7,28,11,0,10.9,1,50.7,9.2,168,950.03,54,747.01,0,1020.2,343.4271846271035,1.3081083720525546,61,,
2015,7,28,12,0,11,17,33.5,9.3,168,513.19,104,671.28,0,1020.1,310.8042485175268,1.153471752228627,62,,
2015,7,28,13,0,10.9,32,13.3,9.3,160,955.51,133,764.58,0,1020.1,305.73637186775244,1.073326564954646,67,,
2015,7,28,14,0,10.8,45,18.6,9.2,124,934.15,56,670.63,0,1020.1,296.78169676395845,1.1138303693863107,74,,
2015,7,28,15,0,10.6,56,29.9,9.1,55,890.35,8,517.97,0,1020.3,270.1156905228472,1.8655864200062724,83,,
2015,7,28,16,0,10.4,66,12.5,8.9,8,796.1700000000001,0,318.71,0,1020.6,274.2264331661671,1.7472175066037,93,,
2015,7,28,17,0,10.2,76,0.5,8.7,0,543.63,0,99.47,0,1020.9,266.99640523998346,2.241778785687816,103,,
2015,7,28,18,0,9.9,85,25.2,8.5,0,0.0,0,0.0,0,1021.1,252.4566408079745,3.267559709636167,115,,
2015,7,28,19,0,9.5,95,14.1,8.1,0,0.0,0,0.0,0,1021.3,238.5654117315445,3.802405333660404,126,,
2015,7,28,20,0,9.1,107,0,7.8,0,0.0,0,0.0,0,1021.4,223.79804122179985,3.9597014422292633,137,,
2015,7,28,21,0,9,124,0,7.7,0,0.0,0,0.0,0,1021.4,217.22685353778675,3.2872561539233867,147,,
2015,7,28,22,0,9.1,149,0,7.8,0,0.0,0,0.0,0,1021.2,166.05587627069883,2.452935512840116,155,,
2015,7,28,23,0,9.3,-177,0,7.9,0,0.0,0,0.0,0,1021,118.77314370699878,4.658770777513433,157,,
2015,7,29,0,0,9.3,-144,0.9,8,0,0.0,0,0.0,0,1020.8,122.27276975424796,3.5080335546627888,154,,
2015,7,29,1,0,9.2,-121,44.6,7.9,0,0.0,0,0.0,0,1020.6,119.69833311581884,3.268551491405542,145,,
2015,7,29,2,0,9.2,-105,68.3,7.8,0,0.0,0,0.0,0,1020.4,128.1835756911575,2.821736111826503,135,,
2015,7,29,3,0,9.2,-94,67.5,7.7,0,0.0,0,0.0,0,1020.3,27.79766017129549,0.5481937324951317,124,,
2015,7,29,4,0,9.2,-84,73.7,7.6,0,0.0,0,0.0,0,1020.3,213.69006752597977,0.4506939094329986,113,,
2015,7,29,5,0,9.3,-74,72,7.6,0,0.0,0,0.0,0,1020.3,174.70240474571688,3.8575747654319854,102,,
2015,7,29,6,0,9.5,-65,68.2,7.6,5,0.0,1,0.0,0,1020.3,160.23473547050276,6.194754611089621,91,,
2015,7,29,7,0,9.8,-55,26.3,7.7,45,414.65,52,54.1,0,1020.2,164.07103601104018,6.314731315070269,81,,
2015,7,29,8,0,10.2,-43,35.7,7.8,108,762.92,29,270.66,0,1020.2,174.95959837038322,5.605239011267937,73,,
2015,7,29,9,0,10.4,-30,54.7,8,159,881.9,0,480.76,0,1019.7,166.35789982142035,4.207928187270817,66,,
2015,7,29,10,0,10.7,-15,57.7,8.3,178,938.19,0,649.71,0,1019,172.59926407025,5.764115337642629,62,,
2015,7,29,11,0,10.9,1,63.5,8.5,162,966.69,0,761.59,0,1018.2,188.8839648542276,5.678051054297432,60,,
2015,7,29,12,0,10.9,17,78.1,8.6,91,972.92,0,803.01,0,1017.4,198.49260496367148,4.735080381235745,62,,
2015,7,29,13,0,10.8,32,76.9,8.5,72,964.43,0,773.78,0,1016.6,204.47355420530897,4.525998882140763,67,,
2015,7,29,14,0,10.6,45,68.5,8.3,64,939.64,0,676.69,0,1015.8,208.0739820537708,4.245789877247612,74,,
2015,7,29,15,0,10.5,56,54.2,8.1,31,893.0,0,521.52,0,1015.3,223.7079136038409,3.801665585741939,83,,
2015,7,29,16,0,10.4,67,17.1,7.8,7,796.02,0,320.41,0,1015.1,225.0205626639061,3.710979021128535,93,,
2015,7,29,17,0,10.3,76,0,7.5,0,541.27,0,100.33,0,1014.9,225.0180141505741,4.235981801052503,103,,
2015,7,29,18,0,10.1,85,0.9,7.3,0,0.0,0,0.0,0,1014.7,227.078413251736,4.764118577971453,114,,
2015,7,29,19,0,9.9,95,44.5,7,0,0.0,0,0.0,0,1014.5,230.12915828263573,4.86886917432518,126,,
2015,7,29,20,0,9.7,108,69.4,6.8,0,0.0,0,0.0,0,1014.2,227.31848355273044,4.2381191110961,137,,
2015,7,29,21,0,9.8,124,68.8,6.7,0,0.0,0,0.0,0,1013.6,191.69932082530727,3.0636466014211665,147,,
2015,7,29,22,0,10,149,24.7,6.8,0,0.0,0,0.0,0,1012.8,189.2970955366337,3.1532368758153253,155,,
2015,7,29,23,0,10.2,-177,0,6.9,0,0.0,0,0.0,0,1012,210.4054999597396,2.742815500368342,157,,
2015,7,30,0,0,10.3,-144,0,6.9,0,0.0,0,0.0,0,1011.1,212.6662849449943,3.2666984868193847,154,,
2015,7,30,1,0,10.2,-121,0,6.7,0,0.0,0,0.0,0,1010.2,196.3763654269896,4.036891773026233,145,,
2015,7,30,2,0,10.1,-105,0,6.6,0,0.0,0,0.0,0,1009.2,176.63621767570316,6.230598966613817,135,,
2015,7,30,3,0,10.1,-94,0,6.4,0,0.0,0,0.0,0,1008.3,180.6157512713349,2.6289187660193067,124,,
2015,7,30,4,0,10,-84,0,6.2,0,0.0,0,0.0,0,1007.5,176.81947114215723,3.996738887122029,113,,
2015,7,30,5,0,10,-75,0,5.9,0,0.0,0,0.0,0,1006.6,162.80248492417593,5.343168482480455,101,,
2015,7,30,6,0,10.1,-65,0.8,6,11,0.0,4,0.0,0,1006,163.23730113417776,5.451512995515481,91,,
2015,7,30,7,0,10.4,-55,43.5,6.2,39,416.72,2,55.32,0,1005.4,167.62653251566064,5.596085458565799,81,,
2015,7,30,8,0,10.6,-43,61.3,6.4,93,762.42,3,272.39,0,1004.9,167.86059353130213,5.711274257070637,73,,
2015,7,30,9,0,10.6,-30,38.2,6.6,163,878.14,55,481.27,0,1003.8,197.93985167946536,6.529807117222754,66,,
2015,7,30,10,0,10.3,-15,69.1,6.7,129,931.83,0,648.37,0,1002.3,193.14478206802417,6.120821572795764,61,,
2015,7,30,11,0,10,1,85.5,6.8,64,957.95,0,758.12,0,1000.8,194.8310320361176,4.898113349981515,60,,
2015,7,30,12,0,9.8,17,89,7,47,964.56,0,799.47,0,999.3,228.25835151201952,3.1804629680059646,62,,
2015,7,30,13,0,9.7,32,91.8,7.2,26,956.34,0,770.46,0,998,245.8440890860969,2.739920353800404,67,,
2015,7,30,14,0,9.7,45,86.5,7.5,25,931.53,0,673.77,0,996.7,249.8004326978364,2.528638862505216,74,,
2015,7,30,15,0,9.4,57,70.4,7.6,18,883.79,0,518.79,0,996.1,270.13653030443544,2.371239778987526,82,,
2015,7,30,16,0,9.1,67,52.5,7.7,0,785.91,0,318.6,0,996.4,270.15275677972755,2.1193571024901123,92,,
2015,7,30,17,0,8.7,76,32.9,7.7,0,532.17,0,100.17,0,996.6,270.13663883661,2.369356307724312,103,,
2015,7,30,18,0,8.2,86,33.8,7.1,0,0.0,0,0.0,0,997.5,256.6443528194827,3.206057446977689,114,,
2015,7,30,19,0,7.7,96,18.2,5.8,0,0.0,0,0.0,0,999.1,260.10975851511864,4.300730564454718,126,,
2015,7,30,20,0,7.1,107,0,4.5,0,0.0,0,0.0,0,1000.7,274.6053551925424,4.740821122192595,137,,
2015,7,30,21,0,6.8,124,0,3.9,0,0.0,0,0.0,0,1002,271.8845835994565,3.858252159644499,147,,
2015,7,30,22,0,6.6,148,0,4,0,0.0,0,0.0,0,1003,281.4367421268066,3.1710116158892125,155,,
2015,7,30,23,0,6.4,-177,0,4.1,0,0.0,0,0.0,0,1004,295.7098296782862,2.8987881238584143,158,,
2015,7,31,0,0,6.4,-144,0,4,0,0.0,0,0.0,0,1004.8,353.7864278803406,3.516893553559641,154,,
2015,7,31,1,0,6.4,-121,0,3.8,0,0.0,0,0.0,0,1005.2,344.6785917172182,2.336820458687969,145,,
2015,7,31,2,0,6.4,-105,0,3.6,0,0.0,0,0.0,0,1005.6,294.7532237730481,1.501673475412745,135,,
2015,7,31,3,0,6.4,-94,0,3.4,0,0.0,0,0.0,0,1006,293.52111577412427,2.168906991412205,124,,
2015,7,31,4,0,6.5,-84,0,3.2,0,0.0,0,0.0,0,1006.3,272.3604281851422,2.6234590161300253,112,,
2015,7,31,5,0,6.5,-75,0,2.9,0,0.0,0,0.0,0,1006.7,246.6193188743878,3.813099373952378,101,,
2015,7,31,6,0,7,-65,0.1,3,6,0.0,3,0.0,0,1006.9,240.7375709268217,3.599385419428399,91,,
2015,7,31,7,0,7.8,-55,11.9,3.3,53,414.01,52,56.11,0,1007.2,72.80501384178046,1.6339944254579324,81,,
2015,7,31,8,0,8.6,-43,21.3,3.7,136,760.39,63,273.66,0,1007.4,149.25804801361744,4.149741245161573,72,,
2015,7,31,9,0,9.1,-30,28.5,3.7,162,143.16,118,362.75,0,1007.2,176.05914379329226,3.829433777970529,65,,
2015,7,31,10,0,9.3,-15,47.1,3.6,175,456.96,67,547.5500000000001,0,1006.6,177.87932442705755,3.4797815635918843,61,,
2015,7,31,11,0,9.5,1,24.9,3.4,255,960.8,109,762.97,0,1006,209.0586830409741,2.569699935079932,60,,
2015,7,31,12,0,9.7,18,38.6,3.4,181,972.16,96,808.0600000000001,0,1005.4,223.2357433433309,2.9142014599009207,62,,
2015,7,31,13,0,9.7,32,29.8,3.4,155,968.84,96,782.38,0,1004.7,228.03905165639983,3.359486428728748,66,,
2015,7,31,14,0,9.7,46,37.9,3.5,97,949.3,41,687.91,0,1004,230.7384033810472,3.5493249113747254,73,,
2015,7,31,15,0,9.6,57,45.8,3.6,49,903.44,0,531.26,0,1003.4,219.00638701678852,3.373201218034804,82,,
2015,7,31,16,0,9.5,67,61.9,3.6,1,808.01,0,328.02,0,1002.9,203.26315306168203,2.853196287560344,92,,
2015,7,31,17,0,9.3,76,52.6,3.7,0,557.41,0,104.9,0,1002.3,198.44574645000205,3.1604908934839453,103,,
2015,7,31,18,0,9.2,86,51.8,3.9,0,0.0,0,0.0,0,1001.6,204.0933251766529,3.966815071235802,114,,
2015,7,31,19,0,9.2,96,69.6,4.3,0,0.0,0,0.0,0,1000.9,209.9744864050883,4.473314976709207,125,,
2015,7,31,20,0,9.1,108,92.6,4.7,0,0.0,0,0.0,0,1000.1,218.7254258517532,4.97421797707704,137,,
2015,7,31,21,0,9,124,93,5.2,0,0.0,0,0.0,0,999.1,218.749951133434,4.181771400763544,147,,
2015,7,31,22,0,8.8,149,84,5.8,0,0.0,0,0.0,0,997.7,217.68075383160425,4.288237062640079,155,,
2015,7,31,23,0,8.7,-177,72.8,6.4,0,0.0,0,0.0,0,996.4,223.71273012052265,4.349440371274242,157,,
2015,8,1,0,0,8.7,-144,72.8,7,0,0.0,0,0.0,0,995.1,216.89448987943,4.388184740512713,153,,
2015,8,1,1,0,9,-121,72.5,7.7,0,0.0,0,0.0,0,994,205.43798021036903,5.255776581350116,145,,
2015,8,1,2,0,9.4,-106,73.1,8.4,0,0.0,0,0.0,0,992.8,185.23882556227625,5.641030062318634,135,,
2015,8,1,3,0,8.9,-94,73.5,7.9,0,0.0,0,0.0,0,992.8,255.95480407360617,4.775293245683064,124,,
2015,8,1,4,0,7.8,-84,39.6,6.3,0,0.0,0,0.0,0,994,234.65567455077783,1.5809345871683105,112,,
2015,8,1,5,0,6.6,-75,0,4.6,0,0.0,0,0.0,0,995.2,170.54438299043204,5.291762727085948,101,,
2015,8,1,6,0,6.5,-66,3.9,3.7,7,0.0,1,0.0,0,996.2,170.9589386246496,8.438402418176205,90,,
2015,8,1,7,0,7.3,-55,6.3,3.3,54,444.59,55,60.01,0,997.2,173.46007786550717,9.28214923156136,81,,
2015,8,1,8,0,8.1,-44,23.6,3,79,787.16,114,283.6,0,998.1,180.3550635649393,10.333761938390728,72,,
2015,8,1,9,0,8.5,-30,17.4,2.5,105,901.76,221,497.3,0,998.8,184.55972203601843,10.121247585210774,65,,
2015,8,1,10,0,8.5,-15,27.2,2,113,955.63,228,668.42,0,999.2,187.99523776271613,8.426775727426563,61,,
2015,8,1,11,0,8.5,1,19,1.5,182,982.52,217,781.25,0,999.6,187.7079555728001,6.790637982362256,59,,
2015,8,1,12,0,8.6,18,13.8,1.1,170,993.28,227,826.7,0,999.8,198.90512514035376,6.196053200282845,61,,
2015,8,1,13,0,8.7,33,14.6,0.8,127,989.78,194,800.29,0,1000.1,206.5729124817448,6.139079199721998,66,,
2015,8,1,14,0,8.9,46,23.5,0.5,100,970.45,81,704.04,0,1000.3,204.1044355292932,3.965095754372964,73,,
2015,8,1,15,0,8.9,57,15.6,0.3,56,927.62,24,545.8100000000001,0,1000.7,215.53377757079892,3.2164571451014954,82,,
2015,8,1,16,0,8.8,67,0,0.2,3,836.41,1,339.36,0,1001.2,207.743521072824,2.677109297816928,92,,
2015,8,1,17,0,8.7,77,0,0.2,0,590.67,0,110.65,0,1001.7,183.3694402679818,2.12679307217956,103,,
2015,8,1,18,0,8.5,86,0,0.5,0,0.0,0,0.0,0,1001.9,158.2878880234298,2.692935427008168,114,,
2015,8,1,19,0,8.2,96,0,1.2,0,0.0,0,0.0,0,1001.9,126.27497039914284,4.017305960821833,125,,
2015,8,1,20,0,8,108,0,1.9,0,0.0,0,0.0,0,1001.8,134.03397208325964,5.558601407812676,136,,
2015,8,1,21,0,8,124,0,2.4,0,0.0,0,0.0,0,1001.6,143.36603602592015,5.430834582264194,147,,
2015,8,1,22,0,8.4,149,0,2.7,0,0.0,0,0.0,0,1001.1,150.7984497019237,5.135757959346699,154,,
2015,8,1,23,0,8.7,-177,0,2.9,0,0.0,0,0.0,0,1000.6,162.77369262466016,5.480786645347823,157,,
2015,8,2,0,0,8.9,-144,0,3.2,0,0.0,0,0.0,0,1000.1,175.03435610668305,7.264079351974924,153,,
2015,8,2,1,0,8.9,-121,0,3.4,0,0.0,0,0.0,0,999.4,177.74627534705087,6.357315779135403,145,,
2015,8,2,2,0,9,-106,0,3.6,0,0.0,0,0.0,0,998.7,184.782170277342,6.110485457788847,135,,
2015,8,2,3,0,9,-94,0,3.8,0,0.0,0,0.0,0,998,175.41785209271916,5.857936975418995,123,,
2015,8,2,4,0,9.1,-84,0,3.9,0,0.0,0,0.0,0,997.3,174.53029475398807,6.240746226501575,112,,
2015,8,2,5,0,9.2,-75,0,4,0,0.0,0,0.0,0,996.6,173.2727482297903,7.373025606263237,101,,
2015,8,2,6,0,9.3,-66,2.4,4.4,8,0.0,1,0.0,0,995.9,177.76943721354223,6.713650465059319,90,,
2015,8,2,7,0,9.6,-55,33.9,5.1,62,470.77,6,63.74,0,995.1,178.6376997353418,6.208434855896352,80,,
2015,8,2,8,0,9.8,-44,38.9,5.8,107,806.12,39,291.26,0,994.4,184.84856450210808,5.603615632289553,72,,
2015,8,2,9,0,9.7,-30,72.2,6.4,100,918.59,0,507.82,0,993.7,199.4449749445272,4.079431985884324,65,,
2015,8,2,10,0,9.3,-15,55.3,6.9,187,971.27,11,680.89,0,992.9,193.19972739347563,2.6710848954489506,61,,
2015,8,2,11,0,8.9,1,82.4,7.3,82,997.43,0,794.83,0,992.2,147.05085405213123,3.2209990466765133,59,,
2015,8,2,12,0,8.4,18,66.9,6.9,149,1007.36,0,840.25,0,991.9,132.20548580986713,3.899051286036834,61,,
2015,8,2,13,0,7.8,33,34.6,5.8,157,1003.3,80,813.04,0,992,124.54430984908304,4.405511975385159,66,,
2015,8,2,14,0,7.1,46,8.2,4.7,89,983.67,143,715.3000000000001,0,992.2,121.8218532417648,5.445367748374515,73,,
2015,8,2,15,0,6.8,57,52.3,4,33,941.05,5,555.12,0,992.3,113.8219403378016,5.875568656186696,82,,
2015,8,2,16,0,6.7,67,0,3.6,3,850.84,1,346.25,0,992.4,111.80411800008072,7.398655820018694,92,,
2015,8,2,17,0,6.7,77,0,3.2,0,607.53,0,114.32,0,992.5,108.73109747192257,8.569454118029446,103,,
2015,8,2,18,0,6.6,86,0,3.3,0,0.0,0,0.0,0,992.4,105.01105758534942,9.688666124391606,114,,
2015,8,2,19,0,6.5,96,0,3.8,0,0.0,0,0.0,0,992.1,109.10385588684414,11.0760922813259,125,,
2015,8,2,20,0,6.4,108,0,4.4,0,0.0,0,0.0,0,991.9,118.9608963322106,13.392737650918194,136,,
2015,8,2,21,0,6.3,125,0,4.6,0,0.0,0,0.0,0,991.7,140.2475763643531,11.698981043079783,146,,
2015,8,2,22,0,6.2,149,0,4.4,0,0.0,0,0.0,0,991.6,151.2332025741075,11.684500464842056,154,,
2015,8,2,23,0,6,-177,0,4.3,0,0.0,0,0.0,0,991.5,156.5254557096806,11.57753985132725,157,,
2015,8,3,0,0,5.6,-144,0,3.9,0,0.0,0,0.0,0,991.8,160.35832432480424,13.36499681648919,153,,
2015,8,3,1,0,4.9,-121,19.7,3.1,0,0.0,0,0.0,0,992.6,154.1431434492847,13.432062110102336,145,,
2015,8,3,2,0,4.1,-106,43,2.4,0,0.0,0,0.0,0,993.3,151.36576658192348,14.587529298121035,134,,
2015,8,3,3,0,3.7,-95,45,2,0,0.0,0,0.0,0,994.3,143.7817526707653,14.616427484370536,123,,
2015,8,3,4,0,3.6,-85,23.6,1.8,0,0.0,0,0.0,0,995.7,140.61713243941017,15.560481460101313,112,,
2015,8,3,5,0,3.5,-75,0,1.6,0,0.0,0,0.0,0,997.1,140.16425863343966,15.983261965376034,101,,
