country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,10,-24.076559,151.281738,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2014,10,15,0,0,18.4,-158,0,0.6,0,0,0,0,0,995.6,70.2146606445313,2.822,145,,
2014,10,15,1,0,17.9,-137,0,-2,0,0,0,0,0,995.7,354.825469970703,2.542,138,,
2014,10,15,2,0,17.3,-123,0,-2.7,0,0,0,0,0,995.6,328.12255859375,3.281,128,,
2014,10,15,3,0,16.6,-112,0,-3.1,0,0,0,0,0,995.6,316.562042236328,3.936,115,,
2014,10,15,4,0,16.2,-105,0,-2.7,0,8,1,1,0,996,306.718292236328,4.16,103,,
2014,10,15,5,0,16,-98,0,-1.6,17,286,28,45,0,996.6,289.927856445312,4.208,89,,
2014,10,15,6,0,15.8,-92,0,-0.5,45,667,186,231,0,997.2,274.43212890625,4.087,75,,
2014,10,15,7,0,16.5,-86,0,0.2,64,876,418,481,0,997.6,268.403930664063,4.334,62,,
2014,10,15,8,0,17.7,-78,0,0.6,75,960,637,712,0,997.7,271.347991943359,4.83,48,,
2014,10,15,9,0,19.1,-67,0,1,83,1000,813,895,0,997.8,280.575866699219,4.713,35,,
2014,10,15,10,0,20.4,-46,0.1,1.4,91,1015,924,1016,0,997.5,297.916351318359,4.231,24,,
2014,10,15,11,0,21.5,-7,3.1,1.7,166,911,866,1032,0,997,312.929626464844,3.457,18,,
2014,10,15,12,0,22.6,36,4,2.1,187,870,810,997,0,996.4,336.282653808594,2.704,21,,
2014,10,15,13,0,23.2,62,1.3,2.4,127,937,796,923,0,995.8,19.2110290527344,2.023,31,,
2014,10,15,14,0,23.4,75,3.8,2.7,150,812,592,742,0,995.4,67.0557861328125,2.12,44,,
2014,10,15,15,0,23.5,84,13,3,209,473,272,481,0,994.9,93.0490417480469,3.248,57,,
2014,10,15,16,0,22.9,90,8.2,4.2,131,423,133,264,0,995,106.888061523438,4.509,71,,
2014,10,15,17,0,21.6,96,1.3,6,33,169,41,74,0,995.4,115.490966796875,5.2,84,,
2014,10,15,18,0,20.4,103,0,7.8,3,7,1,3,0,995.9,121.224700927734,5.704,98,,
2014,10,15,19,0,19.6,110,0,9.2,0,0,0,0,0,996.5,125.273468017578,6.148,111,,
2014,10,15,20,0,19.2,119,0,10.3,0,0,0,0,0,997.1,126.883361816406,5.844,123,,
2014,10,15,21,0,18.8,132,0,11.3,0,0,0,0,0,997.8,125.868377685547,5.426,135,,
2014,10,15,22,0,18.2,151,0,12,0,0,0,0,0,998,122.534790039063,5.863,143,,
2014,10,15,23,0,17.4,176,0,12.4,0,0,0,0,0,998,124.120483398438,5.302,147,,
2014,10,16,0,0,16.5,-158,0,12.7,0,0,0,0,0,997.9,129.407470703125,4.545,145,,
2014,10,16,1,0,15.9,-138,0,12.5,0,0,0,0,0,997.9,132.717956542969,3.967,138,,
2014,10,16,2,0,15.4,-123,0,12,0,0,0,0,0,997.8,150.545104980469,3.798,127,,
2014,10,16,3,0,14.9,-113,0,11.4,0,0,0,0,0,997.8,189.29557800293,3.961,115,,
2014,10,16,4,0,15.1,-105,0,10.9,0,7,1,1,0,998.1,211.066833496094,4.286,102,,
2014,10,16,5,0,15.7,-99,0,10.3,18,258,27,45,0,998.6,221.050796508789,4.937,89,,
2014,10,16,6,0,16.3,-92,0,9.8,49,621,176,225,0,999.1,222.580291748047,5.992,75,,
2014,10,16,7,0,17.7,-86,0,9.4,71,834,401,471,0,999.4,221.762069702148,7.532,62,,
2014,10,16,8,0,19.7,-79,0,9,83,926,618,700,0,999.5,217.036148071289,8.21,48,,
2014,10,16,9,0,21.7,-67,0,8.6,90,974,794,884,0,999.6,213.521759033203,7.509,35,,
2014,10,16,10,0,23,-47,0,8.1,95,998,911,1006,0,999.3,204.600234985352,6.532,24,,
2014,10,16,11,0,23.7,-7,0,7.6,97,1005,959,1056,0,998.7,202.470672607422,5.748,17,,
2014,10,16,12,0,24.3,36,0,7.2,97,999,932,1029,0,998.1,203.963333129883,5.346,21,,
2014,10,16,13,0,24.6,62,0,7.3,96,975,832,928,0,997.7,204.656051635742,5.149,31,,
2014,10,16,14,0,24.5,76,0,7.8,90,932,672,762,0,997.4,202.574249267578,4.971,44,,
2014,10,16,15,0,24.4,84,0,8.4,80,854,465,545,0,997.2,196.919036865234,4.623,57,,
2014,10,16,16,0,23.6,91,0,9.5,61,693,240,301,0,997.4,188.658096313477,4.243,71,,
2014,10,16,17,0,22.2,97,0,11.1,24,235,57,80,0,997.9,181.282806396484,4.012,84,,
2014,10,16,18,0,20.8,103,0,12.7,3,12,1,4,0,998.5,178.9443359375,3.908,98,,
2014,10,16,19,0,19.8,110,0,13.9,0,0,0,0,0,999,176.52587890625,3.959,111,,
2014,10,16,20,0,19.3,120,0,14.8,0,0,0,0,0,999.5,171.070251464844,3.874,123,,
2014,10,16,21,0,18.8,132,0,15.6,0,0,0,0,0,1000,158.119506835938,3.078,134,,
2014,10,16,22,0,18.3,151,0,16,0,0,0,0,0,1000.2,133.941223144531,2.861,143,,
2014,10,16,23,0,17.9,176,0,15.9,0,0,0,0,0,1000,127.864379882813,2.996,147,,
2014,10,17,0,0,17.5,-159,0,15.8,0,0,0,0,0,999.8,139.502532958984,3.101,145,,
2014,10,17,1,0,17.2,-138,0,15.6,0,0,0,0,0,999.6,151.505310058594,3.101,137,,
2014,10,17,2,0,17,-123,0,15.4,0,0,0,0,0,999.3,162.642028808594,3.169,127,,
2014,10,17,3,0,16.7,-113,0,15.2,0,0,0,0,0,998.9,185.158233642578,3.64,115,,
2014,10,17,4,0,17,-105,0,15.4,0,7,1,1,0,999.1,199.564895629883,4.406,102,,
2014,10,17,5,0,17.7,-99,0,16,19,248,27,46,0,999.6,219.653274536133,5.437,89,,
2014,10,17,6,0,18.4,-93,0,16.6,50,604,174,224,0,1000.2,220.12336730957,6.88,75,,
2014,10,17,7,0,19.6,-87,0,16.6,72,817,395,467,0,1000.5,216.563842773437,8.507,61,,
2014,10,17,8,0,21.2,-79,0,16.1,84,911,610,694,0,1000.7,207.179382324219,8.779,48,,
2014,10,17,9,0,22.8,-68,0,15.6,91,960,785,876,0,1000.9,196.219879150391,7.678,35,,
2014,10,17,10,0,23.8,-47,0,14.4,97,983,900,997,0,1000.6,186.533874511719,7.136,23,,
2014,10,17,11,0,24.4,-7,0.1,12.9,103,986,942,1045,0,1000,181.259048461914,6.883,17,,
2014,10,17,12,0,25,37,3.1,11.2,169,874,818,987,0,999.3,177.94970703125,6.797,21,,
2014,10,17,13,0,25.2,63,1.5,10.7,137,900,766,903,0,998.8,175.984924316406,6.849,31,,
2014,10,17,14,0,25.1,76,0,10.9,100,904,653,753,0,998.3,172.392456054688,6.964,44,,
2014,10,17,15,0,25,84,0,11.2,89,820,449,538,0,997.8,166.647338867188,7.589,57,,
2014,10,17,16,0,24.2,91,0,12.1,68,655,228,296,0,997.9,160.3251953125,7.348,71,,
2014,10,17,17,0,23,97,0,13.3,26,219,53,79,0,998.4,155.583923339844,7.466,84,,
2014,10,17,18,0,21.6,103,0,14.5,3,11,1,4,0,998.9,151.893737792969,7.768,98,,
2014,10,17,19,0,20.8,111,0,15.5,0,0,0,0,0,999.5,148.414245605469,8.287,111,,
2014,10,17,20,0,20.3,120,0,16.2,0,0,0,0,0,1000.1,145.626953125,7.81,123,,
2014,10,17,21,0,19.9,133,0,16.9,0,0,0,0,0,1000.7,143.101013183594,9.849,134,,
2014,10,17,22,0,19.5,151,0,17.1,0,0,0,0,0,1000.9,143.489044189453,10.341,142,,
2014,10,17,23,0,19.1,176,0,16.9,0,0,0,0,0,1000.9,155.235595703125,10.066,146,,
2014,10,18,0,0,18.7,-159,0,16.6,0,0,0,0,0,1000.9,158.23486328125,9.801,144,,
2014,10,18,1,0,18.4,-138,0,16.4,0,0,0,0,0,1000.8,158.25537109375,9.566,137,,
2014,10,18,2,0,18.3,-124,0,16.3,0,0,0,0,0,1000.8,155.797729492188,9.436,127,,
2014,10,18,3,0,18.2,-113,0,16.2,0,0,0,0,0,1000.9,156.837646484375,9.484,115,,
2014,10,18,4,0,18.4,-106,0,16.1,1,5,1,1,0,1001.3,155.996826171875,9.742,102,,
2014,10,18,5,0,18.8,-99,0,16.1,22,201,22,44,0,1002,158.1826171875,9.999,89,,
2014,10,18,6,0,19.2,-93,0,16,59,542,160,219,0,1002.7,166.301086425781,10.22,75,,
2014,10,18,7,0,20.1,-87,0,15.8,86,765,373,459,0,1003.2,173.724243164063,10.327,61,,
2014,10,18,8,0,21.3,-79,0.1,15.3,103,862,579,682,0,1003.7,169.839660644531,9.96,48,,
2014,10,18,9,0,22.4,-69,3,14.9,170,816,665,835,0,1004,164.055053710938,9.571,35,,
2014,10,18,10,0,23.2,-48,1.8,14.2,152,883,813,965,0,1003.9,159.368041992188,9.672,23,,
2014,10,18,11,0,23.6,-6,9.2,13.5,299,666,636,935,0,1003.4,156.65234375,9.856,17,,
2014,10,18,12,0,23.9,37,25.4,12.7,513,250,237,750,0,1002.9,153.786743164063,9.855,20,,
2014,10,18,13,0,23.9,63,26.6,12.4,499,193,160,660,0,1002.4,151.988891601563,9.77,31,,
2014,10,18,14,0,23.8,77,8.1,12.5,229,638,439,669,0,1002.1,150.924652099609,9.543,43,,
2014,10,18,15,0,23.5,85,0.8,12.6,101,769,425,525,0,1001.8,148.39501953125,9.189,57,,
2014,10,18,16,0,23,91,27,13,113,246,119,232,0,1002,146.223602294922,9.021,71,,
2014,10,18,17,0,22.3,97,13.5,13.4,47,19,2,49,0,1002.5,146.126190185547,9.104,84,,
2014,10,18,18,0,21.6,104,0,13.8,3,9,1,4,0,1003.2,145.994049072266,8.894,98,,
2014,10,18,19,0,21.1,111,0,14.1,0,0,0,0,0,1003.7,145.571624755859,8.69,111,,
2014,10,18,20,0,20.8,120,0,14.3,0,0,0,0,0,1004.2,144.62841796875,8.029,123,,
2014,10,18,21,0,20.6,133,0,14.4,0,0,0,0,0,1004.8,142.540832519531,9.908,134,,
2014,10,18,22,0,20.2,152,0,14.4,0,0,0,0,0,1004.9,140.966796875,10.047,142,,
2014,10,18,23,0,19.8,176,0,14.3,0,0,0,0,0,1004.8,152.4248046875,9.934,146,,
2014,10,19,0,0,19.4,-159,0,14.1,0,0,0,0,0,1004.6,153.01318359375,9.891,144,,
2014,10,19,1,0,19,-138,0,14.1,0,0,0,0,0,1004.6,152.081176757813,9.885,137,,
2014,10,19,2,0,18.8,-124,0,14.2,0,0,0,0,0,1004.5,151.675415039063,9.866,126,,
2014,10,19,3,0,18.5,-114,0,14.3,0,0,0,0,0,1004.5,154.183837890625,9.945,115,,
2014,10,19,4,0,18.6,-106,1,14.4,1,0,0,1,0,1004.7,155.189025878906,10.089,102,,
2014,10,19,5,0,18.8,-99,35.2,14.4,21,13,4,25,0,1005.2,164.026184082031,10.35,88,,
2014,10,19,6,0,19,-93,17.6,14.4,51,487,166,217,0,1005.7,177.797607421875,10.679,75,,
2014,10,19,7,0,19.8,-87,0.2,14.3,73,811,396,468,0,1005.8,185.654846191406,10.882,61,,
2014,10,19,8,0,21,-80,6.3,14.2,177,713,469,646,0,1005.8,181.674285888672,10.791,47,,
2014,10,19,9,0,22.2,-69,14.8,14,335,504,406,741,0,1005.7,174.874450683594,10.243,34,,
2014,10,19,10,0,22.9,-49,26.8,13.6,518,228,204,722,0,1005.3,168.684020996094,10.195,23,,
2014,10,19,11,0,23.2,-6,18.4,12.9,426,439,423,849,0,1004.7,166.127624511719,9.94,16,,
2014,10,19,12,0,23.5,38,14.7,12.3,384,512,481,865,0,1004.1,163.994018554688,9.684,20,,
2014,10,19,13,0,23.5,64,16.5,12,378,451,386,764,0,1003.6,162.410400390625,9.306,30,,
2014,10,19,14,0,23.4,77,10.3,12.1,251,593,420,671,0,1003.3,159.736572265625,8.902,43,,
2014,10,19,15,0,23.3,85,2.4,12.2,118,751,404,522,0,1003,155.733093261719,8.373,57,,
2014,10,19,16,0,22.7,92,0,12.6,67,656,231,298,0,1003.1,153.228393554688,8.002,70,,
2014,10,19,17,0,21.8,98,0,13,27,220,54,81,0,1003.5,151.908508300781,7.775,84,,
2014,10,19,18,0,20.8,104,0,13.5,3,11,1,4,0,1004,149.940063476563,7.756,97,,
2014,10,19,19,0,20.3,111,0,13.7,0,0,0,0,0,1004.5,147.593994140625,7.717,110,,
2014,10,19,20,0,20.1,121,0,13.8,0,0,0,0,0,1005,147.144287109375,7.099,123,,
2014,10,19,21,0,19.9,134,0,13.8,0,0,0,0,0,1005.4,146.892669677734,7.879,134,,
2014,10,19,22,0,19.5,152,0,13.8,0,0,0,0,0,1005.4,145.409484863281,7.668,142,,
2014,10,19,23,0,18.9,176,0,13.9,0,0,0,0,0,1005.1,154.4677734375,7.497,146,,
2014,10,20,0,0,18.3,-159,0,13.9,0,0,0,0,0,1004.6,159.375183105469,7.363,143,,
2014,10,20,1,0,17.9,-139,0,13.9,0,0,0,0,0,1004.4,164.712280273438,7.297,136,,
2014,10,20,2,0,17.6,-124,0,13.8,0,0,0,0,0,1004.2,169.453247070313,7.315,126,,
2014,10,20,3,0,17.4,-114,0,13.8,0,0,0,0,0,1004,172.397277832031,7.603,114,,
2014,10,20,4,0,17.4,-106,0.2,13.7,1,4,0,1,0,1004.2,175.245178222656,8.042,101,,
2014,10,20,5,0,17.7,-100,5.5,13.6,27,168,21,48,0,1004.5,179.196899414063,8.475,88,,
2014,10,20,6,0,18,-94,2.7,13.6,54,579,180,235,0,1004.9,185.230865478516,8.87,75,,
2014,10,20,7,0,18.8,-88,0.1,13.3,72,836,410,482,0,1005.1,189.91178894043,9.224,61,,
2014,10,20,8,0,20.1,-80,3,12.9,131,831,557,688,0,1005.1,186.088439941406,9.295,47,,
2014,10,20,9,0,21.4,-70,1.5,12.4,112,930,771,883,0,1005.1,179.650268554688,9.043,34,,
2014,10,20,10,0,22.3,-49,0,11.8,92,1002,923,1015,0,1004.6,173.190185546875,9.081,22,,
2014,10,20,11,0,23,-6,0.1,11.2,98,1003,963,1061,0,1003.8,169.591552734375,9.371,16,,
2014,10,20,12,0,23.6,39,2.6,10.5,156,904,851,1007,0,1002.9,169.81201171875,9.584,20,,
2014,10,20,13,0,23.8,65,1.3,10.6,128,922,790,918,0,1002.3,168.91064453125,10.159,30,,
2014,10,20,14,0,23.7,78,0,11.1,96,919,668,764,0,1001.8,164.771057128906,10.516,43,,
2014,10,20,15,0,23.5,86,0,11.6,85,837,461,547,0,1001.3,159.701538085938,10.291,57,,
2014,10,20,16,0,22.8,92,0,12.3,66,674,238,304,0,1001.5,153.997436523438,9.869,70,,
2014,10,20,17,0,21.9,98,0,12.9,27,235,57,84,0,1002,148.356384277344,9.438,84,,
2014,10,20,18,0,20.9,104,0,13.6,4,16,1,5,0,1002.7,144.862579345703,9.31,97,,
2014,10,20,19,0,20.4,112,0,14,0,0,0,0,0,1003.3,142.369689941406,9.747,110,,
2014,10,20,20,0,20.2,121,0,14.2,0,0,0,0,0,1004,140.143035888672,10.077,123,,
2014,10,20,21,0,20.1,134,0,14.4,0,0,0,0,0,1004.7,137.368530273438,11.333,133,,
2014,10,20,22,0,19.8,152,0,14.4,0,0,0,0,0,1004.9,140.397521972656,11.349,142,,
2014,10,20,23,0,19.5,176,0,14.3,0,0,0,0,0,1004.6,153.515563964844,11.104,145,,
2014,10,21,0,0,19.1,-159,0,14.2,0,0,0,0,0,1004.3,156.640991210938,10.886,143,,
2014,10,21,1,0,18.8,-139,0,14.1,0,0,0,0,0,1004,159.445922851563,10.726,136,,
2014,10,21,2,0,18.5,-125,0,14.1,0,0,0,0,0,1003.7,161.913208007813,10.675,126,,
2014,10,21,3,0,18.3,-114,0,14.1,0,0,0,0,0,1003.4,163.441711425781,10.805,114,,
2014,10,21,4,0,18.3,-107,0,14.1,1,6,1,1,0,1003.6,163.89208984375,11.046,101,,
2014,10,21,5,0,18.5,-100,0,14.2,23,217,26,50,0,1004.1,165.742919921875,11.286,88,,
2014,10,21,6,0,18.8,-94,0,14.2,60,556,168,229,0,1004.7,185.2568359375,11.417,74,,
2014,10,21,7,0,19.5,-88,0.2,14,89,767,379,468,0,1005.1,182.072113037109,11.195,61,,
2014,10,21,8,0,20.7,-81,6.4,13.8,197,674,448,644,0,1005.4,172.310668945313,10.599,47,,
2014,10,21,9,0,21.9,-70,5,13.5,194,764,638,832,0,1005.7,165.874938964844,9.936,34,,
2014,10,21,10,0,22.7,-50,0.9,13.1,136,916,847,983,0,1005.5,157.590942382813,9.769,22,,
2014,10,21,11,0,23.1,-6,0,12.8,123,951,915,1038,0,1004.8,154.200439453125,9.788,16,,
2014,10,21,12,0,23.5,39,0,12.5,125,941,885,1010,0,1004.2,148.196533203125,9.712,19,,
2014,10,21,13,0,23.6,65,0,12.4,122,916,789,911,0,1003.7,142.097595214844,9.571,30,,
2014,10,21,14,0,23.6,78,0,12.6,116,865,630,746,0,1003.3,137.802551269531,9.415,43,,
2014,10,21,15,0,23.5,86,0,12.7,104,771,427,532,0,1003,137.224670410156,9.1,57,,
2014,10,21,16,0,23.1,93,0,13,81,587,210,291,0,1003.1,137.6279296875,9.076,70,,
2014,10,21,17,0,22.6,98,0,13.5,32,191,48,79,0,1003.5,137.432067871094,8.778,84,,
2014,10,21,18,0,22,105,0,13.9,4,9,1,5,0,1004,137.050903320313,8.563,97,,
2014,10,21,19,0,21.6,112,0,14.4,0,0,0,0,0,1004.4,135.380279541016,8.356,110,,
2014,10,21,20,0,21.4,121,0,14.9,0,0,0,0,0,1004.8,133.763336181641,8.125,122,,
2014,10,21,21,0,21.1,134,0,15.3,0,0,0,0,0,1005.2,129.655090332031,9.781,133,,
2014,10,21,22,0,20.8,153,0,15.6,0,0,0,0,0,1005.2,131.744812011719,9.648,141,,
2014,10,21,23,0,20.3,176,0,15.7,0,0,0,0,0,1004.8,135.822204589844,9.158,145,,
2014,10,22,0,0,19.8,-159,0,15.8,0,0,0,0,0,1004.4,136.80078125,8.814,143,,
2014,10,22,1,0,19.4,-139,0,15.8,0,0,0,0,0,1004,131.35546875,8.643,136,,
2014,10,22,2,0,19.1,-125,0,15.8,0,0,0,0,0,1003.6,135.506591796875,8.623,126,,
2014,10,22,3,0,18.9,-115,0,15.7,0,0,0,0,0,1003.3,141.709045410156,8.859,114,,
2014,10,22,4,0,18.8,-107,0.2,15.6,1,2,0,1,0,1003.4,141.918762207031,9.125,101,,
2014,10,22,5,0,18.8,-100,5.8,15.4,32,74,11,43,0,1003.8,143.197265625,9.405,88,,
2014,10,22,6,0,18.9,-94,3.1,15.2,78,422,139,217,0,1004.3,152.174194335938,9.876,74,,
2014,10,22,7,0,19.5,-88,6.5,14.9,169,525,251,420,0,1004.4,171.952270507813,10.42,61,,
2014,10,22,8,0,20.5,-81,42.3,14.4,275,167,93,367,0,1004.4,179.173522949219,10.603,47,,
2014,10,22,9,0,21.5,-71,57.1,14,370,0,0,370,0,1004.3,173.91064453125,10.371,34,,
2014,10,22,10,0,22.4,-50,61.5,13.6,377,0,0,377,0,1003.8,166.672119140625,10.159,22,,
2014,10,22,11,0,23.1,-6,49.9,13.1,516,2,2,519,0,1003,163.231018066406,10.232,15,,
2014,10,22,12,0,23.8,40,33.8,12.7,578,93,86,664,0,1002.3,163.228271484375,10.123,19,,
2014,10,22,13,0,24,66,26.2,12.6,509,183,156,665,0,1001.7,162.098022460938,9.67,30,,
2014,10,22,14,0,24,79,28,12.6,439,126,95,534,0,1001.2,159.427856445313,8.828,43,,
2014,10,22,15,0,23.9,87,19.4,12.7,287,259,130,417,0,1000.8,155.940673828125,8.053,56,,
2014,10,22,16,0,23.3,93,4.8,13,122,455,147,269,0,1000.8,153.444580078125,7.239,70,,
2014,10,22,17,0,22.4,99,0,13.5,33,191,48,80,0,1001.1,152.426330566406,6.505,84,,
2014,10,22,18,0,21.4,105,0,14,4,10,1,5,0,1001.5,150.493286132813,6.198,97,,
2014,10,22,19,0,20.8,112,0,14.3,0,0,0,0,0,1001.9,148.834716796875,6.186,110,,
2014,10,22,20,0,20.3,122,0,14.4,0,0,0,0,0,1002.4,149.169342041016,5.803,122,,
2014,10,22,21,0,19.9,135,0,14.5,0,0,0,0,0,1002.8,147.864776611328,6.524,133,,
2014,10,22,22,0,19.5,153,0,14.6,0,0,0,0,0,1002.9,141.002563476563,6.449,141,,
2014,10,22,23,0,19,176,0,14.8,0,0,0,0,0,1002.7,140.474578857422,6.374,144,,
2014,10,23,0,0,18.5,-159,0,15,0,0,0,0,0,1002.5,143.422698974609,6.405,142,,
2014,10,23,1,0,18.1,-140,0,15,0,0,0,0,0,1002.2,147.932373046875,6.582,136,,
2014,10,23,2,0,17.9,-125,0,15,0,0,0,0,0,1002,154.622863769531,6.913,125,,
2014,10,23,3,0,17.6,-115,0,14.9,0,0,0,0,0,1001.7,168.07080078125,7.142,114,,
2014,10,23,4,0,17.6,-107,0,14.7,1,7,1,1,0,1001.9,190.602142333984,7.217,101,,
2014,10,23,5,0,17.8,-101,0,14.6,22,269,34,56,0,1002.3,205.194046020508,7.379,88,,
2014,10,23,6,0,18.1,-95,0,14.4,54,621,188,242,0,1002.8,209.196228027344,7.798,74,,
2014,10,23,7,0,18.9,-89,0,14,76,823,411,487,0,1002.8,205.423645019531,8.568,60,,
2014,10,23,8,0,20.2,-82,0,13.4,87,917,627,714,0,1002.6,201.551010131836,8.675,47,,
2014,10,23,9,0,21.5,-71,0,12.8,93,967,803,896,0,1002.4,196.695709228516,7.768,33,,
2014,10,23,10,0,22.5,-51,0,12.4,98,992,918,1017,0,1001.8,192.332473754883,7.098,22,,
2014,10,23,11,0,23.3,-6,0,12.1,101,998,963,1064,0,1001,188.782516479492,6.537,15,,
2014,10,23,12,0,24,41,0,11.9,105,986,931,1035,0,1000.2,190.313583374023,5.956,19,,
2014,10,23,13,0,24.2,67,0,12.1,111,949,820,931,0,999.7,196.525512695313,5.489,30,,
2014,10,23,14,0,24,79,0,12.5,108,896,655,763,0,999.4,201.070739746094,5.149,43,,
2014,10,23,15,0,23.8,87,0,12.9,96,812,452,547,0,999.1,202.828964233398,4.899,56,,
2014,10,23,16,0,23,93,0,13.4,73,648,232,305,0,999.3,201.143630981445,4.672,70,,
2014,10,23,17,0,21.9,99,0,13.9,30,231,56,86,0,999.8,194.494232177734,4.556,84,,
2014,10,23,18,0,20.7,105,0,14.4,4,18,2,6,0,1000.3,184.716751098633,4.64,97,,
2014,10,23,19,0,19.9,113,0,14.6,0,0,0,0,0,1000.9,174.498596191406,4.889,110,,
2014,10,23,20,0,19.5,122,0,14.6,0,0,0,0,0,1001.4,165.564697265625,4.607,122,,
2014,10,23,21,0,19.2,135,0,14.5,0,0,0,0,0,1001.9,159.653015136719,4.448,133,,
2014,10,23,22,0,18.7,153,0,14.6,0,0,0,0,0,1002.1,159.193786621094,4.538,141,,
2014,10,23,23,0,18.2,177,0,14.8,0,0,0,0,0,1001.9,165.435913085938,4.645,144,,
2014,10,24,0,0,17.6,-159,0,14.9,0,0,0,0,0,1001.7,171.84716796875,4.7,142,,
2014,10,24,1,0,17.2,-140,0,14.9,0,0,0,0,0,1001.5,180.819442749023,4.803,135,,
2014,10,24,2,0,16.9,-126,0,14.8,0,0,0,0,0,1001.3,190.057708740234,5.142,125,,
2014,10,24,3,0,16.6,-115,0,14.6,0,0,0,0,0,1001.1,196.365097045898,5.728,113,,
2014,10,24,4,0,16.9,-108,0,14.7,1,6,1,1,0,1001.3,206.992889404297,6.542,101,,
2014,10,24,5,0,17.6,-101,0,15,24,244,31,55,0,1001.8,210.434555053711,7.375,87,,
2014,10,24,6,0,18.4,-95,0.1,15.3,61,578,177,238,0,1002.3,204.49382019043,7.887,74,,
2014,10,24,7,0,19.5,-89,2.8,15.2,118,694,344,462,0,1002.5,198.305892944336,8.129,60,,
2014,10,24,8,0,20.9,-82,1.4,14.9,117,828,574,691,0,1002.6,190.537719726563,7.879,47,,
2014,10,24,9,0,22.3,-72,0,14.5,112,918,764,876,0,1002.7,182.761657714844,7.421,33,,
2014,10,24,10,0,23.2,-52,0,14.2,119,942,874,993,0,1002.5,173.246704101563,7.285,21,,
2014,10,24,11,0,23.8,-6,0,13.9,124,946,915,1039,0,1002,176.396728515625,7.218,15,,
2014,10,24,12,0,24.3,41,0,13.7,127,934,883,1010,0,1001.5,183.522247314453,7.035,19,,
2014,10,24,13,0,24.3,67,0,13.8,128,904,782,910,0,1001.1,191.243011474609,6.666,30,,
2014,10,24,14,0,24,80,0,14.1,119,858,628,748,0,1000.8,199.251358032227,6.017,43,,
2014,10,24,15,0,23.7,87,0,14.5,101,784,437,538,0,1000.6,207.974594116211,5.378,56,,
2014,10,24,16,0,23,94,0,14.7,74,635,228,302,0,1000.6,218.524719238281,4.957,70,,
2014,10,24,17,0,22,99,0,14.9,30,236,56,87,0,1000.9,227.910202026367,4.733,84,,
2014,10,24,18,0,20.9,106,0,15.1,4,22,2,6,0,1001.3,236.572021484375,4.538,97,,
2014,10,24,19,0,20.2,113,0,15.2,0,0,0,0,0,1001.6,242.859222412109,4.017,110,,
2014,10,24,20,0,19.8,123,0,15.3,0,0,0,0,0,1002,244.043243408203,3.297,122,,
2014,10,24,21,0,19.5,135,0,15.3,0,0,0,0,0,1002.3,247.926651000977,2.834,132,,
2014,10,24,22,0,19.1,154,0,15.4,0,0,0,0,0,1002.3,249.903381347656,2.711,140,,
2014,10,24,23,0,18.7,177,0,15.5,0,0,0,0,0,1002,240.126678466797,2.965,144,,
2014,10,25,0,0,18.3,-160,0,15.7,0,0,0,0,0,1001.6,238.553283691406,3.092,142,,
2014,10,25,1,0,17.9,-140,0,15.7,0,0,0,0,0,1001.3,234.167633056641,3.184,135,,
2014,10,25,2,0,17.7,-126,0.2,15.6,0,0,0,0,0,1001,236.026123046875,3.31,125,,
2014,10,25,3,0,17.4,-116,7.8,15.5,0,0,0,0,0,1000.8,239.291549682617,3.341,113,,
2014,10,25,4,0,17.7,-108,37.8,15.5,1,0,0,1,0,1001,241.543609619141,3.402,100,,
2014,10,25,5,0,18.4,-101,34,15.7,39,9,3,42,0,1001.4,245.988250732422,4.126,87,,
2014,10,25,6,0,19.1,-95,12.1,15.9,94,348,125,219,0,1002,248.189376831055,5.599,74,,
2014,10,25,7,0,20.2,-90,2.4,15.8,111,692,354,465,0,1002.2,248.279418945312,7.548,60,,
2014,10,25,8,0,21.6,-82,18.7,15.7,325,368,228,553,0,1002.2,248.143218994141,8.053,46,,
2014,10,25,9,0,23,-72,9.3,15.5,228,660,573,801,0,1002.2,252.011871337891,7.483,33,,
2014,10,25,10,0,23.9,-52,0,15.2,127,927,862,989,0,1001.7,253.546691894531,6.961,21,,
2014,10,25,11,0,24.5,-6,0,14.9,135,929,899,1034,0,1000.9,254.593170166016,6.824,14,,
2014,10,25,12,0,25,42,0,14.5,142,912,863,1005,0,1000,259.869995117187,6.817,18,,
2014,10,25,13,0,25.1,68,0,14.6,140,885,766,906,0,999.3,266.462890625,6.707,29,,
2014,10,25,14,0,24.9,80,0,14.9,127,841,617,745,0,998.8,272.058807373047,6.422,43,,
2014,10,25,15,0,24.7,88,0,15.3,109,761,426,534,0,998.2,279.08984375,5.97,56,,
2014,10,25,16,0,24,94,0,15.6,81,596,216,298,0,998.2,284.1259765625,5.538,70,,
