country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,7,26,10,0,7.6,-15,75.9,3.4,97,31.62,1,251.2,0,993.2,314.86181791554884,18.96182410728459,62,,
2015,7,26,11,0,7.6,1,39.5,3.3,222,156.4,37,429.89,0,993.4,318.6927465155809,19.5789459320185,61,,
2015,7,26,12,0,7.6,17,56.5,3.7,162,880.87,21,619.25,0,993.8,29.52617145653619,15.758930565418222,63,,
2015,7,26,13,0,7.5,32,75.7,4.4,80,74.54,0,44.88,0,994.5,24.9418915643094,15.014659126212868,68,,
2015,7,26,14,0,7.4,45,75.8,5.1,46,93.34,0,113.67,0,995.3,24.39024293748855,11.977246203629932,75,,
2015,7,26,15,0,7.2,56,68.7,5.4,17,0.0,0,163.55,0,996.4,14.487530735541329,10.40759960876977,83,,
2015,7,26,16,0,7.1,66,56.5,5.4,3,0.0,0,63.48,0,997.8,15.456265080340131,10.217523270403738,93,,
2015,7,26,17,0,6.9,76,52,5.3,0,0.0,0,11.75,0,999.3,17.499577190575792,11.060906937744964,104,,
2015,7,26,18,0,6.8,85,52,4.9,0,0.0,0,0.0,0,1000.6,10.836073201746956,11.216330468267412,115,,
2015,7,26,19,0,6.6,95,52,4.2,0,0.0,0,0.0,0,1001.9,8.788019018389377,11.24062804138109,126,,
2015,7,26,20,0,6.3,107,51.5,3.5,0,0.0,0,0.0,0,1003.1,4.497151614667757,11.15935706033282,137,,
2015,7,26,21,0,6.3,123,26.2,3.3,0,0.0,0,0.0,0,1004.1,352.1771480382083,10.900442504126891,147,,
2015,7,26,22,0,6.3,149,4.3,3.5,0,0.0,0,0.0,0,1005,349.2924118605736,11.261413469946994,155,,
2015,7,26,23,0,6.3,-177,0,3.6,0,0.0,0,0.0,0,1005.8,351.5020564482857,12.68830171596797,158,,
2015,7,27,0,0,6.4,-143,0,3.6,0,0.0,0,0.0,0,1006.6,353.22899354837466,13.644162962053835,154,,
2015,7,27,1,0,6.4,-120,0,3.3,0,0.0,0,0.0,0,1007.3,353.2218384458589,14.273764516719355,146,,
2015,7,27,2,0,6.4,-105,0,3.1,0,0.0,0,0.0,0,1008,354.2918777683463,14.588671205525683,135,,
2015,7,27,3,0,6.6,-93,0,3,0,0.0,0,0.0,0,1008.7,351.79857857951464,12.91474910185798,124,,
2015,7,27,4,0,6.9,-83,0,3.1,0,0.0,0,0.0,0,1009.4,350.83541119509016,13.614117687552834,113,,
2015,7,27,5,0,7.2,-74,0,3.3,0,0.0,0,0.0,0,1010.1,342.17773309819546,13.672467629628697,102,,
2015,7,27,6,0,7.7,-65,0.4,3.7,10,0.0,2,0.0,0,1010.7,348.2371676896963,14.55567144246892,91,,
2015,7,27,7,0,8.4,-54,18.2,4.5,72,0.0,2,0.0,0,1011.3,0.4756379073457424,14.375495333821636,82,,
2015,7,27,8,0,9.1,-43,20.2,5.2,134,567.0600000000001,59,142.71,0,1011.8,5.754714823409586,13.224312947852033,73,,
2015,7,27,9,0,9.6,-29,6.8,5.9,114,79.43,222,69.61,0,1012.1,351.37175370938064,9.960728091097032,66,,
2015,7,27,10,0,10,-15,11.9,6.5,168,854.26,210,487.18,0,1012.2,0.7389523365549735,8.865068238665966,62,,
2015,7,27,11,0,10.3,1,59.3,7.1,121,898.74,62,595.9300000000001,0,1012.3,0.3161257269505313,8.880799125112524,61,,
2015,7,27,12,0,10.4,17,31.3,7.5,88,203.94,192,500.04,0,1012.4,358.9082502142664,9.692091418740704,63,,
2015,7,27,13,0,10.3,32,3.2,7.6,94,128.56,236,450.4,0,1012.6,2.161909130169647,10.806691008720074,67,,
2015,7,27,14,0,10.2,45,17.3,7.7,107,66.64,80,287.78000000000003,0,1012.8,0.0833041385171782,11.233678879725742,74,,
2015,7,27,15,0,10.1,56,9,7.8,55,102.3,12,101.99,0,1013.2,353.2901631922431,10.698276730389804,83,,
2015,7,27,16,0,10,66,0,7.9,8,49.38,4,132.98,0,1013.6,358.5537475686611,10.55236053086621,93,,
2015,7,27,17,0,9.8,76,0,7.9,0,348.86,0,50.42,0,1014.1,3.263661978531161,10.691339007794094,104,,
2015,7,27,18,0,9.6,85,0,7.8,0,0.0,0,0.0,0,1014.6,8.41251398212728,11.515232248176838,115,,
2015,7,27,19,0,9.3,95,0,7.7,0,0.0,0,0.0,0,1015.2,9.38141883280764,12.069089128377822,126,,
2015,7,27,20,0,9,107,0.6,7.5,0,0.0,0,0.0,0,1015.8,8.972626614896399,12.022115038544593,137,,
2015,7,27,21,0,9,124,33.5,7.6,0,0.0,0,0.0,0,1016.2,358.56408831917827,10.628337511746054,147,,
2015,7,27,22,0,9.2,149,49.3,7.7,0,0.0,0,0.0,0,1016.4,359.4953056675464,11.125431614131514,155,,
2015,7,27,23,0,9.4,-177,47.9,7.9,0,0.0,0,0.0,0,1016.6,2.972368554205616,11.423033873145949,158,,
2015,7,28,0,0,9.5,-144,49.9,8,0,0.0,0,0.0,0,1016.9,3.784608501266348,11.857523433973178,154,,
2015,7,28,1,0,9.6,-120,19,7.8,0,0.0,0,0.0,0,1017.3,10.112926758699416,12.967806151619993,146,,
2015,7,28,2,0,9.6,-105,30.3,7.7,0,0.0,0,0.0,0,1017.6,3.860309669261767,12.996821780303383,135,,
2015,7,28,3,0,9.6,-93,17.4,7.6,0,0.0,0,0.0,0,1018,0.4376821089343252,10.690643895829693,124,,
2015,7,28,4,0,9.6,-84,25.2,7.6,0,0.0,0,0.0,0,1018.4,2.755258980635801,11.420868757077608,113,,
2015,7,28,5,0,9.5,-74,14.1,7.6,0,0.0,0,0.0,0,1018.8,3.6845082270954777,12.433365378380476,102,,
2015,7,28,6,0,9.7,-65,0,7.6,10,0.0,4,0.0,0,1019.3,2.883670539656692,12.423397291402043,91,,
2015,7,28,7,0,9.9,-55,1.5,7.7,43,0.0,59,0.0,0,1019.9,1.1123996162978074,12.877426955723724,81,,
2015,7,28,8,0,10.2,-43,37.6,7.9,100,60.81,32,62.620000000000005,0,1020.4,0.4108938657570888,12.87533108583405,73,,
2015,7,28,9,0,10.4,-30,47.2,8.2,191,67.59,2,201.73,0,1020.6,1.652651012242302,11.303700926954484,66,,
2015,7,28,10,0,10.7,-15,27.1,8.7,224,81.06,93,182.87,0,1020.4,1.503758868652369,11.177848571033662,62,,
2015,7,28,11,0,10.9,1,50.7,9.2,168,94.3,54,390.65,0,1020.2,356.3930487160775,10.194192625346938,61,,
2015,7,28,12,0,11,17,33.5,9.3,168,75.29,104,263.95,0,1020.1,351.52619434979283,9.84682544978847,62,,
2015,7,28,13,0,10.9,32,13.3,9.3,160,101.78,133,209.99,0,1020.1,357.9655385433355,11.023281459819527,67,,
2015,7,28,14,0,10.8,45,18.6,9.2,124,87.74,56,113.78,0,1020.1,356.7965329910013,10.892020038745445,74,,
2015,7,28,15,0,10.6,56,29.9,9.1,55,104.2,8,279.14,0,1020.3,343.8556612197165,9.89002022242624,83,,
2015,7,28,16,0,10.4,66,12.5,8.9,8,69.52,0,99.4,0,1020.6,342.58003051623194,10.383913321931988,93,,
2015,7,28,17,0,10.2,76,0.5,8.7,0,339.90000000000003,0,50.73,0,1020.9,343.5992748375145,10.509283500249287,103,,
2015,7,28,18,0,9.9,85,25.2,8.5,0,0.0,0,0.0,0,1021.1,347.45355260949674,11.508487059822835,115,,
2015,7,28,19,0,9.5,95,14.1,8.1,0,0.0,0,0.0,0,1021.3,346.7491172410332,11.926193230093366,126,,
2015,7,28,20,0,9.1,107,0,7.8,0,0.0,0,0.0,0,1021.4,351.3610902288177,12.37405557844422,137,,
2015,7,28,21,0,9,124,0,7.7,0,0.0,0,0.0,0,1021.4,358.4603312254645,10.52013116349355,147,,
2015,7,28,22,0,9.1,149,0,7.8,0,0.0,0,0.0,0,1021.2,2.602229144832336,10.293280375654112,155,,
2015,7,28,23,0,9.3,-177,0,7.9,0,0.0,0,0.0,0,1021,3.109182739615676,10.423008757157756,157,,
2015,7,29,0,0,9.3,-144,0.9,8,0,0.0,0,0.0,0,1020.8,3.0441071727389613,10.0304865134802,154,,
2015,7,29,1,0,9.2,-121,44.6,7.9,0,0.0,0,0.0,0,1020.6,2.298265352079341,10.165843293757597,145,,
2015,7,29,2,0,9.2,-105,68.3,7.8,0,0.0,0,0.0,0,1020.4,6.852164912618719,10.340189912271184,135,,
2015,7,29,3,0,9.2,-94,67.5,7.7,0,0.0,0,0.0,0,1020.3,349.5977168306216,8.818944717852036,124,,
2015,7,29,4,0,9.2,-84,73.7,7.6,0,0.0,0,0.0,0,1020.3,349.98961398148214,9.630275825446756,113,,
2015,7,29,5,0,9.3,-74,72,7.6,0,0.0,0,0.0,0,1020.3,354.3634653610427,9.906565508526247,102,,
2015,7,29,6,0,9.5,-65,68.2,7.6,5,0.0,1,0.0,0,1020.3,357.6438071061678,9.916049459307516,91,,
2015,7,29,7,0,9.8,-55,26.3,7.7,45,0.0,52,0.0,0,1020.2,358.7118228838093,10.39395986416594,81,,
2015,7,29,8,0,10.2,-43,35.7,7.8,108,0.0,29,60.78,0,1020.2,0.3217590638693082,10.625167540946444,73,,
2015,7,29,9,0,10.4,-30,54.7,8,159,106.06,0,55.01,0,1019.7,355.063143751678,9.284443945239513,66,,
2015,7,29,10,0,10.7,-15,57.7,8.3,178,81.4,0,318.3,0,1019,348.2586567760202,8.06576312159848,62,,
2015,7,29,11,0,10.9,1,63.5,8.5,162,886.03,0,594.57,0,1018.2,347.1869140573137,7.964663233033657,60,,
2015,7,29,12,0,10.9,17,78.1,8.6,91,900.4300000000001,0,640.88,0,1017.4,342.995994353194,8.12136399693054,62,,
2015,7,29,13,0,10.8,32,76.9,8.5,72,108.51,0,427.11,0,1016.6,343.15173360862485,7.819305410229048,67,,
2015,7,29,14,0,10.6,45,68.5,8.3,64,95.55,0,106.61,0,1015.8,345.1575179700127,7.871303091171416,74,,
2015,7,29,15,0,10.5,56,54.2,8.1,31,29.01,0,224.17,0,1015.3,334.9325365619395,8.5558824793238,83,,
2015,7,29,16,0,10.4,67,17.1,7.8,7,60.47,0,99.7,0,1015.1,336.0375110254218,9.848857801796104,93,,
2015,7,29,17,0,10.3,76,0,7.5,0,0.0,0,21.28,0,1014.9,333.3935973428541,10.120743229663118,103,,
2015,7,29,18,0,10.1,85,0.9,7.3,0,0.0,0,0.0,0,1014.7,338.91113918512593,10.46740294275832,114,,
2015,7,29,19,0,9.9,95,44.5,7,0,0.0,0,0.0,0,1014.5,347.6983865521904,11.09712880472908,126,,
2015,7,29,20,0,9.7,108,69.4,6.8,0,0.0,0,0.0,0,1014.2,351.9804990220278,11.45435019273766,137,,
2015,7,29,21,0,9.8,124,68.8,6.7,0,0.0,0,0.0,0,1013.6,349.6591473349174,10.386031207185566,147,,
2015,7,29,22,0,10,149,24.7,6.8,0,0.0,0,0.0,0,1012.8,355.19429362928696,10.444383002819665,155,,
2015,7,29,23,0,10.2,-177,0,6.9,0,0.0,0,0.0,0,1012,354.5038635315511,10.27021363589445,157,,
2015,7,30,0,0,10.3,-144,0,6.9,0,0.0,0,0.0,0,1011.1,347.02580143756785,10.167222301738,154,,
2015,7,30,1,0,10.2,-121,0,6.7,0,0.0,0,0.0,0,1010.2,347.8341252377699,11.347173539245222,145,,
2015,7,30,2,0,10.1,-105,0,6.6,0,0.0,0,0.0,0,1009.2,358.5487910575524,11.161245913944745,135,,
2015,7,30,3,0,10.1,-94,0,6.4,0,0.0,0,0.0,0,1008.3,353.53595896405267,11.103252622276807,124,,
2015,7,30,4,0,10,-84,0,6.2,0,0.0,0,0.0,0,1007.5,355.7411331591426,11.858746522515265,113,,
2015,7,30,5,0,10,-75,0,5.9,0,0.0,0,0.0,0,1006.6,348.45031804275936,11.482503921903332,101,,
2015,7,30,6,0,10.1,-65,0.8,6,11,0.0,4,0.0,0,1006,356.72786403400227,10.190612808360385,91,,
2015,7,30,7,0,10.4,-55,43.5,6.2,39,0.0,2,0.0,0,1005.4,11.106336063124331,12.583672943608228,81,,
2015,7,30,8,0,10.6,-43,61.3,6.4,93,578.15,3,150.65,0,1004.9,6.137809933417714,12.807082284476763,73,,
2015,7,30,9,0,10.6,-30,38.2,6.6,163,96.38,55,47.91,0,1003.8,353.0851208243995,10.878125267510368,66,,
2015,7,30,10,0,10.3,-15,69.1,6.7,129,54.54,0,237.3,0,1002.3,346.24587454782534,10.491166669787496,61,,
2015,7,30,11,0,10,1,85.5,6.8,64,75.79,0,260.9,0,1000.8,344.66254498357364,10.498922102506477,60,,
2015,7,30,12,0,9.8,17,89,7,47,70.47,0,305.08,0,999.3,351.22944869424424,10.65728285288938,62,,
2015,7,30,13,0,9.7,32,91.8,7.2,26,111.09,0,225.42,0,998,355.4871441684491,11.535764280924706,67,,
2015,7,30,14,0,9.7,45,86.5,7.5,25,216.1,0,424.43,0,996.7,352.8166219986948,10.473539598591072,74,,
2015,7,30,15,0,9.4,57,70.4,7.6,18,86.95,0,77.08,0,996.1,354.76274654112825,10.418494513957318,82,,
2015,7,30,16,0,9.1,67,52.5,7.7,0,103.15,0,104.93,0,996.4,349.6250118505295,11.1055730939854,92,,
2015,7,30,17,0,8.7,76,32.9,7.7,0,0.0,0,25.37,0,996.6,352.9645479542927,12.113202644733168,103,,
2015,7,30,18,0,8.2,86,33.8,7.1,0,0.0,0,0.0,0,997.5,26.350999681365977,12.33021026553248,114,,
2015,7,30,19,0,7.7,96,18.2,5.8,0,0.0,0,0.0,0,999.1,29.02274784615861,12.747770764000457,126,,
2015,7,30,20,0,7.1,107,0,4.5,0,0.0,0,0.0,0,1000.7,43.02004727830894,12.020447612574923,137,,
2015,7,30,21,0,6.8,124,0,3.9,0,0.0,0,0.0,0,1002,51.87832376932204,10.265648069434762,147,,
2015,7,30,22,0,6.6,148,0,4,0,0.0,0,0.0,0,1003,48.98964586722957,9.773506325474283,155,,
2015,7,30,23,0,6.4,-177,0,4.1,0,0.0,0,0.0,0,1004,43.93133847222754,10.097587184234628,158,,
2015,7,31,0,0,6.4,-144,0,4,0,0.0,0,0.0,0,1004.8,60.07248959409344,11.983593774467684,154,,
2015,7,31,1,0,6.4,-121,0,3.8,0,0.0,0,0.0,0,1005.2,73.92361101923035,12.01312821743614,145,,
2015,7,31,2,0,6.4,-105,0,3.6,0,0.0,0,0.0,0,1005.6,79.91149196102867,11.482196824964303,135,,
2015,7,31,3,0,6.4,-94,0,3.4,0,0.0,0,0.0,0,1006,82.57544409498757,11.822116098455547,124,,
2015,7,31,4,0,6.5,-84,0,3.2,0,0.0,0,0.0,0,1006.3,87.81913400802517,11.290844167859884,112,,
2015,7,31,5,0,6.5,-75,0,2.9,0,0.0,0,0.0,0,1006.7,91.9975225239179,9.821300034093923,101,,
2015,7,31,6,0,7,-65,0.1,3,6,0.0,3,0.0,0,1006.9,97.1976828670068,9.455172895288516,91,,
2015,7,31,7,0,7.8,-55,11.9,3.3,53,0.0,52,0.0,0,1007.2,102.43614769349398,8.604552889912835,81,,
2015,7,31,8,0,8.6,-43,21.3,3.7,136,593.85,63,155.89,0,1007.4,118.15316000208622,7.175610082684878,72,,
2015,7,31,9,0,9.1,-30,28.5,3.7,162,51.63,118,200.71,0,1007.2,124.68312796977852,7.105569917335731,65,,
2015,7,31,10,0,9.3,-15,47.1,3.6,175,861.71,67,502.77,0,1006.6,122.84892921198065,6.883276489970887,61,,
2015,7,31,11,0,9.5,1,24.9,3.4,255,901.01,109,609.9300000000001,0,1006,126.403270552888,5.476314404625267,60,,
2015,7,31,12,0,9.7,18,38.6,3.4,181,193.59,96,507.3,0,1005.4,132.96178544913226,5.295101751771328,62,,
2015,7,31,13,0,9.7,32,29.8,3.4,155,107.63,96,437.21,0,1004.7,138.35690976512302,5.643439214883791,66,,
2015,7,31,14,0,9.7,46,37.9,3.5,97,61.01,41,340.43,0,1004,141.7613295102674,6.005981380605202,73,,
2015,7,31,15,0,9.6,57,45.8,3.6,49,104.91,0,113.31,0,1003.4,143.42975776412015,6.029350076432481,82,,
2015,7,31,16,0,9.5,67,61.9,3.6,1,52.05,0,137.87,0,1002.9,147.3099822967206,6.218674649011971,92,,
2015,7,31,17,0,9.3,76,52.6,3.7,0,366.05,0,56.76,0,1002.3,145.3248044324564,6.839817063976426,103,,
2015,7,31,18,0,9.2,86,51.8,3.9,0,0.0,0,0.0,0,1001.6,143.1456405475917,8.354136153059018,114,,
2015,7,31,19,0,9.2,96,69.6,4.3,0,0.0,0,0.0,0,1000.9,149.09100100371006,9.69093924643184,125,,
2015,7,31,20,0,9.1,108,92.6,4.7,0,0.0,0,0.0,0,1000.1,154.30904122072366,8.28649147162057,137,,
2015,7,31,21,0,9,124,93,5.2,0,0.0,0,0.0,0,999.1,162.45293827656792,8.652609060232562,147,,
2015,7,31,22,0,8.8,149,84,5.8,0,0.0,0,0.0,0,997.7,169.58539001547342,8.388192042871744,155,,
2015,7,31,23,0,8.7,-177,72.8,6.4,0,0.0,0,0.0,0,996.4,179.76604839727554,8.000066691393661,157,,
2015,8,1,0,0,8.7,-144,72.8,7,0,0.0,0,0.0,0,995.1,186.03274508924355,8.170246876779832,153,,
2015,8,1,1,0,9,-121,72.5,7.7,0,0.0,0,0.0,0,994,190.0205368408793,8.808366668064693,145,,
2015,8,1,2,0,9.4,-106,73.1,8.4,0,0.0,0,0.0,0,992.8,197.3075419950001,8.823513123399382,135,,
2015,8,1,3,0,8.9,-94,73.5,7.9,0,0.0,0,0.0,0,992.8,206.08725234423497,10.171929986265935,124,,
2015,8,1,4,0,7.8,-84,39.6,6.3,0,0.0,0,0.0,0,994,206.74678784287852,10.808462378214896,112,,
2015,8,1,5,0,6.6,-75,0,4.6,0,0.0,0,0.0,0,995.2,202.89963384450337,11.551750823984497,101,,
2015,8,1,6,0,6.5,-66,3.9,3.7,7,0.0,1,0.0,0,996.2,197.93055439091464,12.429707393933192,90,,
2015,8,1,7,0,7.3,-55,6.3,3.3,54,0.0,55,0.0,0,997.2,199.16857541894024,13.87142306734005,81,,
2015,8,1,8,0,8.1,-44,23.6,3,79,167.27,114,54.74,0,998.1,204.0427091026121,14.060912732369449,72,,
2015,8,1,9,0,8.5,-30,17.4,2.5,105,777.63,221,347.01,0,998.8,211.04840948427497,12.139953107509896,65,,
2015,8,1,10,0,8.5,-15,27.2,2,113,859.29,228,504.66,0,999.2,213.02056512676108,9.954596115819491,61,,
2015,8,1,11,0,8.5,1,19,1.5,182,202.14,217,473.26,0,999.6,214.69301512735493,9.14767110880238,59,,
2015,8,1,12,0,8.6,18,13.8,1.1,170,131.08,227,113.38,0,999.8,221.2085151200017,8.422872263658384,61,,
2015,8,1,13,0,8.7,33,14.6,0.8,127,130.14,194,219.36,0,1000.1,229.5378174677631,7.578958745924103,66,,
2015,8,1,14,0,8.9,46,23.5,0.5,100,890.08,81,566.88,0,1000.3,240.60536206935944,6.743109626447799,73,,
2015,8,1,15,0,8.9,57,15.6,0.3,56,836.03,24,432.2,0,1000.7,241.4391907354983,6.138301708597956,82,,
2015,8,1,16,0,8.8,67,0,0.2,3,718.78,1,254.25,0,1001.2,245.95213984643664,6.588148836785467,92,,
2015,8,1,17,0,8.7,77,0,0.2,0,393.37,0,60.92,0,1001.7,244.1762913281313,6.774510031454741,103,,
2015,8,1,18,0,8.5,86,0,0.5,0,0.0,0,0.0,0,1001.9,245.1644398843621,8.060821098303736,114,,
2015,8,1,19,0,8.2,96,0,1.2,0,0.0,0,0.0,0,1001.9,254.30987730197265,8.11781489845914,125,,
2015,8,1,20,0,8,108,0,1.9,0,0.0,0,0.0,0,1001.8,264.40334297146234,8.186018944687634,136,,
2015,8,1,21,0,8,124,0,2.4,0,0.0,0,0.0,0,1001.6,265.1845380534628,8.731822242326428,147,,
2015,8,1,22,0,8.4,149,0,2.7,0,0.0,0,0.0,0,1001.1,271.6322786844343,9.373139423825531,154,,
2015,8,1,23,0,8.7,-177,0,2.9,0,0.0,0,0.0,0,1000.6,278.476573922138,9.626495863902278,157,,
2015,8,2,0,0,8.9,-144,0,3.2,0,0.0,0,0.0,0,1000.1,292.109590774503,9.285830656321975,153,,
2015,8,2,1,0,8.9,-121,0,3.4,0,0.0,0,0.0,0,999.4,310.2257358872016,8.677076226355567,145,,
2015,8,2,2,0,9,-106,0,3.6,0,0.0,0,0.0,0,998.7,324.1430851522998,8.805038009471287,135,,
2015,8,2,3,0,9,-94,0,3.8,0,0.0,0,0.0,0,998,339.6349600727104,8.869739451046295,123,,
2015,8,2,4,0,9.1,-84,0,3.9,0,0.0,0,0.0,0,997.3,351.3602335743683,7.668686484404403,112,,
2015,8,2,5,0,9.2,-75,0,4,0,0.0,0,0.0,0,996.6,7.187415537549271,7.515721966902188,101,,
2015,8,2,6,0,9.3,-66,2.4,4.4,8,0.0,1,0.0,0,995.9,11.683121245866346,6.976194222549526,90,,
2015,8,2,7,0,9.6,-55,33.9,5.1,62,0.0,6,0.0,0,995.1,11.792239820895986,7.7117549774308225,80,,
2015,8,2,8,0,9.8,-44,38.9,5.8,107,14.7,39,89.7,0,994.4,24.508328293952275,6.355269524186216,72,,
2015,8,2,9,0,9.7,-30,72.2,6.4,100,775.96,0,349.21,0,993.7,42.11200371922206,6.549521929028982,65,,
2015,8,2,10,0,9.3,-15,55.3,6.9,187,73.17,11,322.34000000000003,0,992.9,32.122425983928736,5.775478718822694,61,,
2015,8,2,11,0,8.9,1,82.4,7.3,82,52.15,0,339.03000000000003,0,992.2,30.657642429872112,5.585327052626764,59,,
2015,8,2,12,0,8.4,18,66.9,6.9,149,196.5,0,508.46,0,991.9,32.57781737788093,3.805403664441099,61,,
2015,8,2,13,0,7.8,33,34.6,5.8,157,68.21000000000001,80,325.15000000000003,0,992,65.03148463813795,2.8838565235620672,66,,
2015,8,2,14,0,7.1,46,8.2,4.7,89,49.93,143,330.68,0,992.2,90.0,3.782665987606841,73,,
2015,8,2,15,0,6.8,57,52.3,4,33,99.97,5,291.07,0,992.3,90.0,4.467334012393159,82,,
2015,8,2,16,0,6.7,67,0,3.6,3,52.7,1,141.37,0,992.4,99.66126898078107,4.371670820160989,92,,
2015,8,2,17,0,6.7,77,0,3.2,0,382.52,0,61.25,0,992.5,118.57728339152813,5.192222481166254,103,,
2015,8,2,18,0,6.6,86,0,3.3,0,0.0,0,0.0,0,992.4,132.45700068437895,6.496934175230258,114,,
2015,8,2,19,0,6.5,96,0,3.8,0,0.0,0,0.0,0,992.1,140.14332278757445,7.411806809859283,125,,
2015,8,2,20,0,6.4,108,0,4.4,0,0.0,0,0.0,0,991.9,138.4500626145313,8.103757463360914,136,,
2015,8,2,21,0,6.3,125,0,4.6,0,0.0,0,0.0,0,991.7,141.12489170170727,7.99256533577219,146,,
2015,8,2,22,0,6.2,149,0,4.4,0,0.0,0,0.0,0,991.6,147.00655154921492,7.66513932586603,154,,
2015,8,2,23,0,6,-177,0,4.3,0,0.0,0,0.0,0,991.5,152.55796828656344,7.1584944021741705,157,,
2015,8,3,0,0,5.6,-144,0,3.9,0,0.0,0,0.0,0,991.8,154.7757165597667,7.371205129650893,153,,
2015,8,3,1,0,4.9,-121,19.7,3.1,0,0.0,0,0.0,0,992.6,161.37838157069064,7.862625212000897,145,,
2015,8,3,2,0,4.1,-106,43,2.4,0,0.0,0,0.0,0,993.3,169.17621066988409,7.69659534375953,134,,
2015,8,3,3,0,3.7,-95,45,2,0,0.0,0,0.0,0,994.3,177.27463755718827,8.335429013588186,123,,
2015,8,3,4,0,3.6,-85,23.6,1.8,0,0.0,0,0.0,0,995.7,185.93125132113155,8.10304685837994,112,,
2015,8,3,5,0,3.5,-75,0,1.6,0,0.0,0,0.0,0,997.1,189.7842658765692,7.869469653696027,101,,
2015,8,3,6,0,3.7,-66,0.5,1.4,7,0.0,1,0.0,0,998.4,196.25907322260505,7.726701510720302,90,,
2015,8,3,7,0,4.2,-56,45.6,1.2,49,0.0,11,0.0,0,999.4,204.36884467762027,7.916287881175601,80,,
2015,8,3,8,0,4.8,-44,43.4,1,81,604.76,57,164.8,0,1000.5,205.29747489147616,7.783432649120384,72,,
2015,8,3,9,0,5.2,-30,42.7,0.8,136,44.28,99,198.14,0,1001.5,209.92837105342937,7.254385992822131,65,,
2015,8,3,10,0,5.6,-15,30.6,0.7,190,216.45,145,396.39,0,1002.3,211.46677073815243,7.683215453643267,60,,
2015,8,3,11,0,6,1,10.5,0.6,113,904.06,342,621.96,0,1003.1,209.12128345322623,7.035711826201961,59,,
2015,8,3,12,0,6.3,18,3.3,0.2,95,916.56,366,668.0,0,1003.9,207.9419282723865,5.868839964357663,61,,
2015,8,3,13,0,6.6,33,16.5,-0.4,114,79.15,213,308.52,0,1004.7,213.1071933392526,5.034720068890442,66,,
2015,8,3,14,0,6.9,46,0,-1,52,118.5,208,169.95000000000002,0,1005.5,216.8054198410674,4.798870248589069,73,,
2015,8,3,15,0,6.9,57,0,-1.5,38,65.95,65,272.05,0,1006.4,201.3976173082214,3.724027549203365,82,,
2015,8,3,16,0,6.6,68,0,-1.8,3,54.7,1,143.85,0,1007.3,197.00047695747585,3.364348217170988,92,,
2015,8,3,17,0,6.4,77,0,-2,0,392.6,0,63.76,0,1008.2,192.22907910139085,3.386513032549711,103,,
2015,8,3,18,0,6,86,0,-1.9,0,0.0,0,0.0,0,1009,181.6793434509514,4.072086067506958,114,,
2015,8,3,19,0,5.6,97,0,-1.5,0,0.0,0,0.0,0,1009.7,176.5502991686078,5.0631785160779,125,,
2015,8,3,20,0,5.1,109,0,-1.1,0,0.0,0,0.0,0,1010.4,182.40710299382835,6.206477421430417,136,,
2015,8,3,21,0,5,125,0,-0.9,0,0.0,0,0.0,0,1010.7,185.16383851667933,7.90709170789731,146,,
2015,8,3,22,0,5.3,149,0,-0.9,0,0.0,0,0.0,0,1010.5,187.0622611188288,8.532065643232583,154,,
2015,8,3,23,0,5.6,-177,0,-1,0,0.0,0,0.0,0,1010.2,196.85188356391512,8.699583987080462,157,,
2015,8,4,0,0,5.9,-144,0,-0.8,0,0.0,0,0.0,0,1009.9,201.31650554414483,9.135671924057034,153,,
2015,8,4,1,0,6.1,-122,0,-0.6,0,0.0,0,0.0,0,1009.6,209.63113131115887,9.91609992807014,145,,
2015,8,4,2,0,6.3,-106,0,-0.4,0,0.0,0,0.0,0,1009.2,215.49308521022903,10.466088000688314,134,,
2015,8,4,3,0,6.6,-95,0,-0.1,0,0.0,0,0.0,0,1008.8,216.02112864803243,9.325759702958557,123,,
2015,8,4,4,0,6.8,-85,0,0.3,0,0.0,0,0.0,0,1008.6,221.0864889083972,10.288121331050908,112,,
2015,8,4,5,0,7,-76,0,0.6,0,0.0,0,0.0,0,1008.3,228.84016759178056,10.85702496063106,101,,
2015,8,4,6,0,7.4,-66,0.6,1.3,8,0.0,3,0.0,0,1007.9,238.04225477751297,10.69729764490611,90,,
2015,8,4,7,0,7.8,-56,26.5,2.3,77,2.8000000000000003,14,0.88,0,1007.6,245.84316986939405,10.369763568770423,80,,
2015,8,4,8,0,8.3,-44,29.1,3.3,140,617.9300000000001,49,169.98,0,1007.2,252.45803724771463,10.834865704811705,71,,
2015,8,4,9,0,8.7,-30,16.7,4.1,125,795.28,202,362.55,0,1006.5,260.61898952085176,8.300684492514598,64,,
2015,8,4,10,0,9,-15,48.4,4.5,164,874.07,75,522.14,0,1005.4,261.2115096808678,7.75370662443023,60,,
2015,8,4,11,0,9.3,1,61.1,5,190,912.17,1,630.44,0,1004.3,262.0319497380019,7.567395303994879,59,,
2015,8,4,12,0,9.4,18,41.2,5.5,220,924.87,49,676.97,0,1003.2,249.4407536714115,6.344410263551928,61,,
