country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-24.42,117.76,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,9,28,6,0,10.2,-77,55.2,9,84,281.69,0,27.46,0,1007.8,17.009062705459712,6.477558015533997,74,,
2015,9,28,7,0,11.3,-66,66.7,9.3,132,769.4,0,261.54,0,1007.6,30.84931205929053,4.984146030228287,63,,
2015,9,28,8,0,12.4,-53,55.5,9.6,250,917.45,0,516.28,0,1007.3,41.74887820821192,4.395005404094947,54,,
2015,9,28,9,0,13,-36,56.4,9.8,300,985.77,0,739.61,0,1006.9,54.41754643225602,2.649810770630605,46,,
2015,9,28,10,0,13,-15,57,9.9,331,1021.71,0,910.53,0,1006.3,72.61122663563509,2.0626086188520163,41,,
2015,9,28,11,0,13,8,63.3,10,289,1039.28,0,1014.67,0,1005.7,67.97178830147453,1.7622252465235553,40,,
2015,9,28,12,0,13,30,67.6,10.3,240,1044.16,0,1044.15,0,1005.3,18.70755353779464,1.7111106161778216,44,,
2015,9,28,13,0,12.8,48,85.4,10.6,92,1036.85,0,996.13,0,1004.9,345.60411651771403,4.166778190113976,51,,
2015,9,28,14,0,12.7,62,53.3,10.9,215,1015.42,0,874.44,0,1004.5,341.36019177680095,5.978847444078908,60,,
2015,9,28,15,0,12.2,74,66.3,10.7,96,972.63,0,688.5600000000001,0,1004.4,345.02242094440794,7.72210645848064,71,,
2015,9,28,16,0,11.3,85,58.2,10.1,38,890.54,0,454.87,0,1004.5,346.54123805578706,7.500508485302001,82,,
2015,9,28,17,0,10.5,95,37.8,9.5,2,700.69,0,197.35,0,1004.7,351.3141633828856,7.126256453018534,93,,
2015,9,28,18,0,10,105,42,9,0,0.0,0,0.0,0,1004.8,4.238042453669209,7.484519817691112,104,,
2015,9,28,19,0,9.7,116,37.2,8.6,0,0.0,0,0.0,0,1005,22.00424299951061,6.837094956648129,115,,
2015,9,28,20,0,9.4,129,1.5,8.1,0,0.0,0,0.0,0,1005.2,35.94287219371989,5.299187676234994,124,,
2015,9,28,21,0,9.2,146,9.6,7.8,0,0.0,0,0.0,0,1005.1,44.67703951593308,5.78895618588927,132,,
2015,9,28,22,0,9.1,166,17.8,7.6,0,0.0,0,0.0,0,1004.7,51.15657911356254,6.904516208131245,136,,
2015,9,28,23,0,9,-172,0,7.3,0,0.0,0,0.0,0,1004.2,60.79155670990025,7.163510460458252,137,,
2015,9,29,0,0,8.9,-152,0,7.1,0,0.0,0,0.0,0,1003.8,78.76565956974167,6.534537332852484,134,,
2015,9,29,1,0,8.7,-134,0,6.8,0,0.0,0,0.0,0,1003.4,97.7491175731447,5.454849262364758,127,,
2015,9,29,2,0,8.5,-120,0,6.6,0,0.0,0,0.0,0,1003,111.68182892948874,4.394022175929607,118,,
2015,9,29,3,0,8.4,-108,0,6.5,0,0.0,0,0.0,0,1002.9,132.16623661355032,2.4247137293123635,107,,
2015,9,29,4,0,8.3,-98,0,6.5,0,0.0,0,0.0,0,1003,158.5054707143422,2.0658748569887755,96,,
2015,9,29,5,0,8.3,-88,12.2,6.6,38,0.0,6,0.0,0,1003.1,194.36501712924508,1.680203212764606,85,,
2015,9,29,6,0,8.9,-78,38.6,7.1,124,289.90000000000003,13,30.04,0,1003.3,205.6365846077136,1.850031437355869,74,,
2015,9,29,7,0,10,-66,31.2,8,213,766.0500000000001,92,264.51,0,1003.5,220.87901350990032,2.25917133987032,63,,
2015,9,29,8,0,11.2,-53,12.8,9,203,915.74,323,519.59,0,1003.6,231.0976939591544,2.3928102046707003,53,,
2015,9,29,9,0,12,-36,51.9,8.8,273,982.91,76,741.88,0,1003.7,251.43031288038543,2.4494150966693216,45,,
2015,9,29,10,0,12.4,-15,46.7,7.7,232,1018.06,204,911.61,0,1003.7,308.5539968098386,3.4026517981917905,40,,
2015,9,29,11,0,12.7,8,33.9,6.5,319,1034.91,224,1014.53,0,1003.8,312.9139509367253,4.7730999332626745,40,,
2015,9,29,12,0,12.9,30,23.9,5.9,249,1037.86,333,1041.93,0,1004,310.47240840681826,5.199652891655812,43,,
2015,9,29,13,0,12.9,48,0.5,5.9,88,1028.51,567,992.14,0,1004.3,316.2811302951484,5.361543974079051,51,,
2015,9,29,14,0,12.9,63,0,5.8,73,1004.83,427,869.3100000000001,0,1004.7,321.69753192036785,5.575026222203994,60,,
2015,9,29,15,0,12.6,75,0,6,60,961.06,249,684.1,0,1005.3,313.492564241225,6.719840027857806,70,,
2015,9,29,16,0,12.1,85,0,6.4,36,877.79,76,451.75,0,1006.1,318.5539739437969,6.670405724996589,82,,
2015,9,29,17,0,11.6,95,0,6.8,2,687.57,1,196.27,0,1006.8,324.0065564184765,6.59358230292933,93,,
2015,9,29,18,0,11,105,0,7.1,0,0.0,0,0.0,0,1007.6,332.4355232012659,6.2998561645918345,104,,
2015,9,29,19,0,10.5,116,0,7.1,0,0.0,0,0.0,0,1008.5,8.00626123811162,5.477205078413003,115,,
2015,9,29,20,0,9.9,130,0,7.2,0,0.0,0,0.0,0,1009.3,51.90424457628785,8.450962519745282,124,,
2015,9,29,21,0,9.6,146,0,7.2,0,0.0,0,0.0,0,1009.9,69.73777184539779,8.778760368351783,132,,
2015,9,29,22,0,9.5,166,0,7.3,0,0.0,0,0.0,0,1010.2,89.8698732150084,10.159352416058658,136,,
2015,9,29,23,0,9.5,-172,0,7.4,0,0.0,0,0.0,0,1010.5,105.8554901885501,9.865129292302871,137,,
2015,9,30,0,0,9.3,-152,0,7.3,0,0.0,0,0.0,0,1010.8,116.84957988952708,9.565535675455504,133,,
2015,9,30,1,0,9.1,-134,0,6.9,0,0.0,0,0.0,0,1011.1,128.5047324583295,9.627833823003517,126,,
2015,9,30,2,0,8.8,-120,0,6.6,0,0.0,0,0.0,0,1011.5,138.01775446401234,9.648453537781492,117,,
2015,9,30,3,0,8.6,-108,0,6.2,0,0.0,0,0.0,0,1011.9,148.217373718492,9.566424065065446,107,,
2015,9,30,4,0,8.4,-98,0,5.8,0,0.0,0,0.0,0,1012.5,154.58435897702225,10.668798839626652,96,,
2015,9,30,5,0,8.2,-88,2.2,5.4,29,0.0,37,0.0,0,1013,159.76679957886404,12.00185395849756,85,,
2015,9,30,6,0,8.8,-78,25.6,5.1,153,271.87,41,31.3,0,1013.5,166.4010879183165,13.382123751148429,73,,
2015,9,30,7,0,10.1,-67,21.3,4.9,230,731.9,131,259.08,0,1013.8,174.74849471094137,13.891453227647492,63,,
2015,9,30,8,0,11.4,-53,52.5,4.6,295,881.5600000000001,5,507.6,0,1014.2,184.8827811682945,15.429375002374345,53,,
2015,9,30,9,0,12,-36,37.8,4.5,423,950.13,54,724.5600000000001,0,1014.2,182.5170814622489,12.435816372372312,45,,
2015,9,30,10,0,12,-15,9.4,4.4,217,986.5,539,890.45,0,1014.1,188.98892784516528,10.88801131709651,40,,
2015,9,30,11,0,12,9,2.1,4.3,123,1004.13,701,991.02,0,1013.9,214.81434013836392,8.5313479370546,39,,
2015,9,30,12,0,11.9,31,0,4.3,84,1007.66,703,1017.72,0,1013.7,235.47014141414172,7.938809247543524,43,,
2015,9,30,13,0,11.8,49,0,4.3,78,998.42,597,968.71,0,1013.5,246.8845078490376,8.062533875845665,50,,
2015,9,30,14,0,11.7,63,0,4.4,69,974.4,446,848.09,0,1013.2,251.3687918152752,7.8253262540545085,60,,
2015,9,30,15,0,11.3,75,0,4.4,56,928.97,264,666.01,0,1013.3,247.57951852679992,7.210261879489044,70,,
2015,9,30,16,0,10.4,85,0,4.5,34,843.75,86,438.53,0,1013.5,245.5342778897416,6.542971433646495,81,,
2015,9,30,17,0,9.6,95,0,4.5,2,652.86,2,189.86,0,1013.8,248.09548878776383,5.923333098799007,93,,
2015,9,30,18,0,8.7,105,0,4.3,0,0.0,0,0.0,0,1014,252.6099428952461,4.884191224697144,104,,
2015,9,30,19,0,7.7,117,8.2,3.8,0,0.0,0,0.0,0,1014.3,262.23068071279425,4.325653524007329,114,,
2015,9,30,20,0,6.7,130,43,3.4,0,0.0,0,0.0,0,1014.5,303.04887817520984,5.411495005202996,124,,
2015,9,30,21,0,6.4,147,42.9,3.4,0,0.0,0,0.0,0,1014.5,275.3298173457564,4.811036961165919,131,,
2015,9,30,22,0,6.7,166,42.8,3.9,0,0.0,0,0.0,0,1014.2,4.9511357325133645,10.237763137056753,136,,
2015,9,30,23,0,7,-172,43,4.5,0,0.0,0,0.0,0,1013.9,5.203187126977014,10.83756552247516,136,,
2015,10,1,0,0,7.3,-152,43,4.8,0,0.0,0,0.0,0,1013.7,0.4923036506872336,9.865163190311572,133,,
2015,10,1,1,0,7.5,-134,51.3,4.9,0,0.0,0,0.0,0,1013.6,10.943931180393292,8.4831324273579,126,,
2015,10,1,2,0,7.7,-120,59.8,5.1,0,0.0,0,0.0,0,1013.4,23.894122644561264,5.848914127953168,117,,
2015,10,1,3,0,8.1,-109,59.7,5.3,0,0.0,0,0.0,0,1013.3,37.706216309458455,4.777856449182131,107,,
2015,10,1,4,0,8.6,-98,53.8,5.6,0,0.0,0,0.0,0,1013.3,43.0342910075517,3.40627224337102,96,,
2015,10,1,5,0,9.1,-88,43.8,6,38,0.0,0,0.0,0,1013.3,53.99485659388614,2.040565711013429,84,,
2015,10,1,6,0,9.9,-78,34.8,6.5,141,282.94,20,33.87,0,1013.2,65.98260648223868,2.213055975393039,73,,
2015,10,1,7,0,11,-67,50.8,7.2,187,730.27,17,261.94,0,1013.2,101.4375955132947,2.978679993222286,62,,
2015,10,1,8,0,12.2,-53,83.3,7.9,100,874.34,0,504.97,0,1013.1,139.01889061798136,4.335622267753556,52,,
2015,10,1,9,0,12.7,-36,89.5,8.5,76,942.43,0,720.21,0,1012.9,205.05753133911048,4.441051895041246,44,,
2015,10,1,10,0,12.8,-15,88.4,9.1,92,978.52,0,884.64,0,1012.7,204.0197669009033,3.54402196772496,40,,
2015,10,1,11,0,12.8,9,86.6,9.7,108,996.0,0,984.14,0,1012.5,221.13549760349773,6.135129245622325,39,,
2015,10,1,12,0,12.8,31,81.6,10.1,140,1003.56,0,1014.09,0,1012.5,237.86676038986985,10.57549612775352,43,,
2015,10,1,13,0,12.8,49,86.2,10.3,90,998.47,0,968.59,0,1012.8,248.43731423835789,11.333392160463664,50,,
2015,10,1,14,0,12.9,64,83.9,10.5,79,978.73,0,851.01,0,1013,260.3856287122313,9.970516940899024,59,,
2015,10,1,15,0,12.8,75,68.7,10.6,96,934.18,0,668.57,0,1013.5,269.1025127808456,7.706418235865493,70,,
2015,10,1,16,0,12.6,86,58.1,10.7,44,850.0,0,440.49,0,1014.3,270.03808293743526,6.455474241423555,81,,
2015,10,1,17,0,12.4,96,42.8,10.8,2,660.24,0,191.16,0,1015.1,289.2096087730522,6.34922650768181,92,,
2015,10,1,18,0,12.2,106,43,10.6,0,0.0,0,0.0,0,1015.9,324.1044422682076,6.959587833534488,104,,
2015,10,1,19,0,11.9,117,14.4,10.2,0,0.0,0,0.0,0,1016.7,342.3365681448179,9.20994443743324,114,,
2015,10,1,20,0,11.7,130,0,9.8,0,0.0,0,0.0,0,1017.5,354.5626855096419,10.128718706171796,123,,
2015,10,1,21,0,11.5,147,0,9.7,0,0.0,0,0.0,0,1017.9,3.601409148729146,14.066395536766288,131,,
2015,10,1,22,0,11.5,166,0,9.9,0,0.0,0,0.0,0,1018,11.71108380729919,15.522689709954587,135,,
2015,10,1,23,0,11.5,-172,0,10.2,0,0.0,0,0.0,0,1018.2,15.115021312131034,15.300795605240223,136,,
2015,10,2,0,0,11.4,-152,0,10.2,0,0.0,0,0.0,0,1018.2,20.097423931727576,12.882026340541596,132,,
2015,10,2,1,0,11.3,-135,0,10.1,0,0.0,0,0.0,0,1018.1,16.598848634974104,9.917572742013617,126,,
2015,10,2,2,0,11.2,-121,0,9.9,0,0.0,0,0.0,0,1018,13.73682785916452,8.566933950982632,117,,
2015,10,2,3,0,11.1,-109,0,9.9,0,0.0,0,0.0,0,1018.2,357.50400949127845,6.073362456567442,106,,
2015,10,2,4,0,11.1,-98,0,10,0,0.0,0,0.0,0,1018.7,359.04823280045105,6.2336969390998345,95,,
2015,10,2,5,0,11.1,-89,25.3,10.1,39,0.0,2,0.0,0,1019.2,10.795339168267049,4.932253159991592,84,,
2015,10,2,6,0,11.6,-78,57,10.2,102,333.76,0,38.3,0,1019.6,23.299738845957503,3.5888215114923567,73,,
2015,10,2,7,0,12.5,-67,71.9,10.5,123,774.5600000000001,0,275.88,0,1019.9,37.48517970842306,2.2074298993042185,62,,
2015,10,2,8,0,13.4,-54,70.9,10.7,176,917.98,0,530.02,0,1020.2,33.65607206758256,1.5139744775874002,52,,
2015,10,2,9,0,13.9,-36,60.5,10.7,289,983.79,0,751.48,0,1020,253.0056838848592,2.0447597971743963,44,,
2015,10,2,10,0,14,-15,45.2,10.4,415,1018.43,22,920.16,0,1019.5,251.6314028779813,1.6138840691533758,39,,
2015,10,2,11,0,14.1,9,44.1,10.2,449,1035.03,0,1021.9,0,1018.9,329.54518407477934,1.8850870804951223,39,,
2015,10,2,12,0,14.2,31,40.2,10.1,426,1038.31,25,1048.43,0,1018.4,341.4383567464366,3.913328171681001,42,,
2015,10,2,13,0,14.3,50,24.2,10.1,380,1029.32,104,997.76,0,1017.9,338.847111207573,5.184061341347539,50,,
2015,10,2,14,0,14.4,64,22,10,297,1006.04,75,874.07,0,1017.4,330.14557658243353,6.439304337596036,59,,
2015,10,2,15,0,14.3,76,25.9,9.9,197,961.96,19,687.6,0,1017,328.0979711264901,5.98945258818597,70,,
2015,10,2,16,0,13.9,86,17.2,9.6,78,878.66,4,454.47,0,1016.7,336.97353339423165,7.339033679035178,81,,
2015,10,2,17,0,13.5,96,37.9,9.4,3,689.62,0,198.94,0,1016.3,346.7574357118119,7.796367616644344,92,,
2015,10,2,18,0,13.3,106,40.3,9.2,0,0.0,0,0.0,0,1016.1,1.523469567786492,9.726073910215636,103,,
2015,10,2,19,0,13.2,117,40.3,9.1,0,0.0,0,0.0,0,1016,10.674034235202896,10.238854861017934,114,,
2015,10,2,20,0,13.2,131,13.5,9,0,0.0,0,0.0,0,1016,14.764039207017674,9.454311137787451,123,,
2015,10,2,21,0,13.4,147,24.2,8.9,0,0.0,0,0.0,0,1015.6,27.65096886523424,9.519625551010211,131,,
2015,10,2,22,0,13.8,167,21.1,8.7,0,0.0,0,0.0,0,1014.9,27.00939571845469,8.753549542479252,135,,
2015,10,2,23,0,14.3,-172,0,8.6,0,0.0,0,0.0,0,1014.3,21.33340672115133,7.51492835452384,136,,
2015,10,3,0,0,14.6,-152,0,8.5,0,0.0,0,0.0,0,1013.7,25.39498444822732,6.780146298275099,132,,
2015,10,3,1,0,14.7,-135,0,8.4,0,0.0,0,0.0,0,1013.2,36.43223826999531,6.09855850279124,125,,
2015,10,3,2,0,14.9,-121,0,8.2,0,0.0,0,0.0,0,1012.7,41.49270569604096,4.341048676867042,116,,
2015,10,3,3,0,15,-109,0,8.2,0,0.0,0,0.0,0,1012.4,18.15651704097627,2.797568520911122,106,,
2015,10,3,4,0,15.1,-99,5.8,8.3,0,0.0,0,0.0,0,1012.4,42.509273607173554,2.6978207694202867,95,,
2015,10,3,5,0,15.2,-89,35,8.3,36,0.0,6,0.0,0,1012.3,44.33369521166634,2.48110957792584,84,,
2015,10,3,6,0,15.9,-79,36.8,8.5,108,335.11,56,40.46,0,1012.2,49.37323976537073,2.273230130104257,72,,
2015,10,3,7,0,17.3,-67,41.4,8.9,165,763.69,89,276.34000000000003,0,1012.1,51.56093177484877,1.7129804358650234,62,,
2015,10,3,8,0,18.6,-54,36.1,9.3,301,905.26,98,527.66,0,1012,48.93615146902431,2.7628712211315314,52,,
2015,10,3,9,0,19.2,-36,48,9.4,324,973.29,52,748.27,0,1011.4,283.7663630968911,1.6007099079211726,44,,
2015,10,3,10,0,19.1,-15,50.4,9.3,395,1010.09,0,917.04,0,1010.4,170.49927608717576,0.913271535293172,39,,
2015,10,3,11,0,19,9,47.2,9.1,424,1028.67,0,1019.52,0,1009.4,53.29685518398816,0.4784346477211132,38,,
2015,10,3,12,0,18.9,32,38.5,9.1,435,1032.89,28,1046.41,0,1008.4,351.68069286984405,1.976268917874502,42,,
2015,10,3,13,0,18.8,50,54.9,9.2,291,1024.78,0,996.35,0,1007.3,333.5103481082075,4.374492825017054,49,,
2015,10,3,14,0,18.7,64,69.2,9.3,148,1002.34,0,873.41,0,1006.2,330.2904317223005,6.044565637806276,59,,
2015,10,3,15,0,18.7,76,78.7,9.1,64,959.1,0,687.71,0,1005.4,318.38524674646663,6.520630322697839,70,,
2015,10,3,16,0,18.8,86,69.6,8.4,25,876.79,0,455.28,0,1004.9,318.6506569391798,6.493978244045552,81,,
2015,10,3,17,0,18.9,96,35,7.8,3,689.53,0,200.22,0,1004.4,320.33215888165955,6.657936992792887,92,,
2015,10,3,18,0,18.5,106,40.5,7.5,0,0.0,0,0.0,0,1004.4,323.27386635632723,6.756352239321607,103,,
2015,10,3,19,0,17.7,118,50.1,7.7,0,0.0,0,0.0,0,1004.7,335.4687121578912,6.408981580730283,114,,
2015,10,3,20,0,16.9,131,57.9,7.8,0,0.0,0,0.0,0,1005,53.70772331968681,7.6098264157498035,123,,
2015,10,3,21,0,16.1,147,57.9,8.1,0,0.0,0,0.0,0,1005.2,65.0185282185289,8.021952413072574,130,,
2015,10,3,22,0,15.3,167,30.2,8.6,0,0.0,0,0.0,0,1005.3,66.84273206415992,8.593100275977616,135,,
2015,10,3,23,0,14.4,-172,0,9.1,0,0.0,0,0.0,0,1005.4,81.00000513836312,7.366437628784626,135,,
2015,10,4,0,0,13.8,-152,0,9.4,0,0.0,0,0.0,0,1005.6,92.67424197164274,5.818026405941327,132,,
2015,10,4,1,0,13.2,-135,0,9.6,0,0.0,0,0.0,0,1006.1,109.80456282256728,4.634628992278653,125,,
2015,10,4,2,0,12.7,-121,0,9.8,0,0.0,0,0.0,0,1006.7,122.56615600800518,3.944801862453115,116,,
2015,10,4,3,0,12.3,-109,0,9.9,0,0.0,0,0.0,0,1007.2,162.437143549766,2.184994442951476,106,,
2015,10,4,4,0,12.1,-99,0,9.8,0,0.0,0,0.0,0,1007.9,229.98527303688795,1.8030391657657,95,,
2015,10,4,5,0,11.8,-89,1.8,9.7,37,0.0,41,0.0,0,1008.5,252.5843008875128,3.0238177491865548,83,,
2015,10,4,6,0,12.4,-79,0.4,9.6,65,350.64,211,43.55,0,1009.1,256.92567131733057,4.038712784876826,72,,
2015,10,4,7,0,13.7,-68,0,9.4,74,774.4,406,282.82,0,1009.6,266.94412289193264,4.820163885819947,61,,
2015,10,4,8,0,15,-54,0,9.3,79,916.83,575,536.97,0,1010.1,274.0964277427538,4.708921432056537,51,,
2015,10,4,9,0,15.7,-37,0,8.8,85,982.78,695,758.16,0,1010.3,240.3969674273465,5.889468734247305,43,,
2015,10,4,10,0,15.6,-15,0,7.9,92,1017.99,756,926.7,0,1010.2,274.6759877384194,6.521706592896802,38,,
2015,10,4,11,0,15.6,9,0,7.1,97,1035.28,756,1028.37,0,1010.2,293.8982227873082,8.83820267380354,38,,
2015,10,4,12,0,15.5,32,0,6.7,99,1038.51,697,1054.18,0,1010,298.244622137125,10.829669233878295,42,,
2015,10,4,13,0,15.4,50,0,6.9,94,1029.49,588,1002.79,0,1009.8,300.72046063076164,12.068585872549097,49,,
2015,10,4,14,0,15.3,65,0,7.1,84,1006.21,437,878.44,0,1009.6,304.14358665193777,13.139872526017898,59,,
2015,10,4,15,0,14.7,76,0,7.5,65,962.9,265,691.86,0,1009.7,306.7889670492375,13.216965903509992,69,,
2015,10,4,16,0,13.8,87,0,7.9,40,880.6800000000001,90,458.52,0,1009.9,309.14398641457103,13.860916275629112,81,,
2015,10,4,17,0,12.8,97,0,8.3,4,694.09,3,202.52,0,1010.1,312.6295274931399,14.271187575571291,92,,
2015,10,4,18,0,11.7,107,0,8.4,0,0.0,0,0.0,0,1010.3,316.1066550450321,15.202597414276031,103,,
2015,10,4,19,0,10.6,118,5.3,8.3,0,0.0,0,0.0,0,1010.5,322.22275361721626,17.074566519901676,113,,
2015,10,4,20,0,9.4,131,42.2,8.1,0,0.0,0,0.0,0,1010.7,336.30168049361976,16.161659919895747,123,,
2015,10,4,21,0,9.1,148,37.1,8.1,0,0.0,0,0.0,0,1010.6,340.0395899960717,13.758915100478555,130,,
2015,10,4,22,0,9.4,167,6.6,8.3,0,0.0,0,0.0,0,1010.3,349.82288891636955,13.320082806763397,134,,
2015,10,4,23,0,9.7,-172,0,8.5,0,0.0,0,0.0,0,1010,2.385355731659388,13.804869681153283,135,,
2015,10,5,0,0,9.8,-152,0,8.6,0,0.0,0,0.0,0,1009.5,5.325149096420148,11.809550894809254,131,,
2015,10,5,1,0,9.9,-135,0,8.6,0,0.0,0,0.0,0,1009,2.8671138948777752,9.5881842251771,124,,
2015,10,5,2,0,9.9,-121,0,8.6,0,0.0,0,0.0,0,1008.5,342.9948273782966,9.0013925652649,116,,
2015,10,5,3,0,10.1,-109,0,8.6,0,0.0,0,0.0,0,1008.1,327.89579046842124,8.876088428201752,105,,
2015,10,5,4,0,10.6,-99,0,8.7,1,0.0,0,0.0,0,1007.9,330.80235485218043,9.083910495745846,94,,
2015,10,5,5,0,11.2,-89,35.6,8.8,43,0.0,1,0.0,0,1007.6,334.2283105395279,9.217242224662368,83,,
2015,10,5,6,0,12.4,-79,53.3,9.2,124,357.31,0,46.06,0,1007.6,341.7456946631678,8.120018115770298,72,,
2015,10,5,7,0,14.2,-68,49.2,9.8,237,770.21,0,285.05,0,1007.7,359.55205066078844,7.207312500790092,61,,
2015,10,5,8,0,16.1,-54,24.3,10.5,350,909.46,129,537.04,0,1007.8,9.857672538700456,6.42697970651307,51,,
2015,10,5,9,0,17.3,-37,6.3,10.7,236,975.67,466,757.03,0,1007.6,10.765218404258915,5.790212702611947,43,,
2015,10,5,10,0,17.9,-15,0.2,10.4,164,1011.26,648,924.7,0,1006.9,12.66589477845389,6.099614734548545,38,,
2015,10,5,11,0,18.6,10,0.2,10.1,155,1028.87,666,1025.81,0,1006.3,10.307466459728571,7.282767685583929,37,,
2015,10,5,12,0,18.9,32,1,10.1,136,1032.66,632,1051.63,0,1005.6,11.355303963731842,8.501173489998873,41,,
2015,10,5,13,0,18.9,51,2.3,10.4,145,1024.12,503,1000.56,0,1004.9,13.395882191838211,8.824865854148113,49,,
2015,10,5,14,0,18.8,65,22.1,10.7,204,1001.25,184,876.74,0,1004.2,15.310508017407642,9.636537457895882,58,,
2015,10,5,15,0,18.6,77,27.1,10.6,152,957.8,76,690.5600000000001,0,1003.7,10.976880218666906,9.21308895658195,69,,
2015,10,5,16,0,18.3,87,23.6,10.3,64,875.48,32,457.89,0,1003.3,17.628046160755673,9.227843224998551,80,,
2015,10,5,17,0,17.9,97,27.4,10,4,689.48,0,202.82,0,1003,25.46843311267088,9.602694617837551,92,,
2015,10,5,18,0,17.5,107,52.4,9.7,0,0.0,0,0.0,0,1002.8,34.14930101932805,10.934101848989092,103,,
2015,10,5,19,0,17,118,46.8,9.4,0,0.0,0,0.0,0,1002.8,35.93770374414186,10.862059353544373,113,,
2015,10,5,20,0,16.5,132,36.3,9.1,0,0.0,0,0.0,0,1002.7,38.487288633299045,11.240958368964968,122,,
2015,10,5,21,0,16.3,148,33,8.8,0,0.0,0,0.0,0,1002.2,51.57058979546298,12.438609642343136,130,,
2015,10,5,22,0,16.5,167,35.8,8.6,0,0.0,0,0.0,0,1001.4,61.89912264942416,13.57074004584904,134,,
2015,10,5,23,0,16.6,-172,42.8,8.3,0,0.0,0,0.0,0,1000.5,65.7216102235111,13.397314589601963,134,,
2015,10,6,0,0,16.9,-152,42.8,8,0,0.0,0,0.0,0,999.8,76.70092931072168,12.479502221592917,131,,
2015,10,6,1,0,17.4,-135,41.4,7.8,0,0.0,0,0.0,0,999.1,82.81813138100233,13.216875070569676,124,,
2015,10,6,2,0,17.9,-121,40.7,7.6,0,0.0,0,0.0,0,998.4,87.24630554604926,13.310949405271574,115,,
2015,10,6,3,0,18.2,-110,42.3,7.3,0,0.0,0,0.0,0,998,95.49747193079143,12.056506734373462,105,,
2015,10,6,4,0,18.5,-99,43.8,7,1,0.0,0,0.0,0,997.9,97.59702356553224,12.61608151925527,94,,
2015,10,6,5,0,18.8,-89,42.3,6.7,46,0.0,0,0.0,0,997.7,99.84460755445582,11.763320221986016,83,,
2015,10,6,6,0,19.1,-79,30,7.1,166,377.83,18,49.64,0,997.8,101.46419975677476,11.015345349838466,71,,
2015,10,6,7,0,19.6,-68,25.3,8.1,250,786.79,99,293.24,0,998,103.76332107922178,9.78192241141474,61,,
2015,10,6,8,0,20,-54,26,9.1,319,925.42,138,548.46,0,998.3,115.8431303573555,9.1983331433956,51,,
2015,10,6,9,0,19.7,-37,22.3,9.9,404,989.75,176,769.9,0,998.8,122.38295258171604,8.688626609479826,43,,
2015,10,6,10,0,18.8,-15,29.1,10.4,507,1023.99,67,938.12,0,999.6,126.8445794343321,8.501069374230196,38,,
2015,10,6,11,0,17.8,10,17.1,11,399,1040.58,276,1039.05,0,1000.4,128.86863871745345,7.447876481630815,37,,
2015,10,6,12,0,16.7,33,29.5,10.9,386,1045.23,151,1065.56,0,1001.6,131.7946183082242,6.32301848967954,41,,
2015,10,6,13,0,15.4,51,30.9,10.1,361,1037.78,88,1014.59,0,1003,132.86044959612138,5.578422912250761,49,,
2015,10,6,14,0,14.1,65,65.4,9.4,165,1016.27,0,890.1700000000001,0,1004.4,135.323363422866,5.041250140053986,58,,
2015,10,6,15,0,13.2,77,85.2,8.7,44,973.01,0,701.65,0,1005.7,145.73053715153594,3.781468525893069,69,,
2015,10,6,16,0,12.6,87,72.8,7.9,23,891.22,0,466.19,0,1006.8,148.24874547564997,3.3336797617350453,80,,
2015,10,6,17,0,12,97,1.6,7.2,5,706.41,0,207.87,0,1008,141.39358579819225,3.1476890721193773,91,,
2015,10,6,18,0,11.5,108,0,6.4,0,0.0,0,0.0,0,1009.3,135.7702128238309,3.7816913092032,102,,
2015,10,6,19,0,11.1,119,0,5.6,0,0.0,0,0.0,0,1010.7,135.5938988192147,4.611612006070419,113,,
2015,10,6,20,0,10.6,132,0,4.8,0,0.0,0,0.0,0,1012.1,136.94844509818586,5.589902067279739,122,,
2015,10,6,21,0,10.1,148,0,4.4,0,0.0,0,0.0,0,1013.4,136.50710146804363,5.913817830388183,129,,
2015,10,6,22,0,9.5,167,0,4.6,0,0.0,0,0.0,0,1014.5,136.37177842632502,6.623811264364048,134,,
2015,10,6,23,0,8.9,-172,0,4.7,0,0.0,0,0.0,0,1015.6,142.4457199089967,7.213063008455996,134,,
2015,10,7,0,0,8.6,-152,0,4.5,0,0.0,0,0.0,0,1016.6,155.8204702619555,7.966052690884956,130,,
2015,10,7,1,0,8.7,-135,0,3.9,0,0.0,0,0.0,0,1017.5,168.55715678170588,8.48025138995307,124,,
2015,10,7,2,0,8.7,-122,0,3.4,0,0.0,0,0.0,0,1018.4,179.62506751335388,8.771641690507412,115,,
2015,10,7,3,0,8.8,-110,0,3.1,0,0.0,0,0.0,0,1019.4,180.78598114182336,7.861247915919931,105,,
2015,10,7,4,0,8.9,-100,0,3,1,0.0,0,0.0,0,1020.5,192.25986016863413,8.180653053515542,94,,
