country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-33.609734,136.706349,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,7,25,0,0,10.5,-154,0,8,0,0,0,0,0,1002.5,335.806325577517,11.238,164,,
2015,7,25,1,0,10.3,-120,0,8,0,0,0,0,0,1002.6,329.365221652307,13.252,155,,
2015,7,25,2,0,10.1,-103,0,8,0,0,0,0,0,1002.8,334.322035709511,14.293,144,,
2015,7,25,3,0,10,-92,0,7.9,0,0,0,0,0,1002.9,331.880051204117,14.927,132,,
2015,7,25,4,0,9.8,-84,0,7.8,0,0,0,0,0,1002.9,331.88738465463,15.216,119,,
2015,7,25,5,0,9.6,-77,0,7.7,0,0,0,0,0,1002.9,334.004046267007,15.207,107,,
2015,7,25,6,0,9.8,-69,0,7.9,1,7,1,2,0,1002.9,338.016290741805,14.328,95,,
2015,7,25,7,0,10.3,-61,0.4,8.4,30,338,59,89,0,1002.9,337.010759100433,13.868,84,,
2015,7,25,8,0,10.9,-51,21.1,8.8,147,202,38,185,0,1002.9,337.229902297155,14.387,73,,
2015,7,25,9,0,11.6,-39,24.2,8.7,224,182,86,309,0,1002.7,337.341665052984,14.792,65,,
2015,7,25,10,0,12.6,-25,20.8,8.3,271,255,134,405,0,1002.3,340.966831656481,15.117,58,,
2015,7,25,11,0,13.6,-8,23,7.8,311,219,127,438,0,1001.8,345.691232583302,14.737,55,,
2015,7,25,12,0,14.1,9,17.3,7.7,270,341,197,467,0,1001.4,350.705118552109,14.198,55,,
2015,7,25,13,0,14.2,25,13.5,7.8,221,408,215,436,0,1001,2.50858682220496,13.179,58,,
2015,7,25,14,0,14.2,39,13.7,8,182,361,155,336,0,1000.5,19.4597275973728,11.993,65,,
2015,7,25,15,0,13.9,51,5,8.2,98,444,119,217,0,1000.5,30.2784587407063,10.992,74,,
2015,7,25,16,0,13.3,61,0,8.6,31,211,44,75,0,1000.8,27.1135034886892,10.609,84,,
2015,7,25,17,0,12.7,69,0,8.9,5,16,1,7,0,1001.2,33.3291231104839,10.754,95,,
2015,7,25,18,0,12.4,77,0.6,9.1,0,0,0,0,0,1001.6,34.5172288466885,10.668,107,,
2015,7,25,19,0,12.2,85,33.4,9.3,0,0,0,0,0,1002.1,35.8208606970187,10.129,119,,
2015,7,25,20,0,12,93,51.7,9.5,0,0,0,0,0,1002.6,34.7043790015637,10.553,132,,
2015,7,25,21,0,11.6,104,51,9.5,0,0,0,0,0,1003,32.0795593794149,10.398,144,,
2015,7,25,22,0,11.2,121,18.3,9.5,0,0,0,0,0,1003.2,31.4637781551432,9.358,156,,
2015,7,25,23,0,10.8,157,0,9.4,0,0,0,0,0,1003.5,37.6351356675364,9.054,164,,
2015,7,26,0,0,10.4,-154,0,9,0,0,0,0,0,1003.9,42.0613660490692,10.1,163,,
2015,7,26,1,0,10,-121,0,8.4,0,0,0,0,0,1004.4,38.3410624038821,10.12,155,,
2015,7,26,2,0,9.7,-103,0,7.7,0,0,0,0,0,1005,36.673505743331,9.831,144,,
2015,7,26,3,0,9.4,-93,0,7,0,0,0,0,0,1005.6,39.0194004752366,9.458,131,,
2015,7,26,4,0,9.1,-84,0,6.3,0,0,0,0,0,1006.2,37.2740396191467,9.126,119,,
2015,7,26,5,0,8.8,-77,0,5.7,0,0,0,0,0,1006.9,37.8749836510982,8.901,107,,
2015,7,26,6,0,8.8,-69,0,5.4,1,5,1,2,0,1007.6,42.3735943617093,8.666,95,,
2015,7,26,7,0,9.1,-61,2.3,5.3,38,263,48,86,0,1008.4,48.865600600907,8.22,84,,
2015,7,26,8,0,9.5,-51,8.4,5.3,110,409,118,227,0,1009.1,54.7051013466637,8.354,73,,
2015,7,26,9,0,9.9,-39,14.3,5.1,190,368,156,347,0,1009.6,60.4129265919895,8.46,64,,
2015,7,26,10,0,10.4,-25,11.6,4.7,203,480,259,462,0,1009.9,62.5881975470784,8.465,58,,
2015,7,26,11,0,11,-8,25.2,4.3,309,219,123,432,0,1010.2,64.791842368,8.179,54,,
2015,7,26,12,0,11.2,9,23.3,4,304,244,141,445,0,1010.4,64.0222582631963,7.704,54,,
2015,7,26,13,0,11.2,25,15,3.8,227,408,215,442,0,1010.6,65.29030872561,7.187,58,,
2015,7,26,14,0,11.1,39,9.8,3.6,152,504,212,365,0,1010.8,60.9517650945452,6.746,65,,
2015,7,26,15,0,10.9,51,5.4,3.6,86,515,149,235,0,1011.1,59.3034162611364,6.284,73,,
2015,7,26,16,0,10.5,61,1.5,3.7,33,234,46,79,0,1011.7,57.1626943035097,6.015,84,,
2015,7,26,17,0,10.1,69,0,3.8,5,30,3,8,0,1012.3,51.4074083904788,5.989,95,,
2015,7,26,18,0,9.3,77,0,3.9,0,0,0,0,0,1012.9,48.2202999039499,6.012,107,,
2015,7,26,19,0,8.2,85,0,4.1,0,0,0,0,0,1013.7,53.1376630393323,5.9,119,,
2015,7,26,20,0,7.2,93,0,4.3,0,0,0,0,0,1014.5,47.7239328421842,5.485,132,,
2015,7,26,21,0,6.7,104,0,4.5,0,0,0,0,0,1014.9,46.0499762533357,4.898,144,,
2015,7,26,22,0,6.7,121,0,4.8,0,0,0,0,0,1015.2,53.3442414451085,4.03,156,,
2015,7,26,23,0,6.7,157,0,5,0,0,0,0,0,1015.4,53.0360215088876,3.117,164,,
2015,7,27,0,0,6.7,-155,0,5,0,0,0,0,0,1015.7,57.7305424525902,2.973,163,,
2015,7,27,1,0,6.5,-121,0,4.9,0,0,0,0,0,1015.9,47.2898849716147,2.773,155,,
2015,7,27,2,0,6.4,-104,0,4.8,0,0,0,0,0,1016.2,43.9921862747308,3.057,144,,
2015,7,27,3,0,6.2,-93,0,4.6,0,0,0,0,0,1016.6,44.9234922015199,3.598,131,,
2015,7,27,4,0,5.9,-85,0,4.4,0,0,0,0,0,1017,54.9721893251986,4.111,119,,
2015,7,27,5,0,5.7,-77,0,4.3,0,0,0,0,0,1017.4,55.8788716973651,4.468,107,,
2015,7,27,6,0,6.1,-69,0,4.6,1,7,1,2,0,1018,53.3471132848505,4.583,95,,
2015,7,27,7,0,6.8,-61,0,5.3,27,366,68,95,0,1018.7,38.4441676466397,4.723,83,,
2015,7,27,8,0,7.6,-51,0,6.1,55,681,205,260,0,1019.5,46.7024742936678,4.732,73,,
2015,7,27,9,0,8.5,-39,0,6.2,73,784,341,415,0,1019.7,55.0475807826178,4.309,64,,
2015,7,27,10,0,9.7,-25,0.3,5.7,85,826,442,527,0,1019.6,59.454930828217,3.64,58,,
2015,7,27,11,0,10.9,-8,18,5.1,250,404,232,481,0,1019.4,69.5374721539598,2.935,54,,
2015,7,27,12,0,11.5,9,41.8,4.8,309,60,36,344,0,1019.2,74.7002450654966,2.249,54,,
2015,7,27,13,0,11.7,25,33.6,4.6,276,139,71,347,0,1019,75.7640239662163,1.584,58,,
2015,7,27,14,0,11.9,39,40.3,4.5,214,80,40,254,0,1018.8,71.0330533856931,1.002,64,,
2015,7,27,15,0,11.7,51,32.1,4.6,141,91,21,162,0,1018.9,72.4330437565999,0.901,73,,
2015,7,27,16,0,11.2,61,8.1,4.8,52,123,18,70,0,1019.2,69.2318054199715,1.272,84,,
2015,7,27,17,0,10.8,70,0,5,5,41,4,9,0,1019.5,75.0746792389926,1.687,95,,
2015,7,27,18,0,10.2,77,0,5.2,0,0,0,0,0,1019.8,100.811906527545,2.116,107,,
2015,7,27,19,0,9.6,85,0,5.3,0,0,0,0,0,1020.1,179.354726589401,2.707,119,,
2015,7,27,20,0,9,93,0,5.4,0,0,0,0,0,1020.3,209.932496969242,3.2,132,,
2015,7,27,21,0,8.7,104,0,5.6,0,0,0,0,0,1020.4,241.046549357428,3.795,144,,
2015,7,27,22,0,8.7,122,0,5.8,0,0,0,0,0,1020.2,224.613756755035,4.103,155,,
2015,7,27,23,0,8.6,157,0,6.1,0,0,0,0,0,1020.1,217.484794025678,3.694,163,,
2015,7,28,0,0,8.3,-155,0,6,0,0,0,0,0,1020,227.606615170388,3.684,163,,
2015,7,28,1,0,7.8,-121,0,5.8,0,0,0,0,0,1020.1,248.321061541446,3.697,155,,
2015,7,28,2,0,7.3,-104,0,5.5,0,0,0,0,0,1020.2,241.189206257027,3.44,144,,
2015,7,28,3,0,6.5,-93,0,5,0,0,0,0,0,1020.3,224.683195242867,2.833,131,,
2015,7,28,4,0,5.5,-85,0,4.3,0,0,0,0,0,1020.4,214.434585757564,2.124,119,,
2015,7,28,5,0,4.5,-77,0,3.6,0,0,0,0,0,1020.4,203.691994917914,1.906,107,,
2015,7,28,6,0,4.9,-70,0,3.7,1,7,1,2,0,1020.6,212.659580184295,2.54,95,,
2015,7,28,7,0,6.2,-61,0.1,4.6,28,376,70,98,0,1021,230.958543284472,3.727,83,,
2015,7,28,8,0,7.6,-51,4.5,5.5,82,581,170,253,0,1021.3,222.281899915736,5.389,73,,
2015,7,28,9,0,8.9,-39,2.5,5.7,80,759,339,420,0,1021.1,229.402494616684,5.869,64,,
2015,7,28,10,0,10.2,-25,0,5.5,69,884,475,545,0,1020.5,227.354100993426,6.076,57,,
2015,7,28,11,0,11.5,-8,1.8,5.2,95,849,499,595,0,1019.9,239.609107343665,6.555,54,,
2015,7,28,12,0,12.2,9,1,4.9,85,874,514,599,0,1019.2,250.303430331089,7.15,54,,
2015,7,28,13,0,12.5,25,0,4.7,71,881,472,543,0,1018.5,269.104826289789,7.531,58,,
2015,7,28,14,0,12.7,40,0,4.4,67,821,358,425,0,1017.7,263.986843894283,7.95,64,,
2015,7,28,15,0,12,51,0,4.3,55,696,208,263,0,1017.4,260.362953511727,8.586,73,,
2015,7,28,16,0,10.5,61,0,4.3,28,317,62,89,0,1017.4,270.745324068171,9.025,84,,
2015,7,28,17,0,9,70,0,4.3,6,48,4,10,0,1017.4,267.881119284619,9.214,95,,
2015,7,28,18,0,8,78,0.6,4.4,0,0,0,0,0,1017.3,274.608901367633,9.137,107,,
2015,7,28,19,0,7.5,85,33.6,4.4,0,0,0,0,0,1017.2,286.649783422645,9.121,119,,
2015,7,28,20,0,7,94,54.5,4.4,0,0,0,0,0,1017,289.113954391143,8.815,132,,
2015,7,28,21,0,7,104,53.1,4.4,0,0,0,0,0,1016.5,294.220425917877,8.508,144,,
2015,7,28,22,0,7.3,122,63.9,4.4,0,0,0,0,0,1015.9,293.946917506434,8.57,155,,
2015,7,28,23,0,7.6,157,58.8,4.3,0,0,0,0,0,1015.2,296.897162175129,8.428,163,,
2015,7,29,0,0,7.8,-155,52,3.9,0,0,0,0,0,1014.7,294.212149515367,9.143,163,,
2015,7,29,1,0,7.9,-122,51.5,3.3,0,0,0,0,0,1014.3,296.465860289393,12.089,155,,
2015,7,29,2,0,8,-104,51.6,2.6,0,0,0,0,0,1013.9,300.237281544815,12.879,143,,
2015,7,29,3,0,8,-94,51.3,1.9,0,0,0,0,0,1013.6,295.044789578221,12.718,131,,
2015,7,29,4,0,8,-85,51.6,1.3,0,0,0,0,0,1013.5,291.685345337829,12.251,119,,
2015,7,29,5,0,8,-77,51.9,0.7,0,0,0,0,0,1013.4,280.422748737166,11.458,106,,
2015,7,29,6,0,8.1,-70,51.2,0.8,1,0,0,1,0,1013.5,285.491229598919,10.677,94,,
2015,7,29,7,0,8.3,-61,59.3,1.6,36,0,0,36,0,1013.6,289.783717733311,10.057,83,,
2015,7,29,8,0,8.5,-51,71.2,2.4,73,0,0,73,0,1013.7,287.767091302196,11.186,73,,
2015,7,29,9,0,9.3,-39,71.8,2.8,124,0,0,124,0,1013.4,290.763627569924,11.507,64,,
2015,7,29,10,0,10.5,-25,67.2,2.9,175,10,6,181,0,1012.7,290.509697787514,11.243,57,,
2015,7,29,11,0,11.7,-8,26.8,2.9,154,491,297,450,0,1012,295.375970557438,11.239,54,,
2015,7,29,12,0,12.4,9,23.7,2.8,276,312,188,464,0,1011,299.177831653892,11.153,54,,
2015,7,29,13,0,12.7,25,46,2.5,280,29,15,296,0,1010,305.006753640435,10.842,57,,
2015,7,29,14,0,12.9,40,22.7,2.2,155,400,157,313,0,1008.9,309.044761221222,10.932,64,,
2015,7,29,15,0,12.8,52,4.7,1.8,82,563,168,250,0,1008.4,312.287683626366,11.253,73,,
2015,7,29,16,0,12.4,62,1.5,1.2,34,275,53,87,0,1008.2,314.531417596742,11.687,83,,
2015,7,29,17,0,11.9,70,0,0.6,6,47,4,10,0,1008.1,317.764125016189,13.13,95,,
2015,7,29,18,0,11.3,78,0,0.5,0,0,0,0,0,1008,315.97142989201,13.042,107,,
2015,7,29,19,0,10.6,85,0,0.8,0,0,0,0,0,1007.9,313.670275129413,13.11,119,,
2015,7,29,20,0,9.8,94,0,1,0,0,0,0,0,1007.8,316.323153449987,13.581,131,,
2015,7,29,21,0,9.6,105,0,0.8,0,0,0,0,0,1007.4,318.535971947382,13.95,144,,
2015,7,29,22,0,9.8,123,0,0.1,0,0,0,0,0,1006.9,320.944217813092,13.765,155,,
2015,7,29,23,0,10.1,158,0,-0.6,0,0,0,0,0,1006.3,323.735396776907,12.746,163,,
2015,7,30,0,0,10.2,-155,0,-1.1,0,0,0,0,0,1005.7,329.151959504255,12.184,163,,
2015,7,30,1,0,10.2,-122,0,-1.4,0,0,0,0,0,1005.1,322.958653115676,12.063,155,,
2015,7,30,2,0,10.2,-105,0,-1.7,0,0,0,0,0,1004.5,326.005808522159,12.277,143,,
2015,7,30,3,0,10.2,-94,0,-1.9,0,0,0,0,0,1004.1,333.978163819268,12.521,131,,
2015,7,30,4,0,10.3,-85,0,-2,0,0,0,0,0,1003.8,342.49216556192,12.485,119,,
2015,7,30,5,0,10.3,-78,0,-2.1,0,0,0,0,0,1003.6,0.875369800673241,11.848,106,,
2015,7,30,6,0,10.7,-70,0.3,-1.6,1,0,0,1,0,1003.6,6.37958527853345,10.531,94,,
2015,7,30,7,0,11.3,-61,16.9,-0.7,65,13,2,68,0,1003.8,12.838451352377,8.848,83,,
2015,7,30,8,0,11.9,-51,52.9,0.3,102,7,1,103,0,1004.1,24.6681160338732,8.472,73,,
2015,7,30,9,0,12.8,-40,25.4,1.5,214,217,100,313,0,1004.1,37.1915741821657,8.476,64,,
2015,7,30,10,0,13.8,-25,13.4,3,223,433,239,462,0,1003.9,44.7750772984219,8.405,57,,
2015,7,30,11,0,14.9,-9,18.9,4.5,286,327,196,482,0,1003.6,55.9603957889888,8.222,53,,
2015,7,30,12,0,15.5,9,0.8,6.1,102,816,489,591,0,1003.5,81.9063841782747,7.838,53,,
2015,7,30,13,0,15.6,26,15.6,7.8,207,442,248,455,0,1003.3,94.9139787047911,7.22,57,,
2015,7,30,14,0,15.8,40,56.2,9.6,183,0,0,183,0,1003.2,103.022382931961,6.514,64,,
2015,7,30,15,0,15.4,52,23.9,10.6,128,240,60,188,0,1003.4,107.326478883083,6.02,73,,
2015,7,30,16,0,14.6,62,6,10.9,41,262,39,80,0,1004,112.799157953202,5.417,83,,
2015,7,30,17,0,13.7,70,33.6,11.2,1,1,0,1,0,1004.5,113.770070071337,4.967,95,,
2015,7,30,18,0,12.9,78,28.6,11.1,0,0,0,0,0,1005.2,144.20250881113,4.232,107,,
2015,7,30,19,0,12,86,28.8,10.4,0,0,0,0,0,1005.9,319.855580827316,3.582,119,,
2015,7,30,20,0,11.1,94,30.7,9.8,0,0,0,0,0,1006.5,327.507960263086,4.346,131,,
2015,7,30,21,0,10.6,105,42.5,9.5,0,0,0,0,0,1006.8,332.743037730105,4.302,144,,
2015,7,30,22,0,10.4,122,23.2,9.6,0,0,0,0,0,1006.7,337.213083583493,4.618,155,,
2015,7,30,23,0,10.2,156,0,9.7,0,0,0,0,0,1006.6,326.609973810417,4.862,163,,
2015,7,31,0,0,10,-154,0,9.6,0,0,0,0,0,1006.4,312.730092855787,5.524,163,,
2015,7,31,1,0,9.7,-121,7.9,9.4,0,0,0,0,0,1006.1,312.698584322981,6.142,155,,
2015,7,31,2,0,9.5,-104,26.6,9.2,0,0,0,0,0,1005.8,303.605599736108,7.033,143,,
2015,7,31,3,0,9.2,-94,22,9,0,0,0,0,0,1005.6,307.493258137833,8.126,131,,
2015,7,31,4,0,9,-86,11.5,8.8,0,0,0,0,0,1005.5,313.053367315536,9.276,119,,
2015,7,31,5,0,8.8,-78,0,8.6,0,0,0,0,0,1005.5,315.568796237264,10.014,106,,
2015,7,31,6,0,9,-70,0,8.6,1,2,0,1,0,1005.3,320.157819804716,10.087,94,,
2015,7,31,7,0,9.8,-62,33.8,8.8,52,16,1,53,0,1005.2,314.367218877721,10.009,83,,
2015,7,31,8,0,10.6,-52,34.4,9,169,3,1,171,0,1005,314.758566011518,9.627,72,,
2015,7,31,9,0,11.7,-40,21.1,9.1,227,226,108,335,0,1004.4,321.455273636528,8.898,63,,
2015,7,31,10,0,13,-25,10.6,9.3,209,492,269,478,0,1003.5,330.659746718602,8.314,57,,
2015,7,31,11,0,14.3,-9,12.7,9.4,236,472,285,521,0,1002.6,323.196920086984,8.325,53,,
2015,7,31,12,0,15.2,9,2.6,9.5,134,741,447,581,0,1001.7,325.341582118369,8.837,53,,
2015,7,31,13,0,15.6,26,29.5,9.7,235,253,145,380,0,1000.8,334.362451825254,9.955,57,,
2015,7,31,14,0,16,40,63.5,9.8,151,0,0,151,0,1000,339.296455144454,10.462,64,,
2015,7,31,15,0,16,52,71.5,9.9,76,0,0,76,0,999.3,346.322481662796,9.775,73,,
2015,7,31,16,0,15.5,62,64.3,10,26,0,0,26,0,998.8,1.09907063712973,9.127,83,,
2015,7,31,17,0,15.1,70,70,10.2,0,0,0,0,0,998.4,2.24516222305363,8.605,94,,
2015,7,31,18,0,14.7,78,62.6,10.3,0,0,0,0,0,998.3,8.71323405012146,7.69,106,,
2015,7,31,19,0,14.6,86,70.5,10.5,0,0,0,0,0,998.6,40.8274780100684,7.02,119,,
2015,7,31,20,0,14.4,94,83.6,10.7,0,0,0,0,0,998.9,68.8854619572953,6.605,131,,
2015,7,31,21,0,14.3,105,86.4,11.1,0,0,0,0,0,998.9,101.524794210186,6.73,144,,
2015,7,31,22,0,14.2,122,80.8,11.7,0,0,0,0,0,998.7,114.278159614853,7.297,155,,
2015,7,31,23,0,14.1,156,85.6,12.3,0,0,0,0,0,998.5,119.511185315577,8.461,163,,
2015,8,1,0,0,14,-155,86.2,12.6,0,0,0,0,0,998.4,124.857278753493,9.21,163,,
2015,8,1,1,0,13.9,-122,79.3,12.8,0,0,0,0,0,998.4,126.318553843906,9.011,155,,
2015,8,1,2,0,13.7,-105,72.6,13,0,0,0,0,0,998.3,132.721074528569,8.663,143,,
2015,8,1,3,0,13.5,-94,72.4,13,0,0,0,0,0,998.5,135.930501543978,8.324,131,,
2015,8,1,4,0,13.2,-86,77.9,12.8,0,0,0,0,0,998.8,137.457773945681,7.908,118,,
2015,8,1,5,0,12.9,-78,83.4,12.6,0,0,0,0,0,999.2,140.714416238177,7.52,106,,
2015,8,1,6,0,12.6,-70,68.5,12.2,0,0,0,0,0,999.6,140.433409363122,7.687,94,,
2015,8,1,7,0,12.2,-62,64.1,11.7,25,0,0,25,0,1000.1,117.630258095971,8.109,83,,
2015,8,1,8,0,11.8,-52,80,11.1,48,0,0,48,0,1000.7,116.427716432915,8.69,72,,
2015,8,1,9,0,11.5,-40,77.3,10.8,89,0,0,89,0,1000.8,91.6711962156935,8.965,63,,
2015,8,1,10,0,11.4,-26,73.3,10.8,141,0,0,141,0,1000.7,84.4611907648905,8.436,56,,
2015,8,1,11,0,11.3,-9,84.5,10.8,89,0,0,89,0,1000.6,78.3834683196802,7.706,53,,
2015,8,1,12,0,11,9,67,10.5,192,0,0,192,0,1000.4,74.4384512609497,7.392,53,,
2015,8,1,13,0,10.5,26,78.6,9.8,111,0,0,111,0,1000,60.125753796396,7.092,57,,
2015,8,1,14,0,10.1,40,83.1,9.1,69,0,0,69,0,999.6,68.8664414907349,6.673,63,,
2015,8,1,15,0,9.7,52,77.1,8.6,54,0,0,54,0,999.7,73.223755059504,5.928,72,,
2015,8,1,16,0,9.3,62,47.5,8.3,39,0,0,39,0,1000.2,50.3107121924312,5.669,83,,
2015,8,1,17,0,8.9,71,40.3,8,0,0,0,0,0,1000.8,51.2953567027446,5.788,94,,
2015,8,1,18,0,8.7,78,37.1,7.8,0,0,0,0,0,1001.4,49.9625258868239,6.302,106,,
2015,8,1,19,0,8.6,86,53.2,7.7,0,0,0,0,0,1002.1,54.7567309882058,7.018,119,,
2015,8,1,20,0,8.6,95,73,7.5,0,0,0,0,0,1002.8,49.6641395601586,7.696,131,,
2015,8,1,21,0,8.5,105,73.5,7.4,0,0,0,0,0,1003.3,43.703697069005,8.258,143,,
2015,8,1,22,0,8.3,123,40.1,7.4,0,0,0,0,0,1003.5,41.0316099142438,8.401,155,,
2015,8,1,23,0,8.1,156,0,7.3,0,0,0,0,0,1003.7,39.7911970811022,8.407,163,,
2015,8,2,0,0,8,-155,0,7.2,0,0,0,0,0,1003.8,37.6543249273063,10.153,163,,
2015,8,2,1,0,7.9,-122,0,6.9,0,0,0,0,0,1003.8,24.8012473955123,11.2,154,,
2015,8,2,2,0,7.8,-105,0,6.6,0,0,0,0,0,1003.8,18.0211520224903,11.528,143,,
2015,8,2,3,0,7.7,-94,0,6.3,0,0,0,0,0,1004,16.7339474616949,11.694,131,,
2015,8,2,4,0,7.8,-86,0,6.2,0,0,0,0,0,1004.3,18.9828079176453,12.262,118,,
2015,8,2,5,0,7.8,-78,0,6,0,0,0,0,0,1004.7,27.6210749830755,12.756,106,,
2015,8,2,6,0,8.2,-71,0,6.2,1,8,1,2,0,1005.1,25.166267601916,12.407,94,,
2015,8,2,7,0,9,-62,14.5,6.6,54,202,33,87,0,1005.8,19.6891278919949,11.42,82,,
2015,8,2,8,0,9.8,-52,0.5,7,47,767,240,287,0,1006.5,15.3088144622863,11.155,72,,
2015,8,2,9,0,10.6,-40,3.4,6.9,88,759,346,434,0,1006.8,18.0466861271408,11.073,63,,
2015,8,2,10,0,11.5,-26,11.7,6.4,176,588,322,497,0,1006.8,24.7461162434924,10.938,56,,
2015,8,2,11,0,12.3,-9,31,5.9,338,156,95,432,0,1006.7,26.5921071973774,10.789,52,,
2015,8,2,12,0,12.9,9,32.9,5.7,326,154,94,421,0,1006.6,27.0053570941406,10.554,52,,
2015,8,2,13,0,13.2,26,40.8,5.7,295,73,42,337,0,1006.4,21.1999121958555,10.4,56,,
2015,8,2,14,0,13.4,41,36.9,5.7,247,71,33,280,0,1006.2,21.8457493824155,10.216,63,,
2015,8,2,15,0,13.3,53,18.3,5.8,123,344,102,225,0,1006.3,21.94858096798,10.107,72,,
2015,8,2,16,0,12.8,62,24,6,55,81,9,65,0,1006.9,24.8047668707168,10.094,83,,
2015,8,2,17,0,12.2,71,0,6.2,1,4,0,1,0,1007.4,28.5344178411664,10.24,94,,
2015,8,2,18,0,11.7,79,0,6.5,0,0,0,0,0,1007.9,31.8920750352098,10.324,106,,
2015,8,2,19,0,11.1,86,0,7,0,0,0,0,0,1008.5,29.733850179452,10.18,119,,
2015,8,2,20,0,10.5,95,0,7.5,0,0,0,0,0,1009,31.6878070745167,9.927,131,,
2015,8,2,21,0,10.3,106,0,7.7,0,0,0,0,0,1009.3,34.8062252679957,9.674,143,,
2015,8,2,22,0,10.3,123,0,7.6,0,0,0,0,0,1009.3,40.779418864303,9.122,155,,
2015,8,2,23,0,10.3,157,0,7.6,0,0,0,0,0,1009.4,40.7297758694516,9.635,163,,
2015,8,3,0,0,10.2,-155,0,7.6,0,0,0,0,0,1009.4,44.5596843957082,10.359,163,,
2015,8,3,1,0,10.1,-122,0,7.6,0,0,0,0,0,1009.3,42.1233157490919,9.913,154,,
2015,8,3,2,0,10,-105,0,7.7,0,0,0,0,0,1009.2,42.778567626578,9.39,143,,
2015,8,3,3,0,9.9,-95,0,7.8,0,0,0,0,0,1009.3,47.4456451924057,9.024,131,,
2015,8,3,4,0,9.9,-86,0,7.9,0,0,0,0,0,1009.6,53.6955257327438,8.746,118,,
2015,8,3,5,0,9.9,-79,0,7.9,0,0,0,0,0,1009.9,55.6135266022564,8.526,106,,
2015,8,3,6,0,10.1,-71,0,8.2,1,4,0,2,0,1010.3,55.0223787148386,8.137,94,,
2015,8,3,7,0,10.5,-62,9.2,8.6,58,167,26,84,0,1010.7,41.5244470492888,7.521,82,,
2015,8,3,8,0,10.9,-52,21.3,9,161,174,54,215,0,1011.2,45.6453807434792,7.778,72,,
2015,8,3,9,0,11.3,-40,33.1,8.9,266,73,32,298,0,1011.4,48.6520078930557,8.08,63,,
2015,8,3,10,0,11.8,-26,34.8,8.3,320,88,50,370,0,1011.3,50.8158345721338,8.171,56,,
2015,8,3,11,0,12.3,-9,29.7,7.8,343,159,96,439,0,1011.2,55.1371497073675,8.144,52,,
2015,8,3,12,0,12.5,9,37.1,7.4,353,65,39,392,0,1011.1,57.1986053191216,7.999,52,,
2015,8,3,13,0,12.3,26,23.4,7.2,275,275,155,430,0,1010.9,52.4020710739114,7.977,56,,
2015,8,3,14,0,12.1,41,42.1,7,227,60,29,256,0,1010.8,51.6491038632708,7.901,63,,
2015,8,3,15,0,11.7,53,34.4,7,171,25,9,180,0,1011,50.5296649645894,7.582,72,,
2015,8,3,16,0,11.2,63,12.9,7.3,59,127,18,77,0,1011.3,52.1541019107059,7.457,83,,
2015,8,3,17,0,10.6,71,0,7.5,1,3,0,1,0,1011.6,51.5541719253208,7.305,94,,
2015,8,3,18,0,10,79,0,7.6,0,0,0,0,0,1012,51.4990672074772,6.966,106,,
2015,8,3,19,0,9.4,87,0,7.5,0,0,0,0,0,1012.4,42.5473661835206,6.589,118,,
2015,8,3,20,0,8.8,95,0,7.5,0,0,0,0,0,1012.7,45.8746849677479,6.345,131,,
2015,8,3,21,0,8.5,106,0,7.4,0,0,0,0,0,1012.9,39.3868035568265,6.114,143,,
2015,8,3,22,0,8.4,124,0,7.4,0,0,0,0,0,1012.8,34.915500145156,5.905,154,,
2015,8,3,23,0,8.3,157,0,7.4,0,0,0,0,0,1012.7,42.3614320319201,6.031,163,,
2015,8,4,0,0,8.3,-155,0,7.4,0,0,0,0,0,1012.6,45.1879660430649,6.768,162,,
2015,8,4,1,0,8.4,-123,0,7.3,0,0,0,0,0,1012.5,33.8314849097508,6.944,154,,
2015,8,4,2,0,8.5,-106,0,7.3,0,0,0,0,0,1012.4,15.40859790465,6.971,143,,
2015,8,4,3,0,8.5,-95,0,7.2,0,0,0,0,0,1012.4,15.6606798190517,7.22,130,,
2015,8,4,4,0,8.5,-86,0,7.2,0,0,0,0,0,1012.4,14.8596038650431,7.852,118,,
2015,8,4,5,0,8.5,-79,0,7.1,0,0,0,0,0,1012.5,16.7976863562766,8.638,106,,
2015,8,4,6,0,8.7,-71,0,7.2,1,5,0,2,0,1012.7,15.2302395703253,9.218,94,,
2015,8,4,7,0,9.1,-62,1.1,7.3,39,364,59,99,0,1012.9,15.1223337363032,8.95,82,,
2015,8,4,8,0,9.4,-52,0.1,7.4,61,696,222,283,0,1013.1,14.2516722606914,8.541,72,,
2015,8,4,9,0,10,-40,10,7.2,145,564,257,402,0,1013,14.2196227506637,8.574,63,,
2015,8,4,10,0,11,-26,32.8,6.8,298,148,83,381,0,1012.5,14.3893005932317,8.93,56,,
2015,8,4,11,0,11.9,-9,29.9,6.3,328,181,111,439,0,1012,11.9408434771681,9.321,52,,
